"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,1.00787173900488,0.705701916218626,40.348,80.696,"2015_nk_78_2","Nush",2015,0.706571326162599,1.02126469325127,0.0018262640980089,285.731787362605,491.490776831731,969.4,0.705123408789217
78,0.995371950908249,0.706124242943742,40.872,81.744,"2015_nk_78_2","Nush",2015,0.706576799043288,1.02330881912332,0.00204412587205183,285.731787362605,491.490776831731,969.4,0.705123408789217
79,0.971375309756342,0.706197425125641,41.396,82.792,"2015_nk_78_2","Nush",2015,0.706606576500081,1.02655163180643,0.00324281268310789,285.731787362605,491.490776831731,969.4,0.705123408789217
80,1.00167170297173,0.706611140381106,41.92,83.84,"2015_nk_78_2","Nush",2015,0.706609505935818,1.02978359053571,0.00323195872928217,285.731787362605,491.490776831731,969.4,0.705123408789217
81,0.974910108711454,0.706843920661593,42.444,84.888,"2015_nk_78_2","Nush",2015,0.706636033222021,1.03232399617061,0.00254040563489921,285.731787362605,491.490776831731,969.4,0.705123408789217
82,0.969848059924447,0.70579224489918,42.968,85.936,"2015_nk_78_2","Nush",2015,0.706654185411943,1.03407120834537,0.00174721217475637,285.731787362605,491.490776831731,969.4,0.705123408789217
83,0.941906481897664,0.707230349338016,43.492,86.984,"2015_nk_78_2","Nush",2015,0.706686232255715,1.03532468844033,0.00125348009496085,285.731787362605,491.490776831731,969.4,0.705123408789217
84,1.00192792550244,0.707050813711053,44.016,88.032,"2015_nk_78_2","Nush",2015,0.706706727914753,1.03618353986456,0.000858851424228257,285.731787362605,491.490776831731,969.4,0.705123408789217
85,0.99159315697437,0.705997292968724,44.54,89.08,"2015_nk_78_2","Nush",2015,0.70670560999286,1.03611320674369,-7.03331208680158e-05,285.731787362605,491.490776831731,969.4,0.705123408789217
86,1.0073269170788,0.706165062084386,45.064,90.128,"2015_nk_78_2","Nush",2015,0.706699571175146,1.0356136186798,-0.000499588063889611,285.731787362605,491.490776831731,969.4,0.705123408789217
87,0.991732080305815,0.707347518989258,45.588,91.176,"2015_nk_78_2","Nush",2015,0.706699313800395,1.03428160650514,-0.00133201217465984,285.731787362605,491.490776831731,969.4,0.705123408789217
88,1.02597353557025,0.706454694861169,46.112,92.224,"2015_nk_78_2","Nush",2015,0.706725485492371,1.0329258939457,-0.001355712559439,285.731787362605,491.490776831731,969.4,0.705123408789217
89,1.01595247199085,0.707264971520991,46.636,93.272,"2015_nk_78_2","Nush",2015,0.706741752143748,1.03050227071427,-0.00242362323142875,285.731787362605,491.490776831731,969.4,0.705123408789217
90,0.992496482754919,0.705958773571978,47.16,94.32,"2015_nk_78_2","Nush",2015,0.706741027494681,1.02986917245895,-0.000633098255316655,285.731787362605,491.490776831731,969.4,0.705123408789217
91,0.984802645361055,0.705768100125443,47.684,95.368,"2015_nk_78_2","Nush",2015,0.706749480838265,1.02898472177118,-0.000884450687770322,285.731787362605,491.490776831731,969.4,0.705123408789217
92,1.01926888233913,0.706652942177912,48.208,96.416,"2015_nk_78_2","Nush",2015,0.706806273989152,1.02754539202256,-0.00143932974862349,285.731787362605,491.490776831731,969.4,0.705123408789217
93,1.03143904206285,0.706862590066252,48.732,97.464,"2015_nk_78_2","Nush",2015,0.706831809549596,1.02687049048572,-0.000674901536838357,285.731787362605,491.490776831731,969.4,0.705123408789217
94,1.00946936441528,0.707167831018504,49.256,98.512,"2015_nk_78_2","Nush",2015,0.706827056026298,1.0278557232664,0.000985232780674528,285.731787362605,491.490776831731,969.4,0.705123408789217
95,1.02732342621933,0.707638466818126,49.78,99.56,"2015_nk_78_2","Nush",2015,0.706824742898892,1.02794028601361,8.45627472179089e-05,285.731787362605,491.490776831731,969.4,0.705123408789217
96,1.06816008084467,0.706661707798559,50.304,100.608,"2015_nk_78_2","Nush",2015,0.706844013598967,1.02831147268433,0.000371186670712342,285.731787362605,491.490776831731,969.4,0.705123408789217
97,1.07835658428183,0.70670513453218,50.828,101.656,"2015_nk_78_2","Nush",2015,0.706868078174102,1.02831332952887,1.85684454390156e-06,285.731787362605,491.490776831731,969.4,0.705123408789217
98,1.05202751741571,0.707445704868042,51.352,102.704,"2015_nk_78_2","Nush",2015,0.706863010545267,1.02855009727482,0.000236767745947386,285.731787362605,491.490776831731,969.4,0.705123408789217
99,1.0455667416108,0.706751697684143,51.876,103.752,"2015_nk_78_2","Nush",2015,0.706869782193447,1.02800529646604,-0.000544800808776946,285.731787362605,491.490776831731,969.4,0.705123408789217
100,1.05111697586558,0.706012645984036,52.4,104.8,"2015_nk_78_2","Nush",2015,0.706857979361768,1.02737986739627,-0.000625429069768924,285.731787362605,491.490776831731,969.4,0.705123408789217
101,1.07524570964286,0.707295694738989,52.924,105.848,"2015_nk_78_2","Nush",2015,0.706879161857776,1.02769271236,0.000312844963729741,285.731787362605,491.490776831731,969.4,0.705123408789217
102,1.07779740263018,0.707136761123389,53.448,106.896,"2015_nk_78_2","Nush",2015,0.70690328348275,1.02838712461732,0.000694412257317367,285.731787362605,491.490776831731,969.4,0.705123408789217
103,1.07063888942517,0.707607542206902,53.972,107.944,"2015_nk_78_2","Nush",2015,0.706926722271576,1.02824985316975,-0.000137271447564258,285.731787362605,491.490776831731,969.4,0.705123408789217
104,1.05748083340718,0.70721272212106,54.496,108.992,"2015_nk_78_2","Nush",2015,0.706936150546237,1.0293604050765,0.00111055190674181,285.731787362605,491.490776831731,969.4,0.705123408789217
105,1.08421098083727,0.706976074530154,55.02,110.04,"2015_nk_78_2","Nush",2015,0.706950562973277,1.03119066737452,0.00183026229801997,285.731787362605,491.490776831731,969.4,0.705123408789217
106,1.12502124196953,0.70686187090074,55.544,111.088,"2015_nk_78_2","Nush",2015,0.706960108529074,1.03243967882663,0.0012490114521102,285.731787362605,491.490776831731,969.4,0.705123408789217
107,1.11578542632154,0.707315976117805,56.068,112.136,"2015_nk_78_2","Nush",2015,0.706967629865268,1.03178224295597,-0.000657435870660805,285.731787362605,491.490776831731,969.4,0.705123408789217
108,1.11590048037755,0.706299716789932,56.592,113.184,"2015_nk_78_2","Nush",2015,0.706985749112973,1.03351298338869,0.00173074043272115,285.731787362605,491.490776831731,969.4,0.705123408789217
109,1.19694473594064,0.707044408386498,57.116,114.232,"2015_nk_78_2","Nush",2015,0.707007948958015,1.03476373055026,0.00125074716156903,285.731787362605,491.490776831731,969.4,0.705123408789217
110,1.20440584355218,0.707093954387845,57.64,115.28,"2015_nk_78_2","Nush",2015,0.70701977193929,1.03559660992622,0.00083287937596177,285.731787362605,491.490776831731,969.4,0.705123408789217
111,1.18246738461546,0.706649240011187,58.164,116.328,"2015_nk_78_2","Nush",2015,0.707027509848602,1.03627648585091,0.00067987592469132,285.731787362605,491.490776831731,969.4,0.705123408789217
112,1.14377106619298,0.707023986663067,58.688,117.376,"2015_nk_78_2","Nush",2015,0.707053639687192,1.03897427100998,0.00269778515907282,285.731787362605,491.490776831731,969.4,0.705123408789217
113,1.13123769796316,0.708240595666999,59.212,118.424,"2015_nk_78_2","Nush",2015,0.707051986148551,1.04116447519893,0.00219020418894589,285.731787362605,491.490776831731,969.4,0.705123408789217
114,1.11416521686669,0.707745790590687,59.736,119.472,"2015_nk_78_2","Nush",2015,0.7070532438488,1.04164309599992,0.000478620800992147,285.731787362605,491.490776831731,969.4,0.705123408789217
115,1.06568948841696,0.707285707060398,60.26,120.52,"2015_nk_78_2","Nush",2015,0.70707984520044,1.04120503221552,-0.000438063784395926,285.731787362605,491.490776831731,969.4,0.705123408789217
116,1.01668567216827,0.707007628650292,60.784,121.568,"2015_nk_78_2","Nush",2015,0.707076622056964,1.04143636481065,0.000231332595130862,285.731787362605,491.490776831731,969.4,0.705123408789217
117,0.947548926348068,0.70560243346962,61.308,122.616,"2015_nk_78_2","Nush",2015,0.707090916794472,1.042400263468,0.00096389865734059,285.731787362605,491.490776831731,969.4,0.705123408789217
118,0.955646828049028,0.707569801699243,61.832,123.664,"2015_nk_78_2","Nush",2015,0.707120519825588,1.04214195010742,-0.000258313360574913,285.731787362605,491.490776831731,969.4,0.705123408789217
119,0.879101621937427,0.706993745037172,62.356,124.712,"2015_nk_78_2","Nush",2015,0.707127270220882,1.04155299234588,-0.000588957761538111,285.731787362605,491.490776831731,969.4,0.705123408789217
120,0.943395706352956,0.705994945784927,62.88,125.76,"2015_nk_78_2","Nush",2015,0.70715225476308,1.04216303884067,0.000610046494783134,285.731787362605,491.490776831731,969.4,0.705123408789217
121,0.901038037082055,0.708111934413209,63.404,126.808,"2015_nk_78_2","Nush",2015,0.707178922033838,1.04265277797069,0.000489739130021816,285.731787362605,491.490776831731,969.4,0.705123408789217
122,0.884858214415116,0.70878459619246,63.928,127.856,"2015_nk_78_2","Nush",2015,0.70718035334491,1.04139085026652,-0.00126192770417233,285.731787362605,491.490776831731,969.4,0.705123408789217
123,0.928762177004534,0.70772577071595,64.452,128.904,"2015_nk_78_2","Nush",2015,0.707193625898779,1.03941469492191,-0.0019761553446076,285.731787362605,491.490776831731,969.4,0.705123408789217
124,1.03653376452538,0.70677328998276,64.976,129.952,"2015_nk_78_2","Nush",2015,0.707209219719446,1.03842761628001,-0.000987078641893513,285.731787362605,491.490776831731,969.4,0.705123408789217
125,0.984688622781863,0.706493807344412,65.5,131,"2015_nk_78_2","Nush",2015,0.707197120210458,1.03732612679034,-0.00110148948967792,285.731787362605,491.490776831731,969.4,0.705123408789217
126,1.00088976518792,0.707038292128913,66.024,132.048,"2015_nk_78_2","Nush",2015,0.70720891843708,1.03521383768878,-0.00211228910155103,285.731787362605,491.490776831731,969.4,0.705123408789217
127,1.01922230951599,0.707787883799146,66.548,133.096,"2015_nk_78_2","Nush",2015,0.707223924242598,1.03298377513701,-0.0022300625517726,285.731787362605,491.490776831731,969.4,0.705123408789217
128,1.05660535266229,0.707127176882207,67.072,134.144,"2015_nk_78_2","Nush",2015,0.707217765239548,1.03190018701178,-0.00108358812523424,285.731787362605,491.490776831731,969.4,0.705123408789217
129,0.984290574094691,0.706975809080818,67.596,135.192,"2015_nk_78_2","Nush",2015,0.70722680412882,1.03048140527349,-0.0014187817382838,285.731787362605,491.490776831731,969.4,0.705123408789217
130,1.00232250137986,0.705894687698685,68.12,136.24,"2015_nk_78_2","Nush",2015,0.707276462139142,1.02853620061933,-0.0019452046541617,285.731787362605,491.490776831731,969.4,0.705123408789217
131,1.06437827304084,0.707486595027057,68.644,137.288,"2015_nk_78_2","Nush",2015,0.707260071885046,1.02680199985133,-0.00173420076800168,285.731787362605,491.490776831731,969.4,0.705123408789217
132,1.07259222945526,0.708172080986726,69.168,138.336,"2015_nk_78_2","Nush",2015,0.707264524574889,1.02535068221016,-0.00145131764116724,285.731787362605,491.490776831731,969.4,0.705123408789217
133,1.00076796932384,0.70788451999392,69.692,139.384,"2015_nk_78_2","Nush",2015,0.707247204988674,1.02349134756546,-0.00185933464470645,285.731787362605,491.490776831731,969.4,0.705123408789217
134,1.06711621986736,0.707500115570815,70.216,140.432,"2015_nk_78_2","Nush",2015,0.707245065302211,1.02141015919015,-0.00208118837531135,285.731787362605,491.490776831731,969.4,0.705123408789217
135,1.10432066206964,0.707500801939237,70.74,141.48,"2015_nk_78_2","Nush",2015,0.707246445367609,1.01974423423933,-0.00166592495081375,285.731787362605,491.490776831731,969.4,0.705123408789217
136,1.07736372040742,0.706983365702533,71.264,142.528,"2015_nk_78_2","Nush",2015,0.707252041956344,1.01739652560486,-0.00234770863447409,285.731787362605,491.490776831731,969.4,0.705123408789217
137,0.968425586765233,0.70615319639024,71.788,143.576,"2015_nk_78_2","Nush",2015,0.707243280653304,1.01488023336828,-0.00251629223657956,285.731787362605,491.490776831731,969.4,0.705123408789217
138,1.09921637687151,0.707211397806098,72.312,144.624,"2015_nk_78_2","Nush",2015,0.707275056392298,1.01202573244085,-0.00285450092742567,285.731787362605,491.490776831731,969.4,0.705123408789217
139,1.04642013945049,0.707529415828158,72.836,145.672,"2015_nk_78_2","Nush",2015,0.707272709498032,1.00794994143013,-0.0040757910107263,285.731787362605,491.490776831731,969.4,0.705123408789217
140,1.05164446552944,0.707320519257576,73.36,146.72,"2015_nk_78_2","Nush",2015,0.70725751898993,1.00345954148038,-0.00449039994974365,285.731787362605,491.490776831731,969.4,0.705123408789217
141,1.01570266419293,0.707308195220333,73.884,147.768,"2015_nk_78_2","Nush",2015,0.707255248554662,0.999407448814865,-0.00405209266551776,285.731787362605,491.490776831731,969.4,0.705123408789217
142,1.13171516946882,0.70736003521455,74.408,148.816,"2015_nk_78_2","Nush",2015,0.707255306436427,0.997264352481026,-0.0021430963338388,285.731787362605,491.490776831731,969.4,0.705123408789217
143,1.07331873323441,0.707131137019586,74.932,149.864,"2015_nk_78_2","Nush",2015,0.707224327812708,0.995241997123046,-0.00202235535798012,285.731787362605,491.490776831731,969.4,0.705123408789217
144,1.03064517356197,0.70712627572599,75.456,150.912,"2015_nk_78_2","Nush",2015,0.707211086649984,0.99340482074936,-0.00183717637368586,285.731787362605,491.490776831731,969.4,0.705123408789217
145,0.965309329910613,0.707593374067103,75.98,151.96,"2015_nk_78_2","Nush",2015,0.707206201144755,0.992437878582917,-0.000966942166442997,285.731787362605,491.490776831731,969.4,0.705123408789217
146,1.02120687278666,0.705971673475834,76.504,153.008,"2015_nk_78_2","Nush",2015,0.707213323330385,0.991829037282508,-0.00060884130040928,285.731787362605,491.490776831731,969.4,0.705123408789217
147,1.04956599974625,0.708205203239752,77.028,154.056,"2015_nk_78_2","Nush",2015,0.707261747040474,0.99244406251695,0.000615025234442346,285.731787362605,491.490776831731,969.4,0.705123408789217
148,1.01047473393575,0.708230876728158,77.552,155.104,"2015_nk_78_2","Nush",2015,0.707258906177284,0.992873647561096,0.000429585044145142,285.731787362605,491.490776831731,969.4,0.705123408789217
149,0.980615006298563,0.707669995238576,78.076,156.152,"2015_nk_78_2","Nush",2015,0.707269875598676,0.993712152385053,0.000838504823957309,285.731787362605,491.490776831731,969.4,0.705123408789217
150,1.02909927244191,0.707457846103915,78.6,157.2,"2015_nk_78_2","Nush",2015,0.707290297193155,0.993424302841448,-0.000287849543605279,285.731787362605,491.490776831731,969.4,0.705123408789217
151,1.01418699316237,0.707368136370908,79.124,158.248,"2015_nk_78_2","Nush",2015,0.707262486588791,0.994446772304131,0.0010224694626837,285.731787362605,491.490776831731,969.4,0.705123408789217
152,0.943553220088784,0.706738820842243,79.648,159.296,"2015_nk_78_2","Nush",2015,0.707228786493649,0.99578483032275,0.00133805801861908,285.731787362605,491.490776831731,969.4,0.705123408789217
153,0.9128697213864,0.707658943298385,80.172,160.344,"2015_nk_78_2","Nush",2015,0.707245784339654,0.996054375651894,0.000269545329144139,285.731787362605,491.490776831731,969.4,0.705123408789217
154,0.950244645901674,0.708103460258504,80.696,161.392,"2015_nk_78_2","Nush",2015,0.707246731266897,0.993962402114002,-0.00209197353789248,285.731787362605,491.490776831731,969.4,0.705123408789217
155,0.961234056838652,0.706912496278882,81.22,162.44,"2015_nk_78_2","Nush",2015,0.707246149164565,0.993017270463791,-0.000945131650210596,285.731787362605,491.490776831731,969.4,0.705123408789217
156,0.941422734751599,0.707369601395859,81.744,163.488,"2015_nk_78_2","Nush",2015,0.707233708973849,0.991439728836129,-0.00157754162766266,285.731787362605,491.490776831731,969.4,0.705123408789217
157,0.944552831175478,0.707605482863272,82.268,164.536,"2015_nk_78_2","Nush",2015,0.707220903833061,0.989412542296163,-0.00202718653996559,285.731787362605,491.490776831731,969.4,0.705123408789217
158,0.987012229901658,0.707076164685055,82.792,165.584,"2015_nk_78_2","Nush",2015,0.707208957975716,0.987175957727092,-0.00223658456907072,285.731787362605,491.490776831731,969.4,0.705123408789217
159,0.960439837313768,0.707294031040448,83.316,166.632,"2015_nk_78_2","Nush",2015,0.707199271358855,0.986343469488491,-0.000832488238601159,285.731787362605,491.490776831731,969.4,0.705123408789217
160,0.934404696615886,0.708992126603338,83.84,167.68,"2015_nk_78_2","Nush",2015,0.70724179231671,0.984741652281279,-0.00160181720721231,285.731787362605,491.490776831731,969.4,0.705123408789217
161,0.971193663562762,0.706312279493258,84.364,168.728,"2015_nk_78_2","Nush",2015,0.707223542640103,0.982219793030316,-0.00252185925096304,285.731787362605,491.490776831731,969.4,0.705123408789217
162,0.990718344160131,0.707403922513949,84.888,169.776,"2015_nk_78_2","Nush",2015,0.707188311650686,0.979283493272392,-0.00293629975792353,285.731787362605,491.490776831731,969.4,0.705123408789217
163,0.959078810742787,0.706568367033986,85.412,170.824,"2015_nk_78_2","Nush",2015,0.70717258049,0.977636525599274,-0.00164696767311878,285.731787362605,491.490776831731,969.4,0.705123408789217
164,0.932609530888494,0.707084340933286,85.936,171.872,"2015_nk_78_2","Nush",2015,0.707191536537484,0.974403764715496,-0.00323276088377777,285.731787362605,491.490776831731,969.4,0.705123408789217
165,0.984255483788454,0.707058878454048,86.46,172.92,"2015_nk_78_2","Nush",2015,0.707196851305669,0.970662039342369,-0.00374172537312689,285.731787362605,491.490776831731,969.4,0.705123408789217
166,0.984158723901083,0.707197666224794,86.984,173.968,"2015_nk_78_2","Nush",2015,0.707199441947663,0.967338786739851,-0.00332325260251753,285.731787362605,491.490776831731,969.4,0.705123408789217
167,0.964807892126764,0.706790297935421,87.508,175.016,"2015_nk_78_2","Nush",2015,0.707194842575591,0.965466264037903,-0.00187252270194838,285.731787362605,491.490776831731,969.4,0.705123408789217
168,0.944630424732006,0.708206261129571,88.032,176.064,"2015_nk_78_2","Nush",2015,0.707152463608762,0.960979948451288,-0.00448631558661494,285.731787362605,491.490776831731,969.4,0.705123408789217
169,0.952397275297065,0.706903594730573,88.556,177.112,"2015_nk_78_2","Nush",2015,0.707132849171678,0.957947976520603,-0.00303197193068538,285.731787362605,491.490776831731,969.4,0.705123408789217
170,0.934981846567562,0.706182523901699,89.08,178.16,"2015_nk_78_2","Nush",2015,0.70714107687402,0.95453368586971,-0.00341429065089216,285.731787362605,491.490776831731,969.4,0.705123408789217
171,0.939341824684384,0.706513013895125,89.604,179.208,"2015_nk_78_2","Nush",2015,0.707132748795958,0.951695137985811,-0.00283854788389992,285.731787362605,491.490776831731,969.4,0.705123408789217
172,1.01518528616265,0.707027459568955,90.128,180.256,"2015_nk_78_2","Nush",2015,0.70711311492299,0.94682129856782,-0.00487383941799113,285.731787362605,491.490776831731,969.4,0.705123408789217
173,1.00989637648436,0.706381878243859,90.652,181.304,"2015_nk_78_2","Nush",2015,0.707093679149837,0.943321738273081,-0.00349956029473819,285.731787362605,491.490776831731,969.4,0.705123408789217
174,1.00393463444554,0.706951320827236,91.176,182.352,"2015_nk_78_2","Nush",2015,0.707075772791439,0.940154253586578,-0.00316748468650296,285.731787362605,491.490776831731,969.4,0.705123408789217
175,1.00767295843038,0.70699257674666,91.7,183.4,"2015_nk_78_2","Nush",2015,0.707086809958472,0.937868401983263,-0.00228585160331551,285.731787362605,491.490776831731,969.4,0.705123408789217
176,0.980155194143713,0.707434959788124,92.224,184.448,"2015_nk_78_2","Nush",2015,0.707099965338716,0.934784051637416,-0.00308435034584686,285.731787362605,491.490776831731,969.4,0.705123408789217
177,0.984450440414609,0.708507856074959,92.748,185.496,"2015_nk_78_2","Nush",2015,0.707082344474476,0.93149028335155,-0.00329376828586547,285.731787362605,491.490776831731,969.4,0.705123408789217
178,0.981421930697739,0.707399349907826,93.272,186.544,"2015_nk_78_2","Nush",2015,0.70706330405327,0.928937959160493,-0.002552324191057,285.731787362605,491.490776831731,969.4,0.705123408789217
179,0.929411911374869,0.707651910320674,93.796,187.592,"2015_nk_78_2","Nush",2015,0.707050387727545,0.926708270218433,-0.00222968894206055,285.731787362605,491.490776831731,969.4,0.705123408789217
180,0.92612473373664,0.707220241453661,94.32,188.64,"2015_nk_78_2","Nush",2015,0.707026469196375,0.923678392532655,-0.00302987768577756,285.731787362605,491.490776831731,969.4,0.705123408789217
181,0.962386204843072,0.706443298151375,94.844,189.688,"2015_nk_78_2","Nush",2015,0.707017967713363,0.920730712963127,-0.00294767956952802,285.731787362605,491.490776831731,969.4,0.705123408789217
