"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,1.25727402116994,0.708510968518684,50.304,100.608,"2015_nk_219","Nush",2015,0.707891341113735,1.25249289171441,-0.00237467071006203,341.701182348392,680.695416286972,1196.816,0.706979327933119
97,1.41301078261585,0.707960312481647,50.828,101.656,"2015_nk_219","Nush",2015,0.707871216821352,1.25025389786558,-0.00223899384882364,341.701182348392,680.695416286972,1196.816,0.706979327933119
98,1.41324391575503,0.709024625964371,51.352,102.704,"2015_nk_219","Nush",2015,0.707883069474406,1.24716278102027,-0.0030911168453176,341.701182348392,680.695416286972,1196.816,0.706979327933119
99,1.26876913879697,0.706809016616772,51.876,103.752,"2015_nk_219","Nush",2015,0.707846679115481,1.24269828129807,-0.00446449972219831,341.701182348392,680.695416286972,1196.816,0.706979327933119
100,1.25352218955406,0.706226304381741,52.4,104.8,"2015_nk_219","Nush",2015,0.707840702367527,1.23907502100768,-0.00362326029038273,341.701182348392,680.695416286972,1196.816,0.706979327933119
101,1.28759843941614,0.70697969182792,52.924,105.848,"2015_nk_219","Nush",2015,0.707831889663382,1.23695956448867,-0.00211545651901957,341.701182348392,680.695416286972,1196.816,0.706979327933119
102,1.35346606558802,0.707874014920355,53.448,106.896,"2015_nk_219","Nush",2015,0.707837340183939,1.23410080018188,-0.00285876430678655,341.701182348392,680.695416286972,1196.816,0.706979327933119
103,1.27118769581049,0.707975163174024,53.972,107.944,"2015_nk_219","Nush",2015,0.707829392295307,1.23162611447269,-0.00247468570918996,341.701182348392,680.695416286972,1196.816,0.706979327933119
104,1.23592232705084,0.70912410014347,54.496,108.992,"2015_nk_219","Nush",2015,0.707806320786971,1.22786877338714,-0.00375734108554893,341.701182348392,680.695416286972,1196.816,0.706979327933119
105,1.32242589951948,0.708333796817875,55.02,110.04,"2015_nk_219","Nush",2015,0.707824282853023,1.22346816046936,-0.00440061291778027,341.701182348392,680.695416286972,1196.816,0.706979327933119
106,1.27370210893417,0.708231638001941,55.544,111.088,"2015_nk_219","Nush",2015,0.707831562881199,1.21914899339306,-0.0043191670763032,341.701182348392,680.695416286972,1196.816,0.706979327933119
107,1.18881876189633,0.707212487628788,56.068,112.136,"2015_nk_219","Nush",2015,0.707802684517475,1.21487314393419,-0.0042758494588655,341.701182348392,680.695416286972,1196.816,0.706979327933119
108,1.16542202584393,0.708111020388314,56.592,113.184,"2015_nk_219","Nush",2015,0.707804446349552,1.21106703271479,-0.00380611121940344,341.701182348392,680.695416286972,1196.816,0.706979327933119
109,1.22104699616491,0.706583325201913,57.116,114.232,"2015_nk_219","Nush",2015,0.707803883641884,1.20723175525652,-0.00383527745826595,341.701182348392,680.695416286972,1196.816,0.706979327933119
110,1.24026503396614,0.708079490307419,57.64,115.28,"2015_nk_219","Nush",2015,0.707812319393332,1.20363807322647,-0.00359368203005173,341.701182348392,680.695416286972,1196.816,0.706979327933119
111,1.15877731306303,0.706903027886167,58.164,116.328,"2015_nk_219","Nush",2015,0.707793770944621,1.20076129076134,-0.00287678246512724,341.701182348392,680.695416286972,1196.816,0.706979327933119
112,1.16965616643757,0.70753319033793,58.688,117.376,"2015_nk_219","Nush",2015,0.707786382452593,1.19871134991662,-0.00204994084472454,341.701182348392,680.695416286972,1196.816,0.706979327933119
113,1.23320476225389,0.707970941394698,59.212,118.424,"2015_nk_219","Nush",2015,0.707768823804856,1.19666935681108,-0.0020419931055411,341.701182348392,680.695416286972,1196.816,0.706979327933119
114,1.18706172235746,0.706608592236002,59.736,119.472,"2015_nk_219","Nush",2015,0.707772609781336,1.19349654578573,-0.00317281102534706,341.701182348392,680.695416286972,1196.816,0.706979327933119
115,1.05389698773233,0.707765277689639,60.26,120.52,"2015_nk_219","Nush",2015,0.707759257045045,1.1906829143295,-0.00281363145623414,341.701182348392,680.695416286972,1196.816,0.706979327933119
116,0.989933279340117,0.706983565731703,60.784,121.568,"2015_nk_219","Nush",2015,0.707736138132511,1.18862648816269,-0.00205642616680901,341.701182348392,680.695416286972,1196.816,0.706979327933119
117,1.07363226725771,0.706284932056222,61.308,122.616,"2015_nk_219","Nush",2015,0.707738589426524,1.18732326566343,-0.00130322249925352,341.701182348392,680.695416286972,1196.816,0.706979327933119
118,1.13150391742134,0.707226801771244,61.832,123.664,"2015_nk_219","Nush",2015,0.707729578952571,1.18522194237232,-0.00210132329111001,341.701182348392,680.695416286972,1196.816,0.706979327933119
119,1.0828876187334,0.707322520272679,62.356,124.712,"2015_nk_219","Nush",2015,0.707711816855638,1.18133944403179,-0.00388249834053811,341.701182348392,680.695416286972,1196.816,0.706979327933119
120,1.00303206217825,0.707013617892214,62.88,125.76,"2015_nk_219","Nush",2015,0.707713467000507,1.1780648956405,-0.00327454839128283,341.701182348392,680.695416286972,1196.816,0.706979327933119
121,1.02113391097791,0.708072008041831,63.404,126.808,"2015_nk_219","Nush",2015,0.707715563613254,1.1753631794399,-0.00270171620060711,341.701182348392,680.695416286972,1196.816,0.706979327933119
122,1.13012606241974,0.70773552648645,63.928,127.856,"2015_nk_219","Nush",2015,0.707730276263369,1.17215507554202,-0.0032081038978764,341.701182348392,680.695416286972,1196.816,0.706979327933119
123,1.13638304406417,0.707941885722192,64.452,128.904,"2015_nk_219","Nush",2015,0.707723236790718,1.16670879705837,-0.00544627848365264,341.701182348392,680.695416286972,1196.816,0.706979327933119
124,1.04772988653531,0.707420077096383,64.976,129.952,"2015_nk_219","Nush",2015,0.707708037669297,1.16313172562074,-0.00357707143762442,341.701182348392,680.695416286972,1196.816,0.706979327933119
125,1.00835221882089,0.708752382219868,65.5,131,"2015_nk_219","Nush",2015,0.707694919929587,1.16106126404472,-0.00207046157602164,341.701182348392,680.695416286972,1196.816,0.706979327933119
126,1.11693310744017,0.707763351686652,66.024,132.048,"2015_nk_219","Nush",2015,0.707699165827751,1.15918217688071,-0.00187908716400975,341.701182348392,680.695416286972,1196.816,0.706979327933119
127,1.19805760578383,0.707126905566245,66.548,133.096,"2015_nk_219","Nush",2015,0.70769940814167,1.15437241697793,-0.00480975990278343,341.701182348392,680.695416286972,1196.816,0.706979327933119
128,1.17881476843486,0.707776082411247,67.072,134.144,"2015_nk_219","Nush",2015,0.707689184227524,1.14995810764044,-0.00441430933748843,341.701182348392,680.695416286972,1196.816,0.706979327933119
129,1.13682310414135,0.706607743625413,67.596,135.192,"2015_nk_219","Nush",2015,0.707698350334284,1.14752808121716,-0.00243002642328038,341.701182348392,680.695416286972,1196.816,0.706979327933119
130,1.1370394346445,0.707651392684913,68.12,136.24,"2015_nk_219","Nush",2015,0.707707906693164,1.14631027759086,-0.00121780362629442,341.701182348392,680.695416286972,1196.816,0.706979327933119
131,1.20546628407521,0.707638773592092,68.644,137.288,"2015_nk_219","Nush",2015,0.707721282247595,1.1442493028054,-0.0020609747854623,341.701182348392,680.695416286972,1196.816,0.706979327933119
132,1.19736950969171,0.708301168762779,69.168,138.336,"2015_nk_219","Nush",2015,0.707712385728636,1.1410268711394,-0.00322243166599989,341.701182348392,680.695416286972,1196.816,0.706979327933119
133,1.11654593309885,0.707300429992139,69.692,139.384,"2015_nk_219","Nush",2015,0.707708332193829,1.13912404808918,-0.00190282305022027,341.701182348392,680.695416286972,1196.816,0.706979327933119
134,1.0698010523786,0.706894901983957,70.216,140.432,"2015_nk_219","Nush",2015,0.707676188280312,1.13745405309808,-0.00166999499110232,341.701182348392,680.695416286972,1196.816,0.706979327933119
135,1.10484579657737,0.708959457595037,70.74,141.48,"2015_nk_219","Nush",2015,0.707658163121589,1.13447492665348,-0.00297912644459486,341.701182348392,680.695416286972,1196.816,0.706979327933119
136,1.15081384762966,0.708109511848413,71.264,142.528,"2015_nk_219","Nush",2015,0.707639147580289,1.13189192518075,-0.00258300147273327,341.701182348392,680.695416286972,1196.816,0.706979327933119
137,1.129686980563,0.707443463905207,71.788,143.576,"2015_nk_219","Nush",2015,0.707651259754641,1.13083955344222,-0.00105237173852579,341.701182348392,680.695416286972,1196.816,0.706979327933119
138,1.08747862210631,0.70841007224318,72.312,144.624,"2015_nk_219","Nush",2015,0.707641940816759,1.13025046384902,-0.00058908959320525,341.701182348392,680.695416286972,1196.816,0.706979327933119
139,1.09617238959669,0.708562257974205,72.836,145.672,"2015_nk_219","Nush",2015,0.707641271201853,1.12907824627568,-0.00117221757333819,341.701182348392,680.695416286972,1196.816,0.706979327933119
140,1.08946696313986,0.708658663208283,73.36,146.72,"2015_nk_219","Nush",2015,0.707633482366221,1.12713850484717,-0.00193974142850917,341.701182348392,680.695416286972,1196.816,0.706979327933119
141,1.12950907987641,0.70708663217544,73.884,147.768,"2015_nk_219","Nush",2015,0.707659630781503,1.12572266818647,-0.00141583666070533,341.701182348392,680.695416286972,1196.816,0.706979327933119
142,1.14648529989343,0.707370641714706,74.408,148.816,"2015_nk_219","Nush",2015,0.70767203361799,1.12437648704926,-0.00134618113720952,341.701182348392,680.695416286972,1196.816,0.706979327933119
143,1.09837792875994,0.706829758863724,74.932,149.864,"2015_nk_219","Nush",2015,0.707673393385607,1.12282398650837,-0.0015525005408854,341.701182348392,680.695416286972,1196.816,0.706979327933119
144,1.07051106285465,0.708864434243541,75.456,150.912,"2015_nk_219","Nush",2015,0.707693442579717,1.12294212006154,0.000118133553165256,341.701182348392,680.695416286972,1196.816,0.706979327933119
145,1.13236239304015,0.707615186470672,75.98,151.96,"2015_nk_219","Nush",2015,0.707680520313797,1.12451579292401,0.00157367286247645,341.701182348392,680.695416286972,1196.816,0.706979327933119
146,1.19560001010245,0.706951438928393,76.504,153.008,"2015_nk_219","Nush",2015,0.707689293394962,1.12599445098883,0.0014786580648114,341.701182348392,680.695416286972,1196.816,0.706979327933119
147,1.19692400746893,0.708723658204922,77.028,154.056,"2015_nk_219","Nush",2015,0.707714620747198,1.12560276864517,-0.000391682343659827,341.701182348392,680.695416286972,1196.816,0.706979327933119
148,1.18110476386538,0.707139803459027,77.552,155.104,"2015_nk_219","Nush",2015,0.7077255600342,1.12496737628149,-0.000635392363676157,341.701182348392,680.695416286972,1196.816,0.706979327933119
149,1.1115005947033,0.70736798224519,78.076,156.152,"2015_nk_219","Nush",2015,0.707741129150111,1.1257029800627,0.000735603781215177,341.701182348392,680.695416286972,1196.816,0.706979327933119
150,1.11702343732855,0.707911997760072,78.6,157.2,"2015_nk_219","Nush",2015,0.707757554509351,1.12775515915646,0.00205217909375288,341.701182348392,680.695416286972,1196.816,0.706979327933119
151,1.14649053047856,0.707471554402569,79.124,158.248,"2015_nk_219","Nush",2015,0.707758346410915,1.12975708372753,0.00200192457106807,341.701182348392,680.695416286972,1196.816,0.706979327933119
152,1.15786663215445,0.708805753560739,79.648,159.296,"2015_nk_219","Nush",2015,0.7077532160581,1.12889884808938,-0.000858235638143467,341.701182348392,680.695416286972,1196.816,0.706979327933119
153,1.12678367212523,0.708517657817272,80.172,160.344,"2015_nk_219","Nush",2015,0.70775304444519,1.12770048810657,-0.00119835998281159,341.701182348392,680.695416286972,1196.816,0.706979327933119
154,1.12642403795177,0.7081263776687,80.696,161.392,"2015_nk_219","Nush",2015,0.7077694535329,1.12892263032472,0.00122214221815464,341.701182348392,680.695416286972,1196.816,0.706979327933119
155,1.11841037110258,0.707137837970033,81.22,162.44,"2015_nk_219","Nush",2015,0.707750668869645,1.13096010289805,0.00203747257332632,341.701182348392,680.695416286972,1196.816,0.706979327933119
156,1.14452879132936,0.708765722408535,81.744,163.488,"2015_nk_219","Nush",2015,0.707771726799827,1.13146454171018,0.000504438812129582,341.701182348392,680.695416286972,1196.816,0.706979327933119
157,1.12442518844883,0.707974851316829,82.268,164.536,"2015_nk_219","Nush",2015,0.70781183434969,1.13088339516575,-0.000581146544433198,341.701182348392,680.695416286972,1196.816,0.706979327933119
158,1.14838535550573,0.708411191115613,82.792,165.584,"2015_nk_219","Nush",2015,0.707817712676379,1.13057855771975,-0.000304837445999295,341.701182348392,680.695416286972,1196.816,0.706979327933119
159,1.12296755340015,0.707358983022353,83.316,166.632,"2015_nk_219","Nush",2015,0.707826178023523,1.13022676677626,-0.000351790943488473,341.701182348392,680.695416286972,1196.816,0.706979327933119
160,1.18045397197639,0.706799685914528,83.84,167.68,"2015_nk_219","Nush",2015,0.707828576061267,1.12969957825898,-0.000527188517283284,341.701182348392,680.695416286972,1196.816,0.706979327933119
161,1.1639399522884,0.707782225093751,84.364,168.728,"2015_nk_219","Nush",2015,0.707841970169529,1.12765526406528,-0.00204431419369544,341.701182348392,680.695416286972,1196.816,0.706979327933119
162,1.16012016562803,0.707340223782843,84.888,169.776,"2015_nk_219","Nush",2015,0.70783971677729,1.12612379138589,-0.00153147267939002,341.701182348392,680.695416286972,1196.816,0.706979327933119
163,1.15701831279728,0.70773195108562,85.412,170.824,"2015_nk_219","Nush",2015,0.707833380501208,1.12562747412917,-0.000496317256717616,341.701182348392,680.695416286972,1196.816,0.706979327933119
164,1.13572262758469,0.707195465332453,85.936,171.872,"2015_nk_219","Nush",2015,0.707854264503946,1.12595155915574,0.000324085026564225,341.701182348392,680.695416286972,1196.816,0.706979327933119
165,1.14367831284378,0.707252287294496,86.46,172.92,"2015_nk_219","Nush",2015,0.707817031209464,1.12576700142985,-0.000184557725885659,341.701182348392,680.695416286972,1196.816,0.706979327933119
166,1.11872202057018,0.707090705523922,86.984,173.968,"2015_nk_219","Nush",2015,0.707804367058608,1.12500028966593,-0.000766711763924732,341.701182348392,680.695416286972,1196.816,0.706979327933119
167,1.12567645758477,0.707939218089893,87.508,175.016,"2015_nk_219","Nush",2015,0.70780364389479,1.12433849211606,-0.000661797549864174,341.701182348392,680.695416286972,1196.816,0.706979327933119
168,1.13007665025161,0.707551884115426,88.032,176.064,"2015_nk_219","Nush",2015,0.707821933650159,1.12490678235184,0.000568290235776425,341.701182348392,680.695416286972,1196.816,0.706979327933119
169,1.15071394176462,0.706543148307563,88.556,177.112,"2015_nk_219","Nush",2015,0.707794819684743,1.1249892739697,8.24916178581159e-05,341.701182348392,680.695416286972,1196.816,0.706979327933119
170,1.1238805482556,0.707612160169458,89.08,178.16,"2015_nk_219","Nush",2015,0.707783065095057,1.12551427832119,0.000525004351496827,341.701182348392,680.695416286972,1196.816,0.706979327933119
171,1.07382711342071,0.708471932803109,89.604,179.208,"2015_nk_219","Nush",2015,0.70781824603395,1.1251394734196,-0.000374804901599024,341.701182348392,680.695416286972,1196.816,0.706979327933119
172,1.08888529820499,0.708277360527139,90.128,180.256,"2015_nk_219","Nush",2015,0.707819295548294,1.1243148083291,-0.00082466509049306,341.701182348392,680.695416286972,1196.816,0.706979327933119
173,1.14005472980076,0.708052527451706,90.652,181.304,"2015_nk_219","Nush",2015,0.707828365374603,1.1249259136832,0.000611105354102692,341.701182348392,680.695416286972,1196.816,0.706979327933119
174,1.19414973554738,0.707811543882623,91.176,182.352,"2015_nk_219","Nush",2015,0.707786386217086,1.12611786301288,0.00119194932967481,341.701182348392,680.695416286972,1196.816,0.706979327933119
175,1.14831735948091,0.706989941734449,91.7,183.4,"2015_nk_219","Nush",2015,0.707789089232453,1.1260396677812,-7.81952316759593e-05,341.701182348392,680.695416286972,1196.816,0.706979327933119
176,1.07865276322881,0.707509950601572,92.224,184.448,"2015_nk_219","Nush",2015,0.707788818262781,1.12496986261783,-0.00106980516337463,341.701182348392,680.695416286972,1196.816,0.706979327933119
177,1.05013132663811,0.707804573190382,92.748,185.496,"2015_nk_219","Nush",2015,0.707779718980072,1.12358202806274,-0.00138783455509217,341.701182348392,680.695416286972,1196.816,0.706979327933119
178,1.09338037560077,0.707883158991356,93.272,186.544,"2015_nk_219","Nush",2015,0.70778808114571,1.12217417061996,-0.00140785744277605,341.701182348392,680.695416286972,1196.816,0.706979327933119
179,1.12702384560631,0.708256667227367,93.796,187.592,"2015_nk_219","Nush",2015,0.707797556020425,1.1222379120165,6.37413965391964e-05,341.701182348392,680.695416286972,1196.816,0.706979327933119
180,1.12616280780342,0.707999139446602,94.32,188.64,"2015_nk_219","Nush",2015,0.70778179990653,1.122141648214,-9.62638025050477e-05,341.701182348392,680.695416286972,1196.816,0.706979327933119
181,1.14124938524199,0.708119522135668,94.844,189.688,"2015_nk_219","Nush",2015,0.707790755717451,1.12145909903845,-0.000682549175546443,341.701182348392,680.695416286972,1196.816,0.706979327933119
182,1.07863192413114,0.707427705317548,95.368,190.736,"2015_nk_219","Nush",2015,0.707791722208043,1.1199690662216,-0.00149003281685345,341.701182348392,680.695416286972,1196.816,0.706979327933119
183,1.06448144509547,0.707931588947585,95.892,191.784,"2015_nk_219","Nush",2015,0.70776628125444,1.11950620871803,-0.000462857503569225,341.701182348392,680.695416286972,1196.816,0.706979327933119
184,1.12105841962459,0.708404622359023,96.416,192.832,"2015_nk_219","Nush",2015,0.707754632223667,1.11873809571042,-0.00076811300760582,341.701182348392,680.695416286972,1196.816,0.706979327933119
185,1.13060057322047,0.707625302424553,96.94,193.88,"2015_nk_219","Nush",2015,0.707774218692912,1.11821761636534,-0.00052047934507593,341.701182348392,680.695416286972,1196.816,0.706979327933119
186,1.14719943616795,0.709026827497547,97.464,194.928,"2015_nk_219","Nush",2015,0.707767010221206,1.11695798900855,-0.00125962735679153,341.701182348392,680.695416286972,1196.816,0.706979327933119
187,1.16318881311784,0.709533358558025,97.988,195.976,"2015_nk_219","Nush",2015,0.707772328622301,1.11602613277746,-0.000931856231096706,341.701182348392,680.695416286972,1196.816,0.706979327933119
188,1.1605245216749,0.708128782012626,98.512,197.024,"2015_nk_219","Nush",2015,0.707741919080956,1.11453637586892,-0.00148975690853281,341.701182348392,680.695416286972,1196.816,0.706979327933119
189,1.11571564753204,0.707115664454027,99.036,198.072,"2015_nk_219","Nush",2015,0.707725369303107,1.11350935527262,-0.00102702059630477,341.701182348392,680.695416286972,1196.816,0.706979327933119
190,1.10540812360751,0.707795274949602,99.56,199.12,"2015_nk_219","Nush",2015,0.707750057100501,1.1113189051927,-0.00219045007991392,341.701182348392,680.695416286972,1196.816,0.706979327933119
191,1.08280743245348,0.7084424200878,100.084,200.168,"2015_nk_219","Nush",2015,0.707753003931337,1.10929562975284,-0.00202327543986858,341.701182348392,680.695416286972,1196.816,0.706979327933119
192,1.10548114892832,0.708165965228435,100.608,201.216,"2015_nk_219","Nush",2015,0.707750242342193,1.10712660566452,-0.00216902408831654,341.701182348392,680.695416286972,1196.816,0.706979327933119
193,1.08676689769578,0.706920253427175,101.132,202.264,"2015_nk_219","Nush",2015,0.707753498018176,1.10500145274022,-0.00212515292430315,341.701182348392,680.695416286972,1196.816,0.706979327933119
194,1.08924615397246,0.708147942148268,101.656,203.312,"2015_nk_219","Nush",2015,0.707761933428137,1.10259961618044,-0.002401836559772,341.701182348392,680.695416286972,1196.816,0.706979327933119
195,1.09377233302422,0.706725459926135,102.18,204.36,"2015_nk_219","Nush",2015,0.707781314499047,1.09942952195243,-0.00317009422801551,341.701182348392,680.695416286972,1196.816,0.706979327933119
196,1.10481114179418,0.707349662797014,102.704,205.408,"2015_nk_219","Nush",2015,0.707800290444406,1.09658939831909,-0.00284012363333863,341.701182348392,680.695416286972,1196.816,0.706979327933119
197,1.08997912757114,0.707400074076124,103.228,206.456,"2015_nk_219","Nush",2015,0.707788200886777,1.09400447081074,-0.00258492750835138,341.701182348392,680.695416286972,1196.816,0.706979327933119
198,1.1215760362529,0.709507457565326,103.752,207.504,"2015_nk_219","Nush",2015,0.707813396613089,1.09121288287462,-0.00279158793611667,341.701182348392,680.695416286972,1196.816,0.706979327933119
199,1.10112188666819,0.706935420049263,104.276,208.552,"2015_nk_219","Nush",2015,0.707853031314551,1.08787566607903,-0.0033372167955954,341.701182348392,680.695416286972,1196.816,0.706979327933119
200,1.12096722422967,0.707953387827131,104.8,209.6,"2015_nk_219","Nush",2015,0.707817943469527,1.08468519980023,-0.00319046627880137,341.701182348392,680.695416286972,1196.816,0.706979327933119
