"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.710924527945786,0.639039590216978,18.864,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
19,9.956,0.709137136421907,1.16957243663164,19.912,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
20,10.48,0.70924098726993,1.33353653215243,20.96,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
21,11.004,0.709091131738777,1.36784878295517,22.008,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
22,11.528,0.70900492498396,1.3568303276567,23.056,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
23,12.052,0.708741705665154,1.36479794180852,24.104,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
24,12.576,0.707979899073386,1.36561702617309,25.152,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
25,13.1,0.709396143259202,1.39227077193308,26.2,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
26,13.624,0.708522140440775,1.40245931276458,27.248,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
27,14.148,0.708673563096016,1.3835296983787,28.296,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
28,14.672,0.709462640950754,1.31699849126901,29.344,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
29,15.196,0.708226106484523,1.29502032479781,30.392,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
30,15.72,0.708696453896033,1.30734873348975,31.44,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
31,16.244,0.708613817345639,1.28054600938113,32.488,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
32,16.768,0.708099933170445,1.28453295186204,33.536,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
33,17.292,0.709358295063704,1.3201622524702,34.584,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
34,17.816,0.709161281752443,1.34359310345178,35.632,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
35,18.34,0.709104062974525,1.34016260087519,36.68,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
36,18.864,0.70858325404612,1.39351044510731,37.728,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
37,19.388,0.708890603650973,1.3802713538841,38.776,"2014_nk_141","Nush",2014,NA,NA,NA,335.200116769319,404.719656058696,860.408,0.705810258100578
