"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
233,122.092,0.70707913352671,0.200587315104927,244.184,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
234,122.616,0.703710084708935,0.213501292333646,245.232,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
235,123.14,0.706817294128549,0.223927435209427,246.28,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
236,123.664,0.707993745457364,0.227813860638974,247.328,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
237,124.188,0.706756967588278,0.235815524828853,248.376,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
238,124.712,0.708724659452714,0.235377574679645,249.424,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
239,125.236,0.711845501525852,0.236205400419079,250.472,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
240,125.76,0.705975807954823,0.240759035418839,251.52,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
241,126.284,0.707663530817894,0.24117815443284,252.568,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
242,126.808,0.712914926086527,0.241319313659598,253.616,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
243,127.332,0.70917119150247,0.240322808686054,254.664,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
244,127.856,0.708257086173711,0.239469711067477,255.712,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
245,128.38,0.707420706757625,0.23755949597309,256.76,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
246,128.904,0.706533581369238,0.243135389021458,257.808,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
247,129.428,0.709742522775805,0.24953974639739,258.856,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
248,129.952,0.705647658406423,0.255127602641476,259.904,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
249,130.476,0.708632390485174,0.258688432932201,260.952,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
250,131,0.704269727417091,0.261368335533965,262,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
251,131.524,0.709060125277506,0.259283483220641,263.048,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
252,132.048,0.70960173921058,0.257520137451654,264.096,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
253,132.572,0.711579172765314,0.251811094800565,265.144,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
254,133.096,0.71144799817319,0.255398978213688,266.192,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
255,133.62,0.710514712822998,0.261000502287427,267.24,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
256,134.144,0.70575487287505,0.266202093055517,268.288,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
257,134.668,0.709683092281189,0.270514993195134,269.336,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
258,135.192,0.706976169944476,0.267568282181097,270.384,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
259,135.716,0.711533123518539,0.268144227314312,271.432,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
260,136.24,0.706076133849794,0.276657168600379,272.48,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
261,136.764,0.710308583505587,0.290110513215214,273.528,"2021_kk_074","Kusko",2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
262,137.288,0.710897617227949,0.299250862929419,274.576,"2021_kk_074","Kusko",2021,0.708440863178962,0.307525510275885,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217
263,137.812,0.708111080069623,0.306810307193114,275.624,"2021_kk_074","Kusko",2021,0.708527594350924,0.310656792592021,0.00313128231613546,462.751598250467,663.919584536895,1233.496,0.708378785969217
264,138.336,0.709738894148071,0.310679399787956,276.672,"2021_kk_074","Kusko",2021,0.708617263036207,0.313637950173429,0.0029811575814086,462.751598250467,663.919584536895,1233.496,0.708378785969217
265,138.86,0.708952703839065,0.31792790270339,277.72,"2021_kk_074","Kusko",2021,0.708619681948106,0.31651836977046,0.00288041959703039,462.751598250467,663.919584536895,1233.496,0.708378785969217
266,139.384,0.705821558675811,0.326651221561547,278.768,"2021_kk_074","Kusko",2021,0.70860567927785,0.319370991946309,0.00285262217584964,462.751598250467,663.919584536895,1233.496,0.708378785969217
267,139.908,0.704868018761769,0.337237459978221,279.816,"2021_kk_074","Kusko",2021,0.70863120673443,0.322065994993611,0.0026950030473013,462.751598250467,663.919584536895,1233.496,0.708378785969217
268,140.432,0.702710599314125,0.348334295715212,280.864,"2021_kk_074","Kusko",2021,0.708606154236918,0.324777009869026,0.0027110148754157,462.751598250467,663.919584536895,1233.496,0.708378785969217
269,140.956,0.710123948536224,0.347902426713841,281.912,"2021_kk_074","Kusko",2021,0.708513521512771,0.327327342039257,0.00255033217023093,462.751598250467,663.919584536895,1233.496,0.708378785969217
270,141.48,0.70681445038526,0.353366872971019,282.96,"2021_kk_074","Kusko",2021,0.708590292464228,0.329788604707698,0.00246126266844116,462.751598250467,663.919584536895,1233.496,0.708378785969217
271,142.004,0.707721287182661,0.357199293459151,284.008,"2021_kk_074","Kusko",2021,0.708584779098383,0.332104824536818,0.0023162198291195,462.751598250467,663.919584536895,1233.496,0.708378785969217
272,142.528,0.710677405730241,0.358416846214512,285.056,"2021_kk_074","Kusko",2021,0.708489982065548,0.334476510980248,0.00237168644343028,462.751598250467,663.919584536895,1233.496,0.708378785969217
273,143.052,0.708050350201061,0.357910101371201,286.104,"2021_kk_074","Kusko",2021,0.70846535591955,0.336895572002196,0.00241906102194822,462.751598250467,663.919584536895,1233.496,0.708378785969217
274,143.576,0.711415839239018,0.359822725413937,287.152,"2021_kk_074","Kusko",2021,0.708432441914924,0.339323838186155,0.00242826618395847,462.751598250467,663.919584536895,1233.496,0.708378785969217
275,144.1,0.710493938240467,0.358994052234931,288.2,"2021_kk_074","Kusko",2021,0.708514804897812,0.341787996969377,0.00246415878322209,462.751598250467,663.919584536895,1233.496,0.708378785969217
276,144.624,0.706431720194233,0.360291468760621,289.248,"2021_kk_074","Kusko",2021,0.708535673173602,0.344203876250861,0.00241587928148423,462.751598250467,663.919584536895,1233.496,0.708378785969217
277,145.148,0.708743783268559,0.361069054164539,290.296,"2021_kk_074","Kusko",2021,0.708506831483706,0.346625779762415,0.00242190351155425,462.751598250467,663.919584536895,1233.496,0.708378785969217
278,145.672,0.71078468354361,0.370204479798841,291.344,"2021_kk_074","Kusko",2021,0.708501572970653,0.348925445651736,0.00229966588932079,462.751598250467,663.919584536895,1233.496,0.708378785969217
279,146.196,0.711974051802043,0.375659264438015,292.392,"2021_kk_074","Kusko",2021,0.708515127722304,0.351160323460014,0.00223487780827764,462.751598250467,663.919584536895,1233.496,0.708378785969217
280,146.72,0.71147770930906,0.377553748594359,293.44,"2021_kk_074","Kusko",2021,0.708593770400567,0.353356218461499,0.00219589500148487,462.751598250467,663.919584536895,1233.496,0.708378785969217
