"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.708427405496518,0.266140550753672,59.736,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
58,30.392,0.711872256703548,0.540011056430754,60.784,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
59,30.916,0.710848510476164,0.749397990657408,61.832,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
60,31.44,0.708765807806657,0.926573830675062,62.88,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
61,31.964,0.709256464416934,1.01455001407368,63.928,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
62,32.488,0.710052632022094,1.0658079028654,64.976,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
63,33.012,0.709136406312672,1.09749938885953,66.024,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
64,33.536,0.709296546985886,1.08106010995871,67.072,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
65,34.06,0.709202271385457,1.06483479228616,68.12,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
66,34.584,0.708029759407255,1.06884805948468,69.168,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
67,35.108,0.709624964615715,1.1023568352638,70.216,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
68,35.632,0.708390550697888,1.14381962356873,71.264,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
69,36.156,0.70970371302281,1.14958561947478,72.312,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
70,36.68,0.708604225380358,1.19672303291053,73.36,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
71,37.204,0.709728525220518,1.26295117214912,74.408,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
72,37.728,0.709690598391805,1.32667244346468,75.456,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
73,38.252,0.709587727329718,1.36743921135878,76.504,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
74,38.776,0.708765535712286,1.38922694664434,77.552,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
75,39.3,0.70962959518076,1.39381769710441,78.6,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
76,39.824,0.708596800591264,1.35725857117952,79.648,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
77,40.348,0.709388806189663,1.3405040434817,80.696,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
78,40.872,0.710035314521411,1.3450588437458,81.744,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
79,41.396,0.709642493469948,1.34926619976206,82.792,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
80,41.92,0.70909028918741,1.39411327997446,83.84,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
81,42.444,0.708654735857884,1.51575453562875,84.888,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
82,42.968,0.708497897032361,1.6252567297529,85.936,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
83,43.492,0.708985543328164,1.71312243068873,86.984,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
84,44.016,0.70886312582225,1.78204405383226,88.032,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
85,44.54,0.709469042238268,1.83338200862473,89.08,"2019_kk_354","Kusko",2019,NA,NA,NA,1312.376436,1543.900267,2035.216,0.707721028
86,45.064,0.708837630369527,1.90325107159433,90.128,"2019_kk_354","Kusko",2019,0.709211724754449,1.67289448852212,NA,1312.376436,1543.900267,2035.216,0.707721028
87,45.588,0.708364554959846,2.00503829323928,91.176,"2019_kk_354","Kusko",2019,0.709226320741919,1.70272993940105,0.0298354508789258,1312.376436,1543.900267,2035.216,0.707721028
88,46.112,0.709185151709959,2.00716749512227,92.224,"2019_kk_354","Kusko",2019,0.709192227695431,1.72846218292986,0.025732243528809,1312.376436,1543.900267,2035.216,0.707721028
89,46.636,0.709233124520828,2.04018874012893,93.272,"2019_kk_354","Kusko",2019,0.709171540454346,1.75041354847762,0.0219513655477619,1312.376436,1543.900267,2035.216,0.707721028
90,47.16,0.708782790095588,2.07536954317657,94.32,"2019_kk_354","Kusko",2019,0.709172099820906,1.7703257111917,0.0199121627140806,1312.376436,1543.900267,2035.216,0.707721028
91,47.684,0.708881195746273,2.14663069360442,95.368,"2019_kk_354","Kusko",2019,0.709168969605892,1.78848525678626,0.018159545594554,1312.376436,1543.900267,2035.216,0.707721028
92,48.208,0.709070547072697,2.23050002829152,96.416,"2019_kk_354","Kusko",2019,0.709153321083602,1.8057223795465,0.0172371227602419,1312.376436,1543.900267,2035.216,0.707721028
93,48.732,0.709376551427501,2.30533028956982,97.464,"2019_kk_354","Kusko",2019,0.709144689016688,1.82232366124274,0.0166012816962444,1312.376436,1543.900267,2035.216,0.707721028
94,49.256,0.709443584113338,2.36913477566854,98.512,"2019_kk_354","Kusko",2019,0.709145943685946,1.83933890316437,0.0170152419216276,1312.376436,1543.900267,2035.216,0.707721028
95,49.78,0.709060736543093,2.35398678955273,99.56,"2019_kk_354","Kusko",2019,0.709144335375543,1.85695642992092,0.0176175267565553,1312.376436,1543.900267,2035.216,0.707721028
96,50.304,0.709623062964209,2.37857047303101,100.608,"2019_kk_354","Kusko",2019,0.709150453730159,1.87465991888883,0.0177034889679022,1312.376436,1543.900267,2035.216,0.707721028
97,50.828,0.709346868655763,2.3594673567957,101.656,"2019_kk_354","Kusko",2019,0.709146801019945,1.89224254624308,0.0175826273542521,1312.376436,1543.900267,2035.216,0.707721028
98,51.352,0.708891541603754,2.32385933786445,102.704,"2019_kk_354","Kusko",2019,0.709167241829388,1.90917927224326,0.0169367260001765,1312.376436,1543.900267,2035.216,0.707721028
99,51.876,0.708671693771607,2.25551907040209,103.752,"2019_kk_354","Kusko",2019,0.709165279669283,1.92617121098341,0.0169919387401563,1312.376436,1543.900267,2035.216,0.707721028
100,52.4,0.709108347869323,2.23390576889448,104.8,"2019_kk_354","Kusko",2019,0.70917678329612,1.94186478093148,0.0156935699480636,1312.376436,1543.900267,2035.216,0.707721028
101,52.924,0.709831169255887,2.1274018500202,105.848,"2019_kk_354","Kusko",2019,0.709172443987383,1.95680427300426,0.0149394920727801,1312.376436,1543.900267,2035.216,0.707721028
102,53.448,0.709195736771414,2.09712424765915,106.896,"2019_kk_354","Kusko",2019,0.709153219511017,1.97081408767776,0.0140098146735077,1312.376436,1543.900267,2035.216,0.707721028
103,53.972,0.709063286963657,2.04381432202825,107.944,"2019_kk_354","Kusko",2019,0.709149131896954,1.98420436930432,0.0133902816265523,1312.376436,1543.900267,2035.216,0.707721028
104,54.496,0.708976335776539,2.01951884699672,108.992,"2019_kk_354","Kusko",2019,0.709170370157079,1.99726964316359,0.0130652738592698,1312.376436,1543.900267,2035.216,0.707721028
105,55.02,0.709339849975762,2.00571476306204,110.04,"2019_kk_354","Kusko",2019,0.709169972798923,2.01007355538552,0.0128039122219341,1312.376436,1543.900267,2035.216,0.707721028
106,55.544,0.709535603417489,1.97195085805602,111.088,"2019_kk_354","Kusko",2019,0.709178416289415,2.02332501518307,0.0132514597975479,1312.376436,1543.900267,2035.216,0.707721028
107,56.068,0.709903121848836,1.95607703825719,112.136,"2019_kk_354","Kusko",2019,0.709169514300793,2.03630547149057,0.0129804563075071,1312.376436,1543.900267,2035.216,0.707721028
108,56.592,0.70885697324177,1.9721260377654,113.184,"2019_kk_354","Kusko",2019,0.709158080857208,2.04935966122347,0.0130541897328951,1312.376436,1543.900267,2035.216,0.707721028
109,57.116,0.708860444815161,1.92002280607803,114.232,"2019_kk_354","Kusko",2019,0.709156248953764,2.06245549046421,0.0130958292407364,1312.376436,1543.900267,2035.216,0.707721028
