"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.712629737613106,0.530407975605641,97.464,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
94,49.256,0.710839788357424,0.925175370309242,98.512,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
95,49.78,0.710280564611109,1.10509413057921,99.56,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
96,50.304,0.709640677104675,1.13468807853874,100.608,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
97,50.828,0.709272601718651,1.11783858631075,101.656,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
98,51.352,0.709565335894581,1.07350618166535,102.704,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
99,51.876,0.710904773114873,1.05069866062521,103.752,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
100,52.4,0.711448282006053,1.07007265713901,104.8,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
101,52.924,0.710465435013769,1.06676721834798,105.848,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
102,53.448,0.711851481766774,1.07081349943499,106.896,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
103,53.972,0.710825025149356,1.1040184365219,107.944,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
104,54.496,0.710148495240728,1.16474250422413,108.992,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
105,55.02,0.710016317809359,1.15584908000105,110.04,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
106,55.544,0.710198857915916,1.15610003082553,111.088,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
107,56.068,0.710625766542212,1.25525982946418,112.136,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
108,56.592,0.710648658638378,1.31988314483255,113.184,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
109,57.116,0.709546684068003,1.23791293374857,114.232,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
110,57.64,0.71073450579869,1.24370952742483,115.28,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
111,58.164,0.710495131510348,1.31581562721252,116.328,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
112,58.688,0.710787318675828,1.35197436855327,117.376,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
113,59.212,0.709724287361135,1.31078577030854,118.424,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
114,59.736,0.71073515230792,1.31992216499281,119.472,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
115,60.26,0.711447491281823,1.3390848967101,120.52,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
116,60.784,0.71082429959485,1.3546050145598,121.568,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
117,61.308,0.711026323997978,1.33505358174882,122.616,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
118,61.832,0.710367159390363,1.3273844505474,123.664,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
119,62.356,0.710000833733552,1.36651201788356,124.712,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
120,62.88,0.711043868417483,1.3727573488604,125.76,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
121,63.404,0.709994765876392,1.36472540188583,126.808,"2016_yk_041","Yukon",2016,NA,NA,NA,503.401013931659,690.682622946516,1173.76,0.712283793637966
