"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.708816806034788,0.567056402440627,79.648,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
77,40.348,0.708986989222212,0.845603800186203,80.696,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
78,40.872,0.708109777737413,0.939366508991998,81.744,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
79,41.396,0.708769201326937,0.95438729237323,82.792,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
80,41.92,0.707677650751094,0.933418414818014,83.84,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
81,42.444,0.707203521025886,0.888883187065133,84.888,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
82,42.968,0.708946287711875,0.88559259647024,85.936,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
83,43.492,0.70832731739276,0.897715077709821,86.984,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
84,44.016,0.707352204038579,0.884622597931358,88.032,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
85,44.54,0.709083013819861,0.878614577318135,89.08,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
86,45.064,0.707536807978937,0.884579456427107,90.128,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
87,45.588,0.709607078994685,0.914156191981548,91.176,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
88,46.112,0.709512214470824,0.913219687394227,92.224,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
89,46.636,0.707530917311912,0.943954888893928,93.272,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
90,47.16,0.70764491280683,0.96352846157321,94.32,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
91,47.684,0.708751361654165,0.963094187612152,95.368,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
92,48.208,0.708073148422345,0.969919734446907,96.416,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
93,48.732,0.709044868974617,0.969350708952664,97.464,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
94,49.256,0.707712424409788,0.973514922223047,98.512,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
95,49.78,0.709081033372225,0.948180109481699,99.56,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
96,50.304,0.707147697888861,0.964939766701324,100.608,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
97,50.828,0.708491778149615,0.978035068458896,101.656,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
98,51.352,0.707132060056289,0.941462001136078,102.704,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
99,51.876,0.708885430596371,0.932020959279349,103.752,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
100,52.4,0.709954186683907,0.93656803110688,104.8,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
101,52.924,0.708435133974419,0.937654161319248,105.848,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
102,53.448,0.708273055915836,0.917927055979957,106.896,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
103,53.972,0.708602344032248,0.889925802445771,107.944,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
104,54.496,0.709409748847662,0.932073478869549,108.992,"2016_yk_167","Yukon",2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
105,55.02,0.709992401454838,0.956610364915823,110.04,"2016_yk_167","Yukon",2016,0.70860556205455,0.923020268267489,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994
106,55.544,0.707398068687949,0.916682789591768,111.088,"2016_yk_167","Yukon",2016,0.708619550741872,0.928765030620411,0.00574476235292132,428.241707348308,573.183254631204,1041.712,0.706898316063994
107,56.068,0.709102368704648,0.921466611216578,112.136,"2016_yk_167","Yukon",2016,0.708591253514426,0.929749766557811,0.000984735937400116,428.241707348308,573.183254631204,1041.712,0.706898316063994
108,56.592,0.709840213461662,0.971458005678922,113.184,"2016_yk_167","Yukon",2016,0.708580145864486,0.929732713820952,-1.70527368587026e-05,428.241707348308,573.183254631204,1041.712,0.706898316063994
109,57.116,0.707681801408499,0.968028250886332,114.232,"2016_yk_167","Yukon",2016,0.708588018662326,0.929599759129938,-0.000132954691014153,428.241707348308,573.183254631204,1041.712,0.706898316063994
110,57.64,0.709543099511612,0.9101331565017,115.28,"2016_yk_167","Yukon",2016,0.708615287485267,0.929264916566323,-0.000334842563614934,428.241707348308,573.183254631204,1041.712,0.706898316063994
111,58.164,0.71039623141696,0.905676010835564,116.328,"2016_yk_167","Yukon",2016,0.708624463626875,0.929487600587007,0.000222684020683928,428.241707348308,573.183254631204,1041.712,0.706898316063994
112,58.688,0.708302512391885,0.957689222313581,117.376,"2016_yk_167","Yukon",2016,0.708611460054117,0.930336349124728,0.000848748537720989,428.241707348308,573.183254631204,1041.712,0.706898316063994
113,59.212,0.709774801405219,0.952026072233446,118.424,"2016_yk_167","Yukon",2016,0.708620843149797,0.931062159457301,0.000725810332573462,428.241707348308,573.183254631204,1041.712,0.706898316063994
114,59.736,0.709012835819037,0.918661309355371,119.472,"2016_yk_167","Yukon",2016,0.708629786699686,0.93147280813342,0.000410648676118952,428.241707348308,573.183254631204,1041.712,0.706898316063994
115,60.26,0.709222138067818,0.949867329270711,120.52,"2016_yk_167","Yukon",2016,0.708602940430466,0.932385758651479,0.000912950518058508,428.241707348308,573.183254631204,1041.712,0.706898316063994
116,60.784,0.708276124596583,0.967230132036792,121.568,"2016_yk_167","Yukon",2016,0.708607255757329,0.93361672787671,0.00123096922523136,428.241707348308,573.183254631204,1041.712,0.706898316063994
117,61.308,0.708072974582146,0.925235985777394,122.616,"2016_yk_167","Yukon",2016,0.708584249867264,0.93403907898857,0.000422351111860286,428.241707348308,573.183254631204,1041.712,0.706898316063994
118,61.832,0.70835711496956,0.902314473918606,123.664,"2016_yk_167","Yukon",2016,0.70859802340362,0.934197387627364,0.000158308638793847,428.241707348308,573.183254631204,1041.712,0.706898316063994
119,62.356,0.707980226298307,0.921205954458228,124.712,"2016_yk_167","Yukon",2016,0.708611592229256,0.93440242286143,0.000205035234065787,428.241707348308,573.183254631204,1041.712,0.706898316063994
120,62.88,0.70920922847501,0.910763824224214,125.76,"2016_yk_167","Yukon",2016,0.708646547794613,0.934308719883641,-9.37029777891007e-05,428.241707348308,573.183254631204,1041.712,0.706898316063994
121,63.404,0.708817685321737,0.90724144035022,126.808,"2016_yk_167","Yukon",2016,0.708657604522804,0.933840741790582,-0.000467978093059207,428.241707348308,573.183254631204,1041.712,0.706898316063994
122,63.928,0.708728380067172,0.909394387851924,127.856,"2016_yk_167","Yukon",2016,0.708671055714141,0.933154015513026,-0.000686726277555727,428.241707348308,573.183254631204,1041.712,0.706898316063994
123,64.452,0.709114386174722,0.947786936747368,128.904,"2016_yk_167","Yukon",2016,0.708665144980475,0.932847727406895,-0.000306288106131203,428.241707348308,573.183254631204,1041.712,0.706898316063994
124,64.976,0.707063295770979,0.95127835430307,129.952,"2016_yk_167","Yukon",2016,0.708677423616818,0.932456601488037,-0.000391125918858259,428.241707348308,573.183254631204,1041.712,0.706898316063994
125,65.5,0.709815887141875,0.927360710354991,131,"2016_yk_167","Yukon",2016,0.70868618752411,0.932139129533004,-0.000317471955032733,428.241707348308,573.183254631204,1041.712,0.706898316063994
126,66.024,0.70845051285147,0.919665620160036,132.048,"2016_yk_167","Yukon",2016,0.708723406256674,0.931484776727719,-0.000654352805284475,428.241707348308,573.183254631204,1041.712,0.706898316063994
127,66.548,0.707718492721821,0.938150787176343,133.096,"2016_yk_167","Yukon",2016,0.708731843860577,0.930853297231108,-0.000631479496611242,428.241707348308,573.183254631204,1041.712,0.706898316063994
