"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
289,2.77233887713293,0.709227063229891,151.436,302.872,"2015_nk_033","Nush",2015,0.708582120115191,2.69717494342051,-0.00386216921967941,632.732063754649,732.158473812149,1205.2,0.704632611625235
290,2.77616920950015,0.708920875913319,151.96,303.92,"2015_nk_033","Nush",2015,0.708596036091886,2.6929326521638,-0.00424229125670283,632.732063754649,732.158473812149,1205.2,0.704632611625235
291,2.72275269069084,0.70869148380032,152.484,304.968,"2015_nk_033","Nush",2015,0.708598347820553,2.68883774142956,-0.00409491073424206,632.732063754649,732.158473812149,1205.2,0.704632611625235
292,2.67686459053591,0.708739709673417,153.008,306.016,"2015_nk_033","Nush",2015,0.708595056181928,2.68630286834399,-0.00253487308557609,632.732063754649,732.158473812149,1205.2,0.704632611625235
293,2.62683931355569,0.708310124372484,153.532,307.064,"2015_nk_033","Nush",2015,0.708587333922976,2.6835380178501,-0.0027648504938802,632.732063754649,732.158473812149,1205.2,0.704632611625235
294,2.61827303513662,0.708607083803391,154.056,308.112,"2015_nk_033","Nush",2015,0.708586760077023,2.68043244225039,-0.00310557559971025,632.732063754649,732.158473812149,1205.2,0.704632611625235
295,2.62342122286729,0.70871994537041,154.58,309.16,"2015_nk_033","Nush",2015,0.708572319262692,2.67509402612538,-0.0053384161250114,632.732063754649,732.158473812149,1205.2,0.704632611625235
296,2.64480509409647,0.708486530350331,155.104,310.208,"2015_nk_033","Nush",2015,0.708570814992133,2.66976259041699,-0.00533143570839023,632.732063754649,732.158473812149,1205.2,0.704632611625235
297,2.6359510283848,0.708291637012807,155.628,311.256,"2015_nk_033","Nush",2015,0.708566107839073,2.6638404041899,-0.00592218622709595,632.732063754649,732.158473812149,1205.2,0.704632611625235
298,2.62368734072085,0.708817767391633,156.152,312.304,"2015_nk_033","Nush",2015,0.70856513801874,2.65856932759544,-0.00527107659446058,632.732063754649,732.158473812149,1205.2,0.704632611625235
299,2.58324649187592,0.708683762705203,156.676,313.352,"2015_nk_033","Nush",2015,0.708558485523683,2.65375044118853,-0.00481888640690276,632.732063754649,732.158473812149,1205.2,0.704632611625235
300,2.5599375997881,0.708975328105964,157.2,314.4,"2015_nk_033","Nush",2015,0.708539780742742,2.65147278388566,-0.00227765730286977,632.732063754649,732.158473812149,1205.2,0.704632611625235
301,2.49378315345806,0.70821222982124,157.724,315.448,"2015_nk_033","Nush",2015,0.708545700541173,2.64520354336401,-0.00626924052165156,632.732063754649,732.158473812149,1205.2,0.704632611625235
302,2.44833746272003,0.707754854285317,158.248,316.496,"2015_nk_033","Nush",2015,0.708531219566093,2.63942951597159,-0.00577402739242538,632.732063754649,732.158473812149,1205.2,0.704632611625235
303,2.50280199432517,0.708109776110887,158.772,317.544,"2015_nk_033","Nush",2015,0.70851638637778,2.63311131089765,-0.00631820507394165,632.732063754649,732.158473812149,1205.2,0.704632611625235
304,2.6618134023823,0.708493287809799,159.296,318.592,"2015_nk_033","Nush",2015,0.708499249458048,2.62660205872361,-0.0065092521740393,632.732063754649,732.158473812149,1205.2,0.704632611625235
305,2.66123743320474,0.708874259422047,159.82,319.64,"2015_nk_033","Nush",2015,0.708489207714396,2.62161999504567,-0.00498206367793808,632.732063754649,732.158473812149,1205.2,0.704632611625235
306,2.62064201729789,0.708338688438877,160.344,320.688,"2015_nk_033","Nush",2015,0.708489717459867,2.61808570457667,-0.00353429046899345,632.732063754649,732.158473812149,1205.2,0.704632611625235
307,2.62260271808422,0.707855791284406,160.868,321.736,"2015_nk_033","Nush",2015,0.708480752021726,2.61424041247184,-0.00384529210483375,632.732063754649,732.158473812149,1205.2,0.704632611625235
308,2.5897681388012,0.708649921206404,161.392,322.784,"2015_nk_033","Nush",2015,0.708481965582741,2.61195631935976,-0.00228409311207756,632.732063754649,732.158473812149,1205.2,0.704632611625235
309,2.52576287401828,0.708158220069563,161.916,323.832,"2015_nk_033","Nush",2015,0.708479085289537,2.6072558693453,-0.00470045001446096,632.732063754649,732.158473812149,1205.2,0.704632611625235
310,2.54321531063689,0.708487008147858,162.44,324.88,"2015_nk_033","Nush",2015,0.70847327729314,2.60290410601279,-0.00435176333251386,632.732063754649,732.158473812149,1205.2,0.704632611625235
311,2.51229132214983,0.707754678396836,162.964,325.928,"2015_nk_033","Nush",2015,0.708458623572314,2.59636823221283,-0.00653587379996035,632.732063754649,732.158473812149,1205.2,0.704632611625235
312,2.52115086822908,0.707941290077679,163.488,326.976,"2015_nk_033","Nush",2015,0.708451141211548,2.5892534690842,-0.00711476312863235,632.732063754649,732.158473812149,1205.2,0.704632611625235
313,2.51004417808983,0.707999385075385,164.012,328.024,"2015_nk_033","Nush",2015,0.708448226781134,2.58039031316712,-0.00886315591707953,632.732063754649,732.158473812149,1205.2,0.704632611625235
314,2.54761736224356,0.708510759091543,164.536,329.072,"2015_nk_033","Nush",2015,0.708439239181098,2.57288616993588,-0.00750414323123705,632.732063754649,732.158473812149,1205.2,0.704632611625235
315,2.52709282996437,0.708324222613272,165.06,330.12,"2015_nk_033","Nush",2015,0.708423753785703,2.56476913520224,-0.00811703473364389,632.732063754649,732.158473812149,1205.2,0.704632611625235
316,2.49877922395684,0.708288156265782,165.584,331.168,"2015_nk_033","Nush",2015,0.708415173263422,2.5560463929885,-0.00872274221373681,632.732063754649,732.158473812149,1205.2,0.704632611625235
317,2.47790115459969,0.708153275533825,166.108,332.216,"2015_nk_033","Nush",2015,0.708397645803744,2.5477384973244,-0.00830789566409695,632.732063754649,732.158473812149,1205.2,0.704632611625235
318,2.46257663982562,0.708480134810369,166.632,333.264,"2015_nk_033","Nush",2015,0.70837844345135,2.53853273228395,-0.00920576504044757,632.732063754649,732.158473812149,1205.2,0.704632611625235
319,2.48284449020721,0.709164196268924,167.156,334.312,"2015_nk_033","Nush",2015,0.708365508464762,2.53078476594669,-0.00774796633726194,632.732063754649,732.158473812149,1205.2,0.704632611625235
320,2.48596982318544,0.709181013807835,167.68,335.36,"2015_nk_033","Nush",2015,0.708361680867191,2.52278877500745,-0.00799599093923797,632.732063754649,732.158473812149,1205.2,0.704632611625235
321,2.50147410522026,0.708684033854242,168.204,336.408,"2015_nk_033","Nush",2015,0.70836030032667,2.51648061802444,-0.00630815698301612,632.732063754649,732.158473812149,1205.2,0.704632611625235
322,2.53438613044693,0.708479682505107,168.728,337.456,"2015_nk_033","Nush",2015,0.708355815604923,2.50972396901763,-0.00675664900681028,632.732063754649,732.158473812149,1205.2,0.704632611625235
323,2.54665549544756,0.7079431491066,169.252,338.504,"2015_nk_033","Nush",2015,0.708344535573897,2.50432906180921,-0.00539490720841451,632.732063754649,732.158473812149,1205.2,0.704632611625235
324,2.54910328124313,0.708242404700458,169.776,339.552,"2015_nk_033","Nush",2015,0.708338324432333,2.49900963389072,-0.00531942791849005,632.732063754649,732.158473812149,1205.2,0.704632611625235
325,2.56397781848959,0.707826179684812,170.3,340.6,"2015_nk_033","Nush",2015,0.708334557300697,2.49319747896629,-0.00581215492443299,632.732063754649,732.158473812149,1205.2,0.704632611625235
326,2.55195417955125,0.708622672414812,170.824,341.648,"2015_nk_033","Nush",2015,0.708332843027706,2.48716932634148,-0.00602815262481471,632.732063754649,732.158473812149,1205.2,0.704632611625235
327,2.52613617252846,0.708588243884428,171.348,342.696,"2015_nk_033","Nush",2015,0.708339608767644,2.48139866137573,-0.00577066496574163,632.732063754649,732.158473812149,1205.2,0.704632611625235
328,2.56576473161344,0.708446247502593,171.872,343.744,"2015_nk_033","Nush",2015,0.7083316704617,2.47637276354868,-0.00502589782705698,632.732063754649,732.158473812149,1205.2,0.704632611625235
329,2.56073489963539,0.708457924071606,172.396,344.792,"2015_nk_033","Nush",2015,0.708332827113861,2.47047533858102,-0.00589742496765311,632.732063754649,732.158473812149,1205.2,0.704632611625235
330,2.58403161731788,0.707947621771982,172.92,345.84,"2015_nk_033","Nush",2015,0.708315656298583,2.46498416494727,-0.00549117363375284,632.732063754649,732.158473812149,1205.2,0.704632611625235
331,2.50434948867531,0.708555290689356,173.444,346.888,"2015_nk_033","Nush",2015,0.708310273017822,2.46020735317526,-0.00477681177200884,632.732063754649,732.158473812149,1205.2,0.704632611625235
332,2.514610845884,0.707821325023722,173.968,347.936,"2015_nk_033","Nush",2015,0.708306242485194,2.45613489301549,-0.00407246015976792,632.732063754649,732.158473812149,1205.2,0.704632611625235
333,2.47958455735131,0.708198657713348,174.492,348.984,"2015_nk_033","Nush",2015,0.708306117320261,2.45027877245608,-0.00585612055940965,632.732063754649,732.158473812149,1205.2,0.704632611625235
334,2.49372010632967,0.70823461806663,175.016,350.032,"2015_nk_033","Nush",2015,0.708308446050308,2.44311009712753,-0.00716867532855314,632.732063754649,732.158473812149,1205.2,0.704632611625235
335,2.52624053502498,0.708367060147315,175.54,351.08,"2015_nk_033","Nush",2015,0.70828869773001,2.43488585886392,-0.00822423826360641,632.732063754649,732.158473812149,1205.2,0.704632611625235
336,2.54262063191122,0.708505447126326,176.064,352.128,"2015_nk_033","Nush",2015,0.708288155754587,2.42796262356051,-0.00692323530341188,632.732063754649,732.158473812149,1205.2,0.704632611625235
337,2.47835102060517,0.708585122750257,176.588,353.176,"2015_nk_033","Nush",2015,0.708286883476208,2.42127891386746,-0.00668370969305432,632.732063754649,732.158473812149,1205.2,0.704632611625235
338,2.49293270092584,0.708272195703497,177.112,354.224,"2015_nk_033","Nush",2015,0.708283241802789,2.41472275345599,-0.006556160411471,632.732063754649,732.158473812149,1205.2,0.704632611625235
339,2.49137793391719,0.708205956884457,177.636,355.272,"2015_nk_033","Nush",2015,0.708281593722619,2.4097208994828,-0.00500185397318775,632.732063754649,732.158473812149,1205.2,0.704632611625235
340,2.46831140088466,0.708595610194407,178.16,356.32,"2015_nk_033","Nush",2015,0.708274049448987,2.40322346590854,-0.00649743357426003,632.732063754649,732.158473812149,1205.2,0.704632611625235
341,2.44183561401714,0.707734765976578,178.684,357.368,"2015_nk_033","Nush",2015,0.708280777008163,2.39799542342754,-0.0052280424810025,632.732063754649,732.158473812149,1205.2,0.704632611625235
342,2.438715782531,0.709020750478584,179.208,358.416,"2015_nk_033","Nush",2015,0.70826771050098,2.39168711408565,-0.00630830934189186,632.732063754649,732.158473812149,1205.2,0.704632611625235
343,2.46249335413043,0.708657510202509,179.732,359.464,"2015_nk_033","Nush",2015,0.708274421699934,2.38561968176601,-0.00606743231963458,632.732063754649,732.158473812149,1205.2,0.704632611625235
344,2.46215387780517,0.708028955467788,180.256,360.512,"2015_nk_033","Nush",2015,0.708281679948413,2.37872533215772,-0.00689434960828716,632.732063754649,732.158473812149,1205.2,0.704632611625235
345,2.43460507027876,0.707990811671583,180.78,361.56,"2015_nk_033","Nush",2015,0.708269574005774,2.37225677664517,-0.00646855551255587,632.732063754649,732.158473812149,1205.2,0.704632611625235
346,2.34201894409194,0.707583750389585,181.304,362.608,"2015_nk_033","Nush",2015,0.708262184666138,2.36624020748885,-0.00601656915631343,632.732063754649,732.158473812149,1205.2,0.704632611625235
347,2.37547311589093,0.707932607710614,181.828,363.656,"2015_nk_033","Nush",2015,0.708248831896268,2.36059004582929,-0.00565016165956411,632.732063754649,732.158473812149,1205.2,0.704632611625235
348,2.31783163362292,0.707975551120749,182.352,364.704,"2015_nk_033","Nush",2015,0.708235922702303,2.35520382751757,-0.00538621831171993,632.732063754649,732.158473812149,1205.2,0.704632611625235
349,2.30746089689721,0.708450964034603,182.876,365.752,"2015_nk_033","Nush",2015,0.708204483740497,2.34987753895856,-0.00532628855901196,632.732063754649,732.158473812149,1205.2,0.704632611625235
350,2.29640975314586,0.708691220059084,183.4,366.8,"2015_nk_033","Nush",2015,0.708188451515378,2.34341260720085,-0.00646493175771035,632.732063754649,732.158473812149,1205.2,0.704632611625235
351,2.34426327170989,0.708608651369038,183.924,367.848,"2015_nk_033","Nush",2015,0.708174704018527,2.33720041987704,-0.00621218732381301,632.732063754649,732.158473812149,1205.2,0.704632611625235
352,2.27146565012728,0.708470626368634,184.448,368.896,"2015_nk_033","Nush",2015,0.708176334378644,2.33050354668698,-0.00669687319005874,632.732063754649,732.158473812149,1205.2,0.704632611625235
353,2.30314488105082,0.707633322510907,184.972,369.944,"2015_nk_033","Nush",2015,0.708176167559008,2.32286864961496,-0.00763489707201614,632.732063754649,732.158473812149,1205.2,0.704632611625235
354,2.29910736002724,0.708234415309537,185.496,370.992,"2015_nk_033","Nush",2015,0.708171700960434,2.31531926200979,-0.00754938760516755,632.732063754649,732.158473812149,1205.2,0.704632611625235
355,2.27469192740133,0.7084939174723,186.02,372.04,"2015_nk_033","Nush",2015,0.708184336909989,2.30727212411661,-0.00804713789318168,632.732063754649,732.158473812149,1205.2,0.704632611625235
356,2.2831159366076,0.708383673970849,186.544,373.088,"2015_nk_033","Nush",2015,0.708171781025949,2.30005050991827,-0.00722161419833744,632.732063754649,732.158473812149,1205.2,0.704632611625235
357,2.2897111304403,0.708697581409089,187.068,374.136,"2015_nk_033","Nush",2015,0.708163340901646,2.29275810350791,-0.00729240641036588,632.732063754649,732.158473812149,1205.2,0.704632611625235
358,2.32213347109744,0.708341469034992,187.592,375.184,"2015_nk_033","Nush",2015,0.708151776524363,2.285654683051,-0.00710342045691092,632.732063754649,732.158473812149,1205.2,0.704632611625235
359,2.22940099381673,0.708753161834849,188.116,376.232,"2015_nk_033","Nush",2015,0.708147494780022,2.27822161265998,-0.00743307039101904,632.732063754649,732.158473812149,1205.2,0.704632611625235
360,2.23046718176294,0.707945079189303,188.64,377.28,"2015_nk_033","Nush",2015,0.708151549823421,2.27007002993274,-0.00815158272723826,632.732063754649,732.158473812149,1205.2,0.704632611625235
361,2.20717444713752,0.707889232975584,189.164,378.328,"2015_nk_033","Nush",2015,0.708140077465133,2.26328850202358,-0.00678152790916053,632.732063754649,732.158473812149,1205.2,0.704632611625235
362,2.20398985313396,0.707513022327621,189.688,379.376,"2015_nk_033","Nush",2015,0.708139138994445,2.25723404572079,-0.00605445630279045,632.732063754649,732.158473812149,1205.2,0.704632611625235
363,2.15143476076058,0.708102266214912,190.212,380.424,"2015_nk_033","Nush",2015,0.70813016937,2.25088463714924,-0.00634940857154964,632.732063754649,732.158473812149,1205.2,0.704632611625235
364,2.23169288266913,0.7086330116126,190.736,381.472,"2015_nk_033","Nush",2015,0.708127714125266,2.24347972271198,-0.00740491443725988,632.732063754649,732.158473812149,1205.2,0.704632611625235
365,2.16778313738837,0.707689360204138,191.26,382.52,"2015_nk_033","Nush",2015,0.708128715956745,2.235371988194,-0.00810773451797431,632.732063754649,732.158473812149,1205.2,0.704632611625235
366,2.20524789909317,0.708306169913558,191.784,383.568,"2015_nk_033","Nush",2015,0.708115016959213,2.22669586010287,-0.00867612809113316,632.732063754649,732.158473812149,1205.2,0.704632611625235
367,2.22158013650095,0.707779454581621,192.308,384.616,"2015_nk_033","Nush",2015,0.708110806438384,2.21908292557399,-0.00761293452888312,632.732063754649,732.158473812149,1205.2,0.704632611625235
368,2.19639851411293,0.708431420801266,192.832,385.664,"2015_nk_033","Nush",2015,0.708107701967154,2.21070673407703,-0.00837619149695534,632.732063754649,732.158473812149,1205.2,0.704632611625235
369,2.22565163562704,0.708059335259386,193.356,386.712,"2015_nk_033","Nush",2015,0.708104140115069,2.20257017464091,-0.00813655943612135,632.732063754649,732.158473812149,1205.2,0.704632611625235
370,2.1533692961813,0.708034351729903,193.88,387.76,"2015_nk_033","Nush",2015,0.708101290652351,2.19412800805891,-0.00844216658200647,632.732063754649,732.158473812149,1205.2,0.704632611625235
371,2.19860877328968,0.708158331947437,194.404,388.808,"2015_nk_033","Nush",2015,0.708102921901239,2.18643487345964,-0.0076931345992648,632.732063754649,732.158473812149,1205.2,0.704632611625235
372,2.14265230771555,0.707157299646691,194.928,389.856,"2015_nk_033","Nush",2015,0.708081398881782,2.17824625026936,-0.0081886231902768,632.732063754649,732.158473812149,1205.2,0.704632611625235
373,2.14599823891177,0.708402057012646,195.452,390.904,"2015_nk_033","Nush",2015,0.708073526093134,2.17074102142925,-0.0075052288401114,632.732063754649,732.158473812149,1205.2,0.704632611625235
374,2.13395638574632,0.708946254000277,195.976,391.952,"2015_nk_033","Nush",2015,0.708070979494574,2.16280690689986,-0.00793411452939541,632.732063754649,732.158473812149,1205.2,0.704632611625235
375,2.13897949921102,0.707597866054902,196.5,393,"2015_nk_033","Nush",2015,0.708079100028832,2.15505566815987,-0.00775123873998451,632.732063754649,732.158473812149,1205.2,0.704632611625235
376,2.13778507457801,0.707844795887658,197.024,394.048,"2015_nk_033","Nush",2015,0.708089783156221,2.14897661777634,-0.0060790503835304,632.732063754649,732.158473812149,1205.2,0.704632611625235
377,2.13889145502584,0.70735210934161,197.548,395.096,"2015_nk_033","Nush",2015,0.708089513780519,2.14229548826907,-0.00668112950727329,632.732063754649,732.158473812149,1205.2,0.704632611625235
378,2.13940354112243,0.707705583172445,198.072,396.144,"2015_nk_033","Nush",2015,0.708099371334112,2.13620822603123,-0.00608726223783895,632.732063754649,732.158473812149,1205.2,0.704632611625235
379,2.16326717666649,0.707277858560609,198.596,397.192,"2015_nk_033","Nush",2015,0.708095241245066,2.12975513524163,-0.00645309078959766,632.732063754649,732.158473812149,1205.2,0.704632611625235
380,2.09807391772283,0.708219080300685,199.12,398.24,"2015_nk_033","Nush",2015,0.70807596307205,2.12341552992395,-0.0063396053176854,632.732063754649,732.158473812149,1205.2,0.704632611625235
381,2.12874286579146,0.707859184043184,199.644,399.288,"2015_nk_033","Nush",2015,0.70806440533554,2.11616126933437,-0.00725426058957446,632.732063754649,732.158473812149,1205.2,0.704632611625235
382,2.13257373904342,0.70857750411209,200.168,400.336,"2015_nk_033","Nush",2015,0.708062458650212,2.11046880274993,-0.00569246658443889,632.732063754649,732.158473812149,1205.2,0.704632611625235
383,2.08856167112658,0.707933139928484,200.692,401.384,"2015_nk_033","Nush",2015,0.708064098658893,2.10386198191517,-0.00660682083476027,632.732063754649,732.158473812149,1205.2,0.704632611625235
384,2.09614002493306,0.707974408786005,201.216,402.432,"2015_nk_033","Nush",2015,0.70805097991671,2.09750711638144,-0.00635486553373754,632.732063754649,732.158473812149,1205.2,0.704632611625235
385,2.08114954489872,0.708584336658104,201.74,403.48,"2015_nk_033","Nush",2015,0.708039909207855,2.09082489576259,-0.00668222061884727,632.732063754649,732.158473812149,1205.2,0.704632611625235
386,2.11865732765101,0.707869319372422,202.264,404.528,"2015_nk_033","Nush",2015,0.708024563805873,2.08470206780206,-0.00612282796052854,632.732063754649,732.158473812149,1205.2,0.704632611625235
387,2.0885917879065,0.70808183642622,202.788,405.576,"2015_nk_033","Nush",2015,0.708014322264192,2.07723165758543,-0.00747041021663142,632.732063754649,732.158473812149,1205.2,0.704632611625235
388,2.13955950419877,0.707752384865626,203.312,406.624,"2015_nk_033","Nush",2015,0.708012127255389,2.06901424724959,-0.00821741033583923,632.732063754649,732.158473812149,1205.2,0.704632611625235
389,2.11475067617426,0.708201019411123,203.836,407.672,"2015_nk_033","Nush",2015,0.707999078243202,2.06290634721424,-0.00610790003534989,632.732063754649,732.158473812149,1205.2,0.704632611625235
390,2.09493665368358,0.708190924375923,204.36,408.72,"2015_nk_033","Nush",2015,0.707995095504444,2.05706107023131,-0.00584527698292892,632.732063754649,732.158473812149,1205.2,0.704632611625235
391,2.09745781412568,0.70786694919207,204.884,409.768,"2015_nk_033","Nush",2015,0.707983546388412,2.05133546441727,-0.0057256058140438,632.732063754649,732.158473812149,1205.2,0.704632611625235
392,2.15134346771657,0.707765016782495,205.408,410.816,"2015_nk_033","Nush",2015,0.707987020473262,2.0461382354655,-0.00519722895177077,632.732063754649,732.158473812149,1205.2,0.704632611625235
393,2.09862004305831,0.707660480246629,205.932,411.864,"2015_nk_033","Nush",2015,0.70797875933907,2.04211929354064,-0.00401894192485175,632.732063754649,732.158473812149,1205.2,0.704632611625235
394,2.04942524009408,0.70808730338261,206.456,412.912,"2015_nk_033","Nush",2015,0.707943345739965,2.03663876141885,-0.00548053212179811,632.732063754649,732.158473812149,1205.2,0.704632611625235
395,2.03977646394654,0.708427170036042,206.98,413.96,"2015_nk_033","Nush",2015,0.707942823387542,2.03148123890987,-0.00515752250897661,632.732063754649,732.158473812149,1205.2,0.704632611625235
396,2.02205294644322,0.707683507274407,207.504,415.008,"2015_nk_033","Nush",2015,0.70791798414731,2.025533089678,-0.00594814923186426,632.732063754649,732.158473812149,1205.2,0.704632611625235
397,2.0215749488722,0.708332491500495,208.028,416.056,"2015_nk_033","Nush",2015,0.707910818694073,2.01880414349831,-0.00672894617969177,632.732063754649,732.158473812149,1205.2,0.704632611625235
398,1.99036121110849,0.708085927429708,208.552,417.104,"2015_nk_033","Nush",2015,0.707894986797938,2.01256964717336,-0.00623449632495365,632.732063754649,732.158473812149,1205.2,0.704632611625235
399,2.00318436774991,0.707992245759332,209.076,418.152,"2015_nk_033","Nush",2015,0.707895384325761,2.00559566398224,-0.00697398319111819,632.732063754649,732.158473812149,1205.2,0.704632611625235
400,1.96178140596428,0.708424642431327,209.6,419.2,"2015_nk_033","Nush",2015,0.707890782684712,2.00022352911548,-0.00537213486675947,632.732063754649,732.158473812149,1205.2,0.704632611625235
401,1.98024753806125,0.707832640909895,210.124,420.248,"2015_nk_033","Nush",2015,0.70787557298729,1.99312905044051,-0.00709447867497293,632.732063754649,732.158473812149,1205.2,0.704632611625235
402,1.94739839111439,0.707729369311164,210.648,421.296,"2015_nk_033","Nush",2015,0.707885376882755,1.98766074480144,-0.00546830563907186,632.732063754649,732.158473812149,1205.2,0.704632611625235
403,2.01217962372373,0.708185142883601,211.172,422.344,"2015_nk_033","Nush",2015,0.70788833614271,1.98168271996715,-0.00597802483428977,632.732063754649,732.158473812149,1205.2,0.704632611625235
404,1.98610700604144,0.707876159554216,211.696,423.392,"2015_nk_033","Nush",2015,0.707864835894434,1.97571945935335,-0.0059632606138007,632.732063754649,732.158473812149,1205.2,0.704632611625235
405,1.96953074587969,0.708478043727037,212.22,424.44,"2015_nk_033","Nush",2015,0.707863114368174,1.9688647066105,-0.00685475274285152,632.732063754649,732.158473812149,1205.2,0.704632611625235
406,1.97727592108013,0.708224738032943,212.744,425.488,"2015_nk_033","Nush",2015,0.707854981845006,1.96244788743705,-0.00641681917344461,632.732063754649,732.158473812149,1205.2,0.704632611625235
407,1.97460534545453,0.707916445168502,213.268,426.536,"2015_nk_033","Nush",2015,0.707854898195346,1.9549172443082,-0.00753064312885021,632.732063754649,732.158473812149,1205.2,0.704632611625235
408,1.9525958993526,0.708567004336304,213.792,427.584,"2015_nk_033","Nush",2015,0.707862688908146,1.94764745173004,-0.00726979257816263,632.732063754649,732.158473812149,1205.2,0.704632611625235
409,1.92027544952136,0.708203158691834,214.316,428.632,"2015_nk_033","Nush",2015,0.707864550603786,1.94016215220075,-0.00748529952929089,632.732063754649,732.158473812149,1205.2,0.704632611625235
410,1.91603343408473,0.707534529678157,214.84,429.68,"2015_nk_033","Nush",2015,0.70785050553203,1.93305936962223,-0.00710278257851837,632.732063754649,732.158473812149,1205.2,0.704632611625235
411,1.90900763633542,0.707915187178396,215.364,430.728,"2015_nk_033","Nush",2015,0.707841370079484,1.92572527142526,-0.00733409819696651,632.732063754649,732.158473812149,1205.2,0.704632611625235
412,1.92991765506096,0.70835382524898,215.888,431.776,"2015_nk_033","Nush",2015,0.707813619992499,1.91795522468009,-0.00777004674517556,632.732063754649,732.158473812149,1205.2,0.704632611625235
413,1.90673563096521,0.707731723031765,216.412,432.824,"2015_nk_033","Nush",2015,0.707817296141975,1.91127531480544,-0.00667990987464817,632.732063754649,732.158473812149,1205.2,0.704632611625235
414,1.91781542800299,0.707447290778562,216.936,433.872,"2015_nk_033","Nush",2015,0.707807886140609,1.90435500362845,-0.00692031117698377,632.732063754649,732.158473812149,1205.2,0.704632611625235
415,1.87375869027047,0.70782967494099,217.46,434.92,"2015_nk_033","Nush",2015,0.707801370258362,1.89801421063659,-0.00634079299186863,632.732063754649,732.158473812149,1205.2,0.704632611625235
416,1.91574625897589,0.70746294985193,217.984,435.968,"2015_nk_033","Nush",2015,0.707796485384732,1.89022598640735,-0.00778822422923153,632.732063754649,732.158473812149,1205.2,0.704632611625235
417,1.84148651744243,0.708083088908246,218.508,437.016,"2015_nk_033","Nush",2015,0.707779728729472,1.88327950151148,-0.00694648489587757,632.732063754649,732.158473812149,1205.2,0.704632611625235
418,1.8290888509471,0.708209768506813,219.032,438.064,"2015_nk_033","Nush",2015,0.707769012611363,1.87531441727333,-0.00796508423814712,632.732063754649,732.158473812149,1205.2,0.704632611625235
419,1.86292699169572,0.707970221103614,219.556,439.112,"2015_nk_033","Nush",2015,0.707745062381328,1.86753489188096,-0.00777952539236604,632.732063754649,732.158473812149,1205.2,0.704632611625235
420,1.87975056278721,0.707706114863833,220.08,440.16,"2015_nk_033","Nush",2015,0.707729354654654,1.86048542232058,-0.00704946956038066,632.732063754649,732.158473812149,1205.2,0.704632611625235
421,1.86363809829489,0.707196286013637,220.604,441.208,"2015_nk_033","Nush",2015,0.707720961585847,1.85304102057635,-0.00744440174422945,632.732063754649,732.158473812149,1205.2,0.704632611625235
422,1.8921561160277,0.707721467418644,221.128,442.256,"2015_nk_033","Nush",2015,0.707718712861623,1.84424997947743,-0.00879104109891893,632.732063754649,732.158473812149,1205.2,0.704632611625235
423,1.91029824526949,0.707606598163367,221.652,443.304,"2015_nk_033","Nush",2015,0.707706443536897,1.83631602655213,-0.00793395292530463,632.732063754649,732.158473812149,1205.2,0.704632611625235
424,1.90286095536124,0.706508195666275,222.176,444.352,"2015_nk_033","Nush",2015,0.70768960404674,1.8293035027474,-0.00701252380472539,632.732063754649,732.158473812149,1205.2,0.704632611625235
425,1.85833178684978,0.70765801905876,222.7,445.4,"2015_nk_033","Nush",2015,0.707678043597701,1.82256586862117,-0.00673763412623529,632.732063754649,732.158473812149,1205.2,0.704632611625235
426,1.8483589451813,0.706815815499679,223.224,446.448,"2015_nk_033","Nush",2015,0.707663744113789,1.81603910674162,-0.00652676187955015,632.732063754649,732.158473812149,1205.2,0.704632611625235
427,1.81784336571945,0.707349527387389,223.748,447.496,"2015_nk_033","Nush",2015,0.707640377491328,1.80924847366259,-0.00679063307903127,632.732063754649,732.158473812149,1205.2,0.704632611625235
428,1.82232873461573,0.707481507033187,224.272,448.544,"2015_nk_033","Nush",2015,0.70762473474188,1.80303180912247,-0.00621666454011494,632.732063754649,732.158473812149,1205.2,0.704632611625235
429,1.80721264415994,0.708083186928786,224.796,449.592,"2015_nk_033","Nush",2015,0.707631933934335,1.79668431905752,-0.00634749006495361,632.732063754649,732.158473812149,1205.2,0.704632611625235
430,1.83104120417572,0.707758253266934,225.32,450.64,"2015_nk_033","Nush",2015,0.70761965637766,1.79096141817432,-0.00572290088319893,632.732063754649,732.158473812149,1205.2,0.704632611625235
431,1.77294005279131,0.707245750102144,225.844,451.688,"2015_nk_033","Nush",2015,0.707599972028837,1.78457298787068,-0.00638843030363545,632.732063754649,732.158473812149,1205.2,0.704632611625235
432,1.81455396937123,0.707745533374588,226.368,452.736,"2015_nk_033","Nush",2015,0.707599482141084,1.77839548591167,-0.00617750195901023,632.732063754649,732.158473812149,1205.2,0.704632611625235
433,1.78731674885439,0.708579612609935,226.892,453.784,"2015_nk_033","Nush",2015,0.70759053385304,1.77114175304566,-0.0072537328660176,632.732063754649,732.158473812149,1205.2,0.704632611625235
434,1.77616074891827,0.707536239103689,227.416,454.832,"2015_nk_033","Nush",2015,0.707580788172808,1.76458047762623,-0.00656127541942464,632.732063754649,732.158473812149,1205.2,0.704632611625235
