"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
46,24.104,0.70887437073755,0.338952736596864,48.208,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
47,24.628,0.709848066838474,0.910355102851052,49.256,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
48,25.152,0.708689748061874,1.20338313488602,50.304,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
49,25.676,0.708615966821675,1.28947113442681,51.352,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
50,26.2,0.709447721175223,1.32318936416345,52.4,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
51,26.724,0.708785553411792,1.3428369204775,53.448,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
52,27.248,0.709124283458697,1.34012443506431,54.496,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
53,27.772,0.709857938837573,1.352787714224,55.544,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
54,28.296,0.709331237743064,1.34879386864849,56.592,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
55,28.82,0.708341423213635,1.33983926388738,57.64,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
56,29.344,0.7090801788482,1.36485973229416,58.688,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
57,29.868,0.709158115047499,1.37376887917512,59.736,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
58,30.392,0.70808463668758,1.38414950510351,60.784,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
59,30.916,0.708473228499242,1.38962648305684,61.832,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
60,31.44,0.709308112142709,1.40228617696193,62.88,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
61,31.964,0.709040133737247,1.41252866956124,63.928,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
62,32.488,0.708929701312898,1.41470793051202,64.976,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
63,33.012,0.709389806613998,1.41350497243172,66.024,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
64,33.536,0.708253283650432,1.398677177735,67.072,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
65,34.06,0.708933076856815,1.42550959870082,68.12,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
66,34.584,0.708765016864699,1.47005574118282,69.168,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
67,35.108,0.708867541185607,1.48803269686823,70.216,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
68,35.632,0.70962301495744,1.47266506209369,71.264,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
69,36.156,0.708488273068454,1.46560482677431,72.312,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
70,36.68,0.709732301653497,1.46196760023465,73.36,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
71,37.204,0.708887912557026,1.45387114708384,74.408,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
72,37.728,0.708458530225207,1.45051573043697,75.456,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
73,38.252,0.708471921023511,1.4489884542712,76.504,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
74,38.776,0.708894579779246,1.41181018001866,77.552,"2014_nk_197","Nush",2014,NA,NA,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
75,39.3,0.708462442178894,1.32629997888668,78.6,"2014_nk_197","Nush",2014,0.70893471662636,1.23604323143095,NA,534.890622123866,622.81341981461,1064.768,0.708311919563536
76,39.824,0.709440643996291,1.28168018654327,79.648,"2014_nk_197","Nush",2014,0.708919386028023,1.2484070029647,0.0123637715337479,534.890622123866,622.81341981461,1064.768,0.708311919563536
77,40.348,0.708082018801416,1.2867267786097,80.696,"2014_nk_197","Nush",2014,0.708932476855325,1.25137726036388,0.00297025739918633,534.890622123866,622.81341981461,1064.768,0.708311919563536
78,40.872,0.70991068694209,1.26181940154028,81.744,"2014_nk_197","Nush",2014,0.70895788438191,1.2492061631058,-0.00217109725808551,534.890622123866,622.81341981461,1064.768,0.708311919563536
79,41.396,0.708210554100159,1.24497739028614,82.792,"2014_nk_197","Nush",2014,0.70896322489793,1.24593136683289,-0.0032747962729045,534.890622123866,622.81341981461,1064.768,0.708311919563536
80,41.92,0.709281880729699,1.23310551987734,83.84,"2014_nk_197","Nush",2014,0.708966566368152,1.24219867510785,-0.00373269172504354,534.890622123866,622.81341981461,1064.768,0.708311919563536
81,42.444,0.709848998007562,1.23009150502558,84.888,"2014_nk_197","Nush",2014,0.708985712007291,1.23811013405665,-0.00408854105120438,534.890622123866,622.81341981461,1064.768,0.708311919563536
82,42.968,0.708643522032798,1.21178581649403,85.936,"2014_nk_197","Nush",2014,0.708968367953372,1.23413673977424,-0.00397339428240895,534.890622123866,622.81341981461,1064.768,0.708311919563536
