"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.710993269343593,0.347116778475541,99.56,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
96,50.304,0.710756435816491,1.14393367007812,100.608,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
97,50.828,0.709619639772919,1.85403965852349,101.656,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
98,51.352,0.708675287302273,2.15368953971647,102.704,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
99,51.876,0.709141455999842,2.18917911452741,103.752,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
100,52.4,0.708553083404423,2.18603162996918,104.8,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
101,52.924,0.708780637320972,2.17230580297988,105.848,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
102,53.448,0.708881332575503,2.20292044101458,106.896,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
103,53.972,0.709248657329104,2.18271712826814,107.944,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
104,54.496,0.708303950884434,2.13633339806692,108.992,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
105,55.02,0.709245017936163,2.10044237270252,110.04,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
106,55.544,0.70833583287911,2.10461041638228,111.088,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
107,56.068,0.707846401114237,2.1318782252568,112.136,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
108,56.592,0.708965724986934,2.12245963110935,113.184,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
109,57.116,0.70829091856434,2.1605887527798,114.232,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
110,57.64,0.70918580604503,2.19411399431371,115.28,"2016_yk_040","Yukon",2016,NA,NA,NA,515.185657457929,706.484423479002,1090.968,0.706541821574049
