"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.714993927984149,0.101178875745938,115.28,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
111,58.164,0.71573783977162,0.101671297785255,116.328,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
112,58.688,0.711138046564704,0.103699359416964,117.376,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
113,59.212,0.718475831079913,0.108064865635574,118.424,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
114,59.736,0.713788861906373,0.108479327106621,119.472,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
115,60.26,0.713344053839744,0.111237898193817,120.52,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
116,60.784,0.717156621773806,0.114673572772719,121.568,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
117,61.308,0.723641454205895,0.113026918455929,122.616,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
118,61.832,0.727802121317709,0.113664768233671,123.664,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
119,62.356,0.715188544205206,0.117396556824486,124.712,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
120,62.88,0.717482067697936,0.119429130143839,125.76,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
121,63.404,0.711476841531577,0.11982047431893,126.808,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
122,63.928,0.725519408375389,0.121207036436255,127.856,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
123,64.452,0.718986207502428,0.121828176148946,128.904,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
124,64.976,0.711610128116801,0.120424217457923,129.952,"2019_yk_030","Yukon",2019,NA,NA,NA,725.786421782336,837.630321195862,1372.88,0.716657044621986
