"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.711419971428174,0.306404036953605,139.384,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
134,70.216,0.709707157382109,0.488333662987285,140.432,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
135,70.74,0.710356516841486,0.547224654339781,141.48,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
136,71.264,0.711382281299624,0.54331636654427,142.528,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
137,71.788,0.712934619267405,0.546390994206121,143.576,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
138,72.312,0.709778330438507,0.541505653404985,144.624,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
139,72.836,0.710136272795334,0.526560760529097,145.672,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
140,73.36,0.709157724434149,0.509869049655092,146.72,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
141,73.884,0.710715513994408,0.521294362436741,147.768,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
142,74.408,0.710709063730644,0.537391822311416,148.816,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
143,74.932,0.709561357942966,0.542354754017941,149.864,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
144,75.456,0.710198478783459,0.542403937861346,150.912,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
145,75.98,0.71143253452476,0.55562889619227,151.96,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
146,76.504,0.710029447470491,0.578880081458739,153.008,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
147,77.028,0.710348718275666,0.590133906036342,154.056,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
148,77.552,0.711060545939621,0.587181600537365,155.104,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
149,78.076,0.710837460379188,0.589874626839581,156.152,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
150,78.6,0.711228052499607,0.60869130589763,157.2,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
151,79.124,0.710315698044165,0.58596100055272,158.248,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
152,79.648,0.709548128230203,0.57087881582734,159.296,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
153,80.172,0.711636739996292,0.568439415017983,160.344,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
154,80.696,0.709413472364275,0.590127454144385,161.392,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
155,81.22,0.710606245501485,0.580426472270961,162.44,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
156,81.744,0.710013064255068,0.564136739599967,163.488,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
157,82.268,0.711963917630163,0.569681086559255,164.536,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
158,82.792,0.713069864581442,0.585172123080805,165.584,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
159,83.316,0.711390157891239,0.566792523937419,166.632,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
160,83.84,0.710452602700552,0.562117803911552,167.68,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
161,84.364,0.708350759272691,0.56859150988905,168.728,"2016_yk_178","Yukon",2016,NA,NA,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
162,84.888,0.712383818147792,0.567875998665726,169.776,"2016_yk_178","Yukon",2016,0.710574585521969,0.542929425941983,NA,215.225763381177,372.452157334605,1268.08,0.71050335461603
163,85.412,0.711842898998103,0.555847440866806,170.824,"2016_yk_178","Yukon",2016,0.71059546050552,0.546438552758227,0.0035091268162436,215.225763381177,372.452157334605,1268.08,0.71050335461603
164,85.936,0.711384152956268,0.553158716841841,171.872,"2016_yk_178","Yukon",2016,0.710571412734752,0.546744693609153,0.000306140850925951,215.225763381177,372.452157334605,1268.08,0.71050335461603
165,86.46,0.712226526499082,0.552388847537032,172.92,"2016_yk_178","Yukon",2016,0.71054687341074,0.546041775392598,-0.000702918216554216,215.225763381177,372.452157334605,1268.08,0.71050335461603
166,86.984,0.708890184377978,0.551919341130743,173.968,"2016_yk_178","Yukon",2016,0.710534663014427,0.545647001863567,-0.0003947735290315,215.225763381177,372.452157334605,1268.08,0.71050335461603
167,87.508,0.710570415743101,0.549044545486959,175.016,"2016_yk_178","Yukon",2016,0.710503013678217,0.545139934535506,-0.000507067328060828,215.225763381177,372.452157334605,1268.08,0.71050335461603
168,88.032,0.711987350427409,0.547573803351155,176.064,"2016_yk_178","Yukon",2016,0.710512483613165,0.544589578741031,-0.000550355794475155,215.225763381177,372.452157334605,1268.08,0.71050335461603
169,88.556,0.707905349286281,0.558194992733948,177.112,"2016_yk_178","Yukon",2016,0.710518179695564,0.544261376429957,-0.000328202311073555,215.225763381177,372.452157334605,1268.08,0.71050335461603
170,89.08,0.710757822346661,0.541891071471267,178.16,"2016_yk_178","Yukon",2016,0.710548921856004,0.5443911600474,0.000129783617442758,215.225763381177,372.452157334605,1268.08,0.71050335461603
171,89.604,0.710509255425731,0.536879313484313,179.208,"2016_yk_178","Yukon",2016,0.710571301105545,0.544187731388079,-0.000203428659321658,215.225763381177,372.452157334605,1268.08,0.71050335461603
172,90.128,0.711295839565319,0.537616994675188,180.256,"2016_yk_178","Yukon",2016,0.710593420168538,0.543668973108154,-0.000518758279924758,215.225763381177,372.452157334605,1268.08,0.71050335461603
173,90.652,0.711526849077707,0.541453790763097,181.304,"2016_yk_178","Yukon",2016,0.710619291210876,0.543008344803554,-0.000660628304599453,215.225763381177,372.452157334605,1268.08,0.71050335461603
174,91.176,0.710596691234508,0.531502407181844,182.352,"2016_yk_178","Yukon",2016,0.71062243379735,0.54252343074658,-0.000484914056974151,215.225763381177,372.452157334605,1268.08,0.71050335461603
175,91.7,0.707883866162936,0.534839760612276,183.4,"2016_yk_178","Yukon",2016,0.710590650244379,0.541713539964972,-0.000809890781608646,215.225763381177,372.452157334605,1268.08,0.71050335461603
176,92.224,0.70880793397821,0.537356304132139,184.448,"2016_yk_178","Yukon",2016,0.710556630691238,0.540356824525728,-0.00135671543924365,215.225763381177,372.452157334605,1268.08,0.71050335461603
177,92.748,0.710835848214297,0.547786178857886,185.496,"2016_yk_178","Yukon",2016,0.710573011195914,0.538774764302283,-0.00158206022344487,215.225763381177,372.452157334605,1268.08,0.71050335461603
178,93.272,0.711852029968187,0.534035542719449,186.544,"2016_yk_178","Yukon",2016,0.710524098871243,0.537424343660117,-0.00135042064216595,215.225763381177,372.452157334605,1268.08,0.71050335461603
179,93.796,0.710295870121888,0.531836937914882,187.592,"2016_yk_178","Yukon",2016,0.710525804055187,0.535962256056774,-0.00146208760334321,215.225763381177,372.452157334605,1268.08,0.71050335461603
180,94.32,0.710111169139663,0.531701659807907,188.64,"2016_yk_178","Yukon",2016,0.710508134710366,0.534180085496431,-0.0017821705603428,215.225763381177,372.452157334605,1268.08,0.71050335461603
181,94.844,0.712281111153936,0.531704665367657,189.688,"2016_yk_178","Yukon",2016,0.71054144733426,0.532812736307852,-0.00136734918857884,215.225763381177,372.452157334605,1268.08,0.71050335461603
182,95.368,0.709337138541902,0.519446658171686,190.736,"2016_yk_178","Yukon",2016,0.710570846438325,0.531815752523331,-0.000996983784521399,215.225763381177,372.452157334605,1268.08,0.71050335461603
183,95.892,0.709147670359447,0.512177715209196,191.784,"2016_yk_178","Yukon",2016,0.710540252236937,0.530645671816778,-0.00117008070655289,215.225763381177,372.452157334605,1268.08,0.71050335461603
184,96.416,0.710881781783294,0.523404551201572,192.832,"2016_yk_178","Yukon",2016,0.710561933960375,0.529136019861511,-0.00150965195526642,215.225763381177,372.452157334605,1268.08,0.71050335461603
185,96.94,0.709358010639485,0.531016278809015,193.88,"2016_yk_178","Yukon",2016,0.710526239763017,0.527951002338223,-0.00118501752328803,215.225763381177,372.452157334605,1268.08,0.71050335461603
186,97.464,0.710198868873665,0.519606630089891,194.928,"2016_yk_178","Yukon",2016,0.710515422052141,0.527180639198994,-0.000770363139228958,215.225763381177,372.452157334605,1268.08,0.71050335461603
187,97.988,0.70975679181214,0.518982406612025,195.976,"2016_yk_178","Yukon",2016,0.710524985782218,0.526091709083587,-0.00108893011540767,215.225763381177,372.452157334605,1268.08,0.71050335461603
188,98.512,0.711447175414695,0.526221751223898,197.024,"2016_yk_178","Yukon",2016,0.710463480767464,0.524794542051781,-0.00129716703180571,215.225763381177,372.452157334605,1268.08,0.71050335461603
189,99.036,0.709227025231167,0.531395430832755,198.072,"2016_yk_178","Yukon",2016,0.710436534841337,0.523970133056439,-0.000824408995341752,215.225763381177,372.452157334605,1268.08,0.71050335461603
190,99.56,0.711620044257213,0.513682524554719,199.12,"2016_yk_178","Yukon",2016,0.710427946101576,0.523232249248139,-0.000737883808300421,215.225763381177,372.452157334605,1268.08,0.71050335461603
191,100.084,0.711779879035633,0.512241226495261,200.168,"2016_yk_178","Yukon",2016,0.710462640366652,0.522118408621272,-0.00111384062686648,215.225763381177,372.452157334605,1268.08,0.71050335461603
192,100.608,0.710021064649288,0.517216652715814,201.216,"2016_yk_178","Yukon",2016,0.71043169337117,0.52110745294421,-0.00101095567706266,215.225763381177,372.452157334605,1268.08,0.71050335461603
193,101.132,0.712672470441203,0.516951645928224,202.264,"2016_yk_178","Yukon",2016,0.710384007924246,0.520387532090489,-0.000719920853721079,215.225763381177,372.452157334605,1268.08,0.71050335461603
194,101.656,0.708264291136064,0.506702114042846,203.312,"2016_yk_178","Yukon",2016,0.710340988690288,0.519648978757705,-0.000738553332783498,215.225763381177,372.452157334605,1268.08,0.71050335461603
195,102.18,0.708884157400736,0.505049561346526,204.36,"2016_yk_178","Yukon",2016,0.71029874602639,0.519006740043055,-0.000642238714650523,215.225763381177,372.452157334605,1268.08,0.71050335461603
196,102.704,0.710649657520842,0.519629954802378,205.408,"2016_yk_178","Yukon",2016,0.71034521349571,0.518401761124734,-0.000604978918320231,215.225763381177,372.452157334605,1268.08,0.71050335461603
197,103.228,0.711035659094839,0.515966954522473,206.456,"2016_yk_178","Yukon",2016,0.710311854881135,0.518023229467788,-0.000378531656946679,215.225763381177,372.452157334605,1268.08,0.71050335461603
198,103.752,0.710346526535362,0.508484305736474,207.504,"2016_yk_178","Yukon",2016,0.710291560665485,0.51763805653003,-0.000385172937757861,215.225763381177,372.452157334605,1268.08,0.71050335461603
199,104.276,0.71047803773925,0.506868621864678,208.552,"2016_yk_178","Yukon",2016,0.710334581073354,0.517018611604285,-0.000619444925745061,215.225763381177,372.452157334605,1268.08,0.71050335461603
200,104.8,0.71100225406054,0.517656066701661,209.6,"2016_yk_178","Yukon",2016,0.710331419512579,0.516615476123734,-0.000403135480550931,215.225763381177,372.452157334605,1268.08,0.71050335461603
201,105.324,0.712058268966888,0.509088642877444,210.648,"2016_yk_178","Yukon",2016,0.710335512638791,0.516328350644559,-0.000287125479174866,215.225763381177,372.452157334605,1268.08,0.71050335461603
202,105.848,0.712036207510215,0.506266325515926,211.696,"2016_yk_178","Yukon",2016,0.710303505405282,0.515941811548463,-0.000386539096095873,215.225763381177,372.452157334605,1268.08,0.71050335461603
203,106.372,0.711113620483239,0.502717055741975,212.744,"2016_yk_178","Yukon",2016,0.710278530404533,0.515461108771424,-0.000480702777039377,215.225763381177,372.452157334605,1268.08,0.71050335461603
204,106.896,0.710387033971913,0.513309094442894,213.792,"2016_yk_178","Yukon",2016,0.71032499241738,0.515126312639631,-0.000334796131792547,215.225763381177,372.452157334605,1268.08,0.71050335461603
205,107.42,0.709525521346492,0.507035449295749,214.84,"2016_yk_178","Yukon",2016,0.710357466374936,0.51499281654272,-0.000133496096911601,215.225763381177,372.452157334605,1268.08,0.71050335461603
206,107.944,0.70798827428204,0.497477155104118,215.888,"2016_yk_178","Yukon",2016,0.710383878960557,0.514817822832356,-0.000174993710364113,215.225763381177,372.452157334605,1268.08,0.71050335461603
207,108.468,0.711331548556238,0.495210292629649,216.936,"2016_yk_178","Yukon",2016,0.710448142049601,0.514411557208278,-0.000406265624077418,215.225763381177,372.452157334605,1268.08,0.71050335461603
208,108.992,0.708125806459375,0.506156362007411,217.984,"2016_yk_178","Yukon",2016,0.71046209334898,0.51426867373037,-0.000142883477908362,215.225763381177,372.452157334605,1268.08,0.71050335461603
209,109.516,0.710939771415802,0.502149370638988,219.032,"2016_yk_178","Yukon",2016,0.710471009711656,0.514428823952561,0.000160150222190847,215.225763381177,372.452157334605,1268.08,0.71050335461603
210,110.04,0.710167891810355,0.501761072277062,220.08,"2016_yk_178","Yukon",2016,0.710492407366719,0.514299410410024,-0.000129413542536261,215.225763381177,372.452157334605,1268.08,0.71050335461603
211,110.564,0.712314455477838,0.503920049237984,221.128,"2016_yk_178","Yukon",2016,0.710439503907616,0.514162158336265,-0.000137252073759808,215.225763381177,372.452157334605,1268.08,0.71050335461603
212,111.088,0.711312074474067,0.51105978875606,222.176,"2016_yk_178","Yukon",2016,0.710470037216459,0.514438495647953,0.000276337311688413,215.225763381177,372.452157334605,1268.08,0.71050335461603
213,111.612,0.70980108791304,0.498234572624812,223.224,"2016_yk_178","Yukon",2016,0.710496666438612,0.514906945923921,0.000468450275968424,215.225763381177,372.452157334605,1268.08,0.71050335461603
214,112.136,0.710714375770526,0.499548336828399,224.272,"2016_yk_178","Yukon",2016,0.710482870585432,0.514909416813892,2.4708899701853e-06,215.225763381177,372.452157334605,1268.08,0.71050335461603
215,112.66,0.708464593660036,0.509325420873675,225.32,"2016_yk_178","Yukon",2016,0.710486635310208,0.514724843662841,-0.000184573151050582,215.225763381177,372.452157334605,1268.08,0.71050335461603
216,113.184,0.709364001602501,0.517914951246232,226.368,"2016_yk_178","Yukon",2016,0.710536027755604,0.514817380756053,9.25370932115532e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
217,113.708,0.712537741434767,0.504345279634794,227.416,"2016_yk_178","Yukon",2016,0.710544908577039,0.514975732577303,0.000158351821250458,215.225763381177,372.452157334605,1268.08,0.71050335461603
218,114.232,0.709379563696174,0.507342101172461,228.464,"2016_yk_178","Yukon",2016,0.710521415647821,0.514781898058183,-0.000193834519120473,215.225763381177,372.452157334605,1268.08,0.71050335461603
219,114.756,0.70977340232366,0.517327984216913,229.512,"2016_yk_178","Yukon",2016,0.710508802567524,0.514444385768351,-0.000337512289831587,215.225763381177,372.452157334605,1268.08,0.71050335461603
220,115.28,0.709937278314902,0.517844775413527,230.56,"2016_yk_178","Yukon",2016,0.710493374701441,0.514536473439362,9.20876710112095e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
221,115.804,0.710432415177236,0.501761072277062,231.608,"2016_yk_178","Yukon",2016,0.710473340256267,0.514481223504846,-5.52499345158886e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
222,116.328,0.710526998418877,0.507218658041971,232.656,"2016_yk_178","Yukon",2016,0.710454108475272,0.514347581001325,-0.000133642503521214,215.225763381177,372.452157334605,1268.08,0.71050335461603
223,116.852,0.708981772182627,0.512652189643535,233.704,"2016_yk_178","Yukon",2016,0.71045120297125,0.514355947809857,8.36680853177896e-06,215.225763381177,372.452157334605,1268.08,0.71050335461603
224,117.376,0.708802998918781,0.508845516874833,234.752,"2016_yk_178","Yukon",2016,0.710503621872382,0.51454212666373,0.000186178853873398,215.225763381177,372.452157334605,1268.08,0.71050335461603
225,117.9,0.709691966665253,0.513854524658003,235.8,"2016_yk_178","Yukon",2016,0.710539144719356,0.514484703731691,-5.74229320389197e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
226,118.424,0.711678232537173,0.515620606031529,236.848,"2016_yk_178","Yukon",2016,0.710544197572055,0.51397567341442,-0.000509030317270787,215.225763381177,372.452157334605,1268.08,0.71050335461603
227,118.948,0.708568898868556,0.526332646070158,237.896,"2016_yk_178","Yukon",2016,0.710555983353426,0.513813055115012,-0.000162618299408446,215.225763381177,372.452157334605,1268.08,0.71050335461603
228,119.472,0.71076969748844,0.524463427085682,238.944,"2016_yk_178","Yukon",2016,0.710548785966091,0.513673311406673,-0.00013974370833858,215.225763381177,372.452157334605,1268.08,0.71050335461603
229,119.996,0.710486573758402,0.521028297189243,239.992,"2016_yk_178","Yukon",2016,0.710550849602443,0.513435469893032,-0.000237841513641479,215.225763381177,372.452157334605,1268.08,0.71050335461603
230,120.52,0.710568128700182,0.517702942638213,241.04,"2016_yk_178","Yukon",2016,0.710512785905065,0.5131777716259,-0.0002576982671324,215.225763381177,372.452157334605,1268.08,0.71050335461603
231,121.044,0.710754842998441,0.519651784733825,242.088,"2016_yk_178","Yukon",2016,0.710506215887689,0.513493041646178,0.000315270020278202,215.225763381177,372.452157334605,1268.08,0.71050335461603
232,121.568,0.709375405554766,0.514424648909431,243.136,"2016_yk_178","Yukon",2016,0.710467360818055,0.513740175551145,0.000247133904967223,215.225763381177,372.452157334605,1268.08,0.71050335461603
233,122.092,0.710028349032753,0.512611624140736,244.184,"2016_yk_178","Yukon",2016,0.710474755798595,0.513868449797285,0.000128274246139926,215.225763381177,372.452157334605,1268.08,0.71050335461603
234,122.616,0.713384412005366,0.51141463927429,245.232,"2016_yk_178","Yukon",2016,0.710482375382886,0.513636954203274,-0.000231495594011366,215.225763381177,372.452157334605,1268.08,0.71050335461603
235,123.14,0.709832303616286,0.526829994797583,246.28,"2016_yk_178","Yukon",2016,0.710469031994865,0.51380631262064,0.00016935841736665,215.225763381177,372.452157334605,1268.08,0.71050335461603
236,123.664,0.710392689115482,0.526856681510293,247.328,"2016_yk_178","Yukon",2016,0.710534449765766,0.514219701556352,0.000413388935711967,215.225763381177,372.452157334605,1268.08,0.71050335461603
237,124.188,0.714691633556937,0.523410241413242,248.376,"2016_yk_178","Yukon",2016,0.710480633949495,0.514557365902881,0.000337664346528377,215.225763381177,372.452157334605,1268.08,0.71050335461603
238,124.712,0.712689107930919,0.525462534044944,249.424,"2016_yk_178","Yukon",2016,0.710523231589273,0.514733438302432,0.000176072399551086,215.225763381177,372.452157334605,1268.08,0.71050335461603
239,125.236,0.710830851882408,0.541445951246335,250.472,"2016_yk_178","Yukon",2016,0.710501617077448,0.51501812884463,0.000284690542198374,215.225763381177,372.452157334605,1268.08,0.71050335461603
240,125.76,0.71139502844346,0.523936847255732,251.52,"2016_yk_178","Yukon",2016,0.710466309439418,0.515263007568822,0.000244878724191877,215.225763381177,372.452157334605,1268.08,0.71050335461603
241,126.284,0.709106903607739,0.523469540942069,252.568,"2016_yk_178","Yukon",2016,0.710434208552272,0.515314995338795,5.19877699731719e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
242,126.808,0.711169137072476,0.536026896872988,253.616,"2016_yk_178","Yukon",2016,0.710406370887133,0.515091972634764,-0.000223022704031406,215.225763381177,372.452157334605,1268.08,0.71050335461603
243,127.332,0.710745423688664,0.540284731767301,254.664,"2016_yk_178","Yukon",2016,0.710405432927272,0.515266379672713,0.000174407037949686,215.225763381177,372.452157334605,1268.08,0.71050335461603
244,127.856,0.71005403059248,0.523552804599783,255.712,"2016_yk_178","Yukon",2016,0.710392821836644,0.515686305513847,0.000419925841133817,215.225763381177,372.452157334605,1268.08,0.71050335461603
245,128.38,0.709583894126029,0.519941889745981,256.76,"2016_yk_178","Yukon",2016,0.710405400138871,0.515897935025909,0.00021162951206144,215.225763381177,372.452157334605,1268.08,0.71050335461603
246,128.904,0.713162415597462,0.52515885568258,257.808,"2016_yk_178","Yukon",2016,0.710440787551827,0.51598833027875,9.03952528413798e-05,215.225763381177,372.452157334605,1268.08,0.71050335461603
247,129.428,0.710289641098205,0.528483515887053,258.856,"2016_yk_178","Yukon",2016,0.710446582227298,0.516381204149541,0.000392873870791233,215.225763381177,372.452157334605,1268.08,0.71050335461603
248,129.952,0.710037599661659,0.514591680076669,259.904,"2016_yk_178","Yukon",2016,0.710451424343055,0.516763736504812,0.000382532355270415,215.225763381177,372.452157334605,1268.08,0.71050335461603
249,130.476,0.708470240413316,0.51114469344286,260.952,"2016_yk_178","Yukon",2016,0.710464919909277,0.516888936476308,0.000125199971496404,215.225763381177,372.452157334605,1268.08,0.71050335461603
250,131,0.710694372292268,0.51920778481539,262,"2016_yk_178","Yukon",2016,0.710521600417826,0.517047322520361,0.000158386044052827,215.225763381177,372.452157334605,1268.08,0.71050335461603
251,131.524,0.710577812325141,0.50892623042431,263.048,"2016_yk_178","Yukon",2016,0.710534612310294,0.517651500402309,0.000604177881947665,215.225763381177,372.452157334605,1268.08,0.71050335461603
252,132.048,0.708867157789631,0.509198102504542,264.096,"2016_yk_178","Yukon",2016,0.710525512993613,0.518228559587672,0.000577059185363327,215.225763381177,372.452157334605,1268.08,0.71050335461603
253,132.572,0.712498140199857,0.517453654440124,265.144,"2016_yk_178","Yukon",2016,0.710578334446126,0.5185065748314,0.000278015243727725,215.225763381177,372.452157334605,1268.08,0.71050335461603
254,133.096,0.711409425203988,0.517872845275253,266.192,"2016_yk_178","Yukon",2016,0.710603572689468,0.518789875940296,0.000283301108895961,215.225763381177,372.452157334605,1268.08,0.71050335461603
255,133.62,0.711015528219158,0.50160418542419,267.24,"2016_yk_178","Yukon",2016,0.710616116386259,0.519215016611782,0.000425140671486801,215.225763381177,372.452157334605,1268.08,0.71050335461603
256,134.144,0.710952828682778,0.489088135766128,268.288,"2016_yk_178","Yukon",2016,0.710629991833176,0.519549168823836,0.00033415221205324,215.225763381177,372.452157334605,1268.08,0.71050335461603
