"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.714917351462669,0.111616109485528,145.672,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
140,73.36,0.708264231511162,0.140374800805908,146.72,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
141,73.884,0.710894265811554,0.170275351305143,147.768,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
142,74.408,0.7115795888137,0.189415883449788,148.816,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
143,74.932,0.706574902403593,0.214157281218514,149.864,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
144,75.456,0.711768293235827,0.223796492205888,150.912,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
145,75.98,0.706783744895499,0.220298886420732,151.96,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
146,76.504,0.703725109627851,0.22531351378715,153.008,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
147,77.028,0.70688819929064,0.239523291717471,154.056,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
148,77.552,0.70613211834615,0.263582042465939,155.104,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
149,78.076,0.707366213958218,0.282711390303528,156.152,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
150,78.6,0.706633682251965,0.287896642063756,157.2,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
151,79.124,0.702031545122678,0.296469679036811,158.248,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
152,79.648,0.707218983574108,0.293850064898147,159.296,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
153,80.172,0.709515077419565,0.29322729127241,160.344,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
154,80.696,0.70514847417709,0.292410715491397,161.392,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
155,81.22,0.704754613391445,0.28510834791885,162.44,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
156,81.744,0.708223115781201,0.292213604927638,163.488,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
157,82.268,0.705464888033598,0.30264864257352,164.536,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
158,82.792,0.706551850987779,0.307883498089436,165.584,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
159,83.316,0.701652235308004,0.294926590587981,166.632,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
160,83.84,0.708083517812848,0.289111093090218,167.68,"2020_kk_172","Kusko",2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447
