"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.710818442550054,0.251849730075891,137.288,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
132,69.168,0.706854728365777,0.442563889501396,138.336,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
133,69.692,0.709006190998146,0.536385545533587,139.384,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
134,70.216,0.708907591199968,0.561409625523364,140.432,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
135,70.74,0.707872402615971,0.607927394656708,141.48,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
136,71.264,0.709933684354461,0.654534426379262,142.528,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
137,71.788,0.708215542583928,0.704386914548714,143.576,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
138,72.312,0.709942816410307,0.765824850144353,144.624,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
139,72.836,0.70974174512384,0.817963043346679,145.672,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
140,73.36,0.710614334165844,0.878723581321993,146.72,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
141,73.884,0.709674595945018,0.92427382546143,147.768,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
142,74.408,0.70825085239599,0.984440423095382,148.816,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
143,74.932,0.708057398406539,1.00816833944245,149.864,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
144,75.456,0.709840847598124,1.04873692369635,150.912,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
145,75.98,0.709725416360922,1.04609577615503,151.96,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
146,76.504,0.709031476570137,1.01205470346177,153.008,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
147,77.028,0.709312860395575,1.01508359837368,154.056,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
148,77.552,0.709611041697349,1.02335868274091,155.104,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
149,78.076,0.708948364605298,1.08464520320391,156.152,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
150,78.6,0.709577448475708,1.1423332949441,157.2,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
151,79.124,0.707377367543007,1.21457953994161,158.248,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
152,79.648,0.70929281564254,1.24982628514192,159.296,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
153,80.172,0.709222725952541,1.32216244874891,160.344,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
154,80.696,0.709402699325534,1.39794234800442,161.392,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
155,81.22,0.709428762737488,1.4610785375694,162.44,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
156,81.744,0.709846316795801,1.50796143022159,163.488,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
157,82.268,0.709450628602927,1.49395480882138,164.536,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
158,82.792,0.70909569612478,1.50027979902882,165.584,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
159,83.316,0.708834977426708,1.46051614623659,166.632,"2019_kk_467","Kusko",2019,NA,NA,NA,1129.027815,1288.724021,1689.376,0.709322781
160,83.84,0.709967150022622,1.47774942865838,167.68,"2019_kk_467","Kusko",2019,0.709290752156716,1.44117851656382,NA,1129.027815,1288.724021,1689.376,0.709322781
161,84.364,0.709398450315298,1.55792003021149,168.728,"2019_kk_467","Kusko",2019,0.709265545647636,1.47119254340346,0.0300140268396378,1129.027815,1288.724021,1689.376,0.709322781
162,84.888,0.710122834680527,1.66215227547553,169.776,"2019_kk_467","Kusko",2019,0.709315954531646,1.49717629248633,0.02598374908287,1129.027815,1288.724021,1689.376,0.709322781
163,85.412,0.70910045741568,1.67302676074962,170.824,"2019_kk_467","Kusko",2019,0.70931648656646,1.52172527628618,0.0245489837998558,1129.027815,1288.724021,1689.376,0.709322781
164,85.936,0.709366994565791,1.76165708127359,171.872,"2019_kk_467","Kusko",2019,0.709310448918961,1.54511642011554,0.0233911438293557,1129.027815,1288.724021,1689.376,0.709322781
165,86.46,0.709073359857753,1.79694571023204,172.92,"2019_kk_467","Kusko",2019,0.709338866085973,1.56767207689507,0.0225556567795271,1129.027815,1288.724021,1689.376,0.709322781
166,86.984,0.71018188675849,1.82300771143143,173.968,"2019_kk_467","Kusko",2019,0.709327012297133,1.58900009266356,0.0213280157684965,1129.027815,1288.724021,1689.376,0.709322781
167,87.508,0.709604737983455,1.85495281071246,175.016,"2019_kk_467","Kusko",2019,0.709338765137803,1.6095516830351,0.0205515903715352,1129.027815,1288.724021,1689.376,0.709322781
168,88.032,0.709421849359636,1.9031320705269,176.064,"2019_kk_467","Kusko",2019,0.709334983989019,1.62858461133601,0.0190329283009139,1129.027815,1288.724021,1689.376,0.709322781
169,88.556,0.708968516181308,1.91747609799363,177.112,"2019_kk_467","Kusko",2019,0.709321830848083,1.6466280255259,0.0180434141898893,1129.027815,1288.724021,1689.376,0.709322781
170,89.08,0.70921813150579,1.95309601073907,178.16,"2019_kk_467","Kusko",2019,0.709292054215346,1.66379801310079,0.0171699875748892,1129.027815,1288.724021,1689.376,0.709322781
171,89.604,0.710482630083948,1.91277418549513,179.208,"2019_kk_467","Kusko",2019,0.709279968886671,1.68047234363318,0.0166743305323926,1129.027815,1288.724021,1689.376,0.709322781
172,90.128,0.709552420263495,1.88605280703198,180.256,"2019_kk_467","Kusko",2019,0.709288197747435,1.69613673098787,0.0156643873546836,1129.027815,1288.724021,1689.376,0.709322781
173,90.652,0.710163312409894,1.81306439494231,181.304,"2019_kk_467","Kusko",2019,0.709307909476584,1.71142334688887,0.0152866159010061,1129.027815,1288.724021,1689.376,0.709322781
174,91.176,0.710654775698806,1.81235127778304,182.352,"2019_kk_467","Kusko",2019,0.709301331582552,1.72599580074209,0.0145724538532173,1129.027815,1288.724021,1689.376,0.709322781
175,91.7,0.709512492221664,1.77978141529292,183.4,"2019_kk_467","Kusko",2019,0.709289738995117,1.7406331662384,0.0146373654963128,1129.027815,1288.724021,1689.376,0.709322781
176,92.224,0.709181801973023,1.77387850413831,184.448,"2019_kk_467","Kusko",2019,0.709285981425305,1.755989702599,0.0153565363605996,1129.027815,1288.724021,1689.376,0.709322781
177,92.748,0.708123101265046,1.78816774890327,185.496,"2019_kk_467","Kusko",2019,0.709282983191844,1.77140085716396,0.0154111545649518,1129.027815,1288.724021,1689.376,0.709322781
178,93.272,0.710161194069793,1.8031052413993,186.544,"2019_kk_467","Kusko",2019,0.709270532972526,1.78640310195752,0.015002244793566,1129.027815,1288.724021,1689.376,0.709322781
179,93.796,0.709997759177638,1.83589230023996,187.592,"2019_kk_467","Kusko",2019,0.709267091949487,1.80096482622252,0.0145617242649942,1129.027815,1288.724021,1689.376,0.709322781
180,94.32,0.709413430086123,1.87762737650672,188.64,"2019_kk_467","Kusko",2019,0.709268172013348,1.81494963276935,0.0139848065468373,1129.027815,1288.724021,1689.376,0.709322781
181,94.844,0.708868138836721,1.87517223784351,189.688,"2019_kk_467","Kusko",2019,0.709299797760945,1.82845430386809,0.0135046710987381,1129.027815,1288.724021,1689.376,0.709322781
182,95.368,0.708858988741499,1.91871963822643,190.736,"2019_kk_467","Kusko",2019,0.709299362991991,1.84121250757949,0.0127582037114011,1129.027815,1288.724021,1689.376,0.709322781
183,95.892,0.707964422877515,1.93157880998564,191.784,"2019_kk_467","Kusko",2019,0.709293449953725,1.852231158734,0.0110186511545096,1129.027815,1288.724021,1689.376,0.709322781
184,96.416,0.709197856426867,1.96186078686357,192.832,"2019_kk_467","Kusko",2019,0.709297419993608,1.86133347399453,0.00910231526052385,1129.027815,1288.724021,1689.376,0.709322781
185,96.94,0.7091649664785,1.97245780960414,193.88,"2019_kk_467","Kusko",2019,0.709295406695,1.86982244012394,0.00848896612941163,1129.027815,1288.724021,1689.376,0.709322781
186,97.464,0.70881472633634,1.99158800648389,194.928,"2019_kk_467","Kusko",2019,0.709293862308956,1.87787181717948,0.00804937705554742,1129.027815,1288.724021,1689.376,0.709322781
187,97.988,0.709129392708733,1.9963577688594,195.976,"2019_kk_467","Kusko",2019,0.709290522487411,1.88563804950618,0.00776623232669182,1129.027815,1288.724021,1689.376,0.709322781
188,98.512,0.710057311543392,2.01432916254699,197.024,"2019_kk_467","Kusko",2019,0.709297257591347,1.89338363372294,0.00774558421676419,1129.027815,1288.724021,1689.376,0.709322781
189,99.036,0.709724529599775,2.0109368105693,198.072,"2019_kk_467","Kusko",2019,0.709296978703854,1.90212144204039,0.00873780831745141,1129.027815,1288.724021,1689.376,0.709322781
