"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.701106377077392,0.101922519272715,73.36,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
71,37.204,0.70597131636779,0.106850737800767,74.408,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
72,37.728,0.703266725482206,0.113954987683059,75.456,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
73,38.252,0.707900078064601,0.121857432169285,76.504,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
74,38.776,0.699760285603686,0.12723284838703,77.552,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
75,39.3,0.701596077704549,0.134737333830537,78.6,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
76,39.824,0.709074709088492,0.140615148045409,79.648,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
77,40.348,0.705725645431195,0.144145979641729,80.696,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
78,40.872,0.708135459160635,0.148002580181594,81.744,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
79,41.396,0.701065037866216,0.154009832446091,82.792,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
80,41.92,0.70124479840861,0.155441856910384,83.84,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
81,42.444,0.703757527216134,0.157065931366916,84.888,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
82,42.968,0.711527652148125,0.162411839542621,85.936,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
83,43.492,0.70365997182489,0.168072031350623,86.984,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
84,44.016,0.706523407104182,0.167711588170487,88.032,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
85,44.54,0.708238831541361,0.171987469910174,89.08,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
86,45.064,0.708548948402895,0.173947941435777,90.128,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
87,45.588,0.70290787910867,0.181403874846158,91.176,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
88,46.112,0.705806370707575,0.176439031591595,92.224,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
89,46.636,0.7110211766017,0.178147649927549,93.272,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
90,47.16,0.700317347179433,0.180047915323718,94.32,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
91,47.684,0.706202371624967,0.177458820317446,95.368,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
92,48.208,0.703252861385326,0.1805761942669,96.416,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
93,48.732,0.707409680312267,0.175372545009841,97.464,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
94,49.256,0.703905526810788,0.178846619515717,98.512,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
95,49.78,0.704141596713282,0.175789942377618,99.56,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
96,50.304,0.710377680356487,0.177584006021466,100.608,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
97,50.828,0.711349228724334,0.180197718907363,101.656,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
98,51.352,0.707824289060961,0.182252631451476,102.704,"2021_yk_455","Yukon",2021,NA,NA,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
99,51.876,0.700987546681897,0.185909201330425,103.752,"2021_yk_455","Yukon",2021,0.705814255047023,0.20029882779605,NA,218.778795725639,401.476965714132,1012.368,0.706478270177936
100,52.4,0.704724481864278,0.189262080604088,104.8,"2021_yk_455","Yukon",2021,0.705899796031893,0.203220864327624,0.00292203653157455,218.778795725639,401.476965714132,1012.368,0.706478270177936
101,52.924,0.705521916897085,0.193486672431307,105.848,"2021_yk_455","Yukon",2021,0.705918165010267,0.206143392726944,0.00292252839931972,218.778795725639,401.476965714132,1012.368,0.706478270177936
102,53.448,0.708905422818948,0.200140383155127,106.896,"2021_yk_455","Yukon",2021,0.7059811451626,0.209046320726912,0.00290292799996833,218.778795725639,401.476965714132,1012.368,0.706478270177936
103,53.972,0.702003987157026,0.201007586547114,107.944,"2021_yk_455","Yukon",2021,0.705967192556381,0.211747794391332,0.00270147366441958,218.778795725639,401.476965714132,1012.368,0.706478270177936
104,54.496,0.710463692006559,0.206677730193089,108.992,"2021_yk_455","Yukon",2021,0.706107102786006,0.214455001583168,0.00270720719183595,218.778795725639,401.476965714132,1012.368,0.706478270177936
105,55.02,0.704134170171544,0.206771852816973,110.04,"2021_yk_455","Yukon",2021,0.706167619368925,0.216993882927689,0.00253888134452085,218.778795725639,401.476965714132,1012.368,0.706478270177936
106,55.544,0.707278770375141,0.214436025828011,111.088,"2021_yk_455","Yukon",2021,0.706189036622208,0.219508153302686,0.0025142703749973,218.778795725639,401.476965714132,1012.368,0.706478270177936
107,56.068,0.710867792524234,0.219071963975682,112.136,"2021_yk_455","Yukon",2021,0.706166790095832,0.22195212387294,0.00244397057025353,218.778795725639,401.476965714132,1012.368,0.706478270177936
108,56.592,0.708214971815173,0.224197238038413,113.184,"2021_yk_455","Yukon",2021,0.706142639623338,0.224456738830861,0.00250461495792142,218.778795725639,401.476965714132,1012.368,0.706478270177936
