"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.72124210407549,0.121916185050147,69.168,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
67,35.108,0.721761043040614,0.136146838785913,70.216,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
68,35.632,0.719853369745703,0.135132224782108,71.264,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
69,36.156,0.719577110036646,0.134073848525722,72.312,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
70,36.68,0.714687999197008,0.132409133454446,73.36,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
71,37.204,0.713935634436185,0.13258204022915,74.408,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
72,37.728,0.721926867314189,0.133457159873161,75.456,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
73,38.252,0.718139798223141,0.137615371255142,76.504,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
74,38.776,0.719115950314614,0.142265907441537,77.552,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
75,39.3,0.711651895219275,0.145197401602758,78.6,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
76,39.824,0.718471566690259,0.14671386377712,79.648,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
77,40.348,0.719456833030018,0.145848357231063,80.696,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
78,40.872,0.719658703786532,0.14963527725283,81.744,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
79,41.396,0.714865670400912,0.148950600541291,82.792,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
80,41.92,0.726999086382194,0.153389256542385,83.84,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
81,42.444,0.715117486003858,0.154632070616149,84.888,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
82,42.968,0.725896439820867,0.15168658462412,85.936,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
83,43.492,0.719807906234024,0.153167131051798,86.984,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
84,44.016,0.711125411552283,0.154115885287096,88.032,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
85,44.54,0.712837457996495,0.157417259718041,89.08,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
86,45.064,0.713303576017606,0.157142315591564,90.128,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
87,45.588,0.718893295780837,0.164240918630847,91.176,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
88,46.112,0.711807285113274,0.176274610383633,92.224,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
89,46.636,0.722864714833587,0.186060974957296,93.272,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
90,47.16,0.72007911936768,0.189648544941323,94.32,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
91,47.684,0.718540418276477,0.198397680752038,95.368,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
92,48.208,0.716873950771978,0.200893039787963,96.416,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
93,48.732,0.716644262847577,0.19697496633225,97.464,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
94,49.256,0.714893824618821,0.197835746638335,98.512,"2019_yk_027","Yukon",2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
95,49.78,0.722015046343452,0.199538052684367,99.56,"2019_yk_027","Yukon",2019,0.716830928989218,0.186200603805249,NA,334.676066501179,456.784770962211,978.832,0.720282248845282
96,50.304,0.718526115053873,0.191473136726242,100.608,"2019_yk_027","Yukon",2019,0.716734117617764,0.188302716980911,0.00210211317566217,334.676066501179,456.784770962211,978.832,0.720282248845282
97,50.828,0.715575684770201,0.194545015415301,101.656,"2019_yk_027","Yukon",2019,0.716631170279927,0.19020783851317,0.00190512153225925,334.676066501179,456.784770962211,978.832,0.720282248845282
98,51.352,0.714590199136191,0.194825458491894,102.704,"2019_yk_027","Yukon",2019,0.716547393808993,0.192169165909909,0.0019613273967381,334.676066501179,456.784770962211,978.832,0.720282248845282
99,51.876,0.708517311617092,0.193843573534952,103.752,"2019_yk_027","Yukon",2019,0.716373209809275,0.194126894205043,0.00195772829513471,334.676066501179,456.784770962211,978.832,0.720282248845282
100,52.4,0.716519183342386,0.194420801378147,104.8,"2019_yk_027","Yukon",2019,0.716379381153384,0.196221554282453,0.00209466007740927,334.676066501179,456.784770962211,978.832,0.720282248845282
101,52.924,0.719544663862876,0.194601150245081,105.848,"2019_yk_027","Yukon",2019,0.71644478053299,0.19830055517811,0.00207900089565696,334.676066501179,456.784770962211,978.832,0.720282248845282
102,53.448,0.721262788381184,0.192301047605659,106.896,"2019_yk_027","Yukon",2019,0.716376103920626,0.200375699786581,0.00207514460847127,334.676066501179,456.784770962211,978.832,0.720282248845282
