"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.712134527259208,0.302475373761796,133.096,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
128,67.072,0.707126266686648,0.525964925173327,134.144,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
129,67.596,0.709997847268716,0.550983167330043,135.192,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
130,68.12,0.709373140327193,0.544153987840951,136.24,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
131,68.644,0.70846204348914,0.523019449977168,137.288,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
132,69.168,0.710028638020997,0.514328284145504,138.336,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
133,69.692,0.710456322884734,0.5088523851625,139.384,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
134,70.216,0.710799257710144,0.500491770351354,140.432,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
135,70.74,0.709034094059248,0.48604686294257,141.48,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
136,71.264,0.707540043152089,0.479882847846012,142.528,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
137,71.788,0.709617300624983,0.473497981508441,143.576,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
138,72.312,0.710617097398509,0.466517176894534,144.624,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
139,72.836,0.709823131595812,0.458098028097814,145.672,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
140,73.36,0.706819818241301,0.469496215050235,146.72,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
141,73.884,0.71125479848288,0.477465440971021,147.768,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
142,74.408,0.708342279369373,0.475775427700874,148.816,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
143,74.932,0.708502014700004,0.47612199102368,149.864,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
144,75.456,0.709848426045628,0.47500156592219,150.912,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
145,75.98,0.709296725196573,0.478553900669743,151.96,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
146,76.504,0.708412460413723,0.473861455851359,153.008,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
147,77.028,0.708871377901884,0.470059138264935,154.056,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
148,77.552,0.707411495362396,0.472918522016863,155.104,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
149,78.076,0.706702485134324,0.472757283730655,156.152,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
150,78.6,0.708505839319835,0.469755092569245,157.2,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
151,79.124,0.707551613608908,0.468092958792916,158.248,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
152,79.648,0.710732198166125,0.464759273128294,159.296,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
153,80.172,0.707703254852923,0.455159150331264,160.344,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
154,80.696,0.709567668173873,0.446332039220706,161.392,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
155,81.22,0.71050001856257,0.445477666681639,162.44,"2017_kk_151","Kusko",2017,NA,NA,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
156,81.744,0.708254623101997,0.445063597313451,163.488,"2017_kk_151","Kusko",2017,0.708986274985362,0.448666269308,NA,297.025209866011,572.284964600001,1155.944,0.708666971730023
157,82.268,0.709999195461763,0.442434765640122,164.536,"2017_kk_151","Kusko",2017,0.70894881513348,0.45052323857329,0.00185696926528955,297.025209866011,572.284964600001,1155.944,0.708666971730023
158,82.792,0.711804545750462,0.436899439094941,165.584,"2017_kk_151","Kusko",2017,0.708951691212884,0.448624802985737,-0.00189843558755276,297.025209866011,572.284964600001,1155.944,0.708666971730023
159,83.316,0.70886763720074,0.434728607468104,166.632,"2017_kk_151","Kusko",2017,0.708900998852342,0.446301216202833,-0.00232358678290401,297.025209866011,572.284964600001,1155.944,0.708666971730023
160,83.84,0.707015293018705,0.431968773165412,167.68,"2017_kk_151","Kusko",2017,0.708896905282053,0.44412624764206,-0.00217496856077326,297.025209866011,572.284964600001,1155.944,0.708666971730023
161,84.364,0.708722014707877,0.430842506437362,168.728,"2017_kk_151","Kusko",2017,0.708900493694843,0.442342921424577,-0.00178332621748301,297.025209866011,572.284964600001,1155.944,0.708666971730023
162,84.888,0.70749876937128,0.428094924007161,169.776,"2017_kk_151","Kusko",2017,0.708928670162077,0.440679588334587,-0.00166333308998939,297.025209866011,572.284964600001,1155.944,0.708666971730023
163,85.412,0.706882969965473,0.42925268048962,170.824,"2017_kk_151","Kusko",2017,0.708914801601317,0.438929456566459,-0.00175013176812883,297.025209866011,572.284964600001,1155.944,0.708666971730023
164,85.936,0.710548966224453,0.423712895869966,171.872,"2017_kk_151","Kusko",2017,0.708876943329907,0.437329296916755,-0.00160015964970367,297.025209866011,572.284964600001,1155.944,0.708666971730023
165,86.46,0.706343058296333,0.416340130530268,172.92,"2017_kk_151","Kusko",2017,0.708849090358756,0.435855008185108,-0.00147428873164707,297.025209866011,572.284964600001,1155.944,0.708666971730023
166,86.984,0.707942105578228,0.42279576305313,173.968,"2017_kk_151","Kusko",2017,0.708867616617377,0.434435218264079,-0.00141978992102842,297.025209866011,572.284964600001,1155.944,0.708666971730023
167,87.508,0.70620194347977,0.426862336455387,175.016,"2017_kk_151","Kusko",2017,0.708846871422959,0.433102253012892,-0.00133296525118792,297.025209866011,572.284964600001,1155.944,0.708666971730023
168,88.032,0.7109733907152,0.422153352638121,176.064,"2017_kk_151","Kusko",2017,0.70881584307569,0.431835134890666,-0.00126711812222552,297.025209866011,572.284964600001,1155.944,0.708666971730023
169,88.556,0.707748933858484,0.421632908314275,177.112,"2017_kk_151","Kusko",2017,0.70882128133875,0.430720946246424,-0.00111418864424229,297.025209866011,572.284964600001,1155.944,0.708666971730023
170,89.08,0.707016811855583,0.415303768568209,178.16,"2017_kk_151","Kusko",2017,0.708886477814072,0.42942010243438,-0.0013008438120436,297.025209866011,572.284964600001,1155.944,0.708666971730023
171,89.604,0.709800731162493,0.409753172771221,179.208,"2017_kk_151","Kusko",2017,0.708818053941233,0.427985549195068,-0.00143455323931224,297.025209866011,572.284964600001,1155.944,0.708666971730023
172,90.128,0.710995539698193,0.415963741075457,180.256,"2017_kk_151","Kusko",2017,0.70885424769649,0.426588980842235,-0.00139656835283336,297.025209866011,572.284964600001,1155.944,0.708666971730023
173,90.652,0.709954110333032,0.422663693642764,181.304,"2017_kk_151","Kusko",2017,0.708843784405669,0.425267246835487,-0.00132173400674768,297.025209866011,572.284964600001,1155.944,0.708666971730023
174,91.176,0.708313188889311,0.418976314719922,182.352,"2017_kk_151","Kusko",2017,0.708845609585612,0.423990014080446,-0.00127723275504088,297.025209866011,572.284964600001,1155.944,0.708666971730023
175,91.7,0.708687816523967,0.413118030181853,183.4,"2017_kk_151","Kusko",2017,0.708825130264716,0.422624642298863,-0.0013653717815833,297.025209866011,572.284964600001,1155.944,0.708666971730023
176,92.224,0.709248533157958,0.41413352352244,184.448,"2017_kk_151","Kusko",2017,0.708775294440568,0.421302823036338,-0.00132181926252439,297.025209866011,572.284964600001,1155.944,0.708666971730023
