"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.708693486236718,0.100910462995587,133.096,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
128,67.072,0.713200180466482,0.106553145543988,134.144,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
129,67.596,0.732745083183977,0.116284355166756,135.192,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
130,68.12,0.718267812686689,0.124746420266401,136.24,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
131,68.644,0.71495770957541,0.131701032928544,137.288,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
132,69.168,0.716967320861378,0.135397670847871,138.336,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
133,69.692,0.719151183385301,0.140868753833472,139.384,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
134,70.216,0.719547906714455,0.146194144344872,140.432,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
135,70.74,0.71433326249779,0.151562014604442,141.48,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
136,71.264,0.720087654091119,0.157617791778874,142.528,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
137,71.788,0.71353322574422,0.164339260070272,143.576,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
138,72.312,0.711906295980193,0.172037113824193,144.624,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
139,72.836,0.72176255502141,0.175416675847912,145.672,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
140,73.36,0.718927844145238,0.177497956488984,146.72,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
141,73.884,0.712915017673484,0.17857250870689,147.768,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
142,74.408,0.716562953511668,0.180858913473928,148.816,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
143,74.932,0.718488468144742,0.181489704375799,149.864,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
144,75.456,0.715901575603288,0.185058278123379,150.912,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
145,75.98,0.720203617992372,0.186969485167265,151.96,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
146,76.504,0.717846524308416,0.184044170613618,153.008,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
147,77.028,0.714026158801302,0.182705806089258,154.056,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
148,77.552,0.71597828302093,0.18255132545117,155.104,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
149,78.076,0.72308861890385,0.182034738397152,156.152,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
150,78.6,0.718488188555343,0.182823271398598,157.2,"2019_yk_387","Yukon",2019,NA,NA,NA,930.198727924524,1083.62269451647,1525.888,0.716782012216454
