"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.712112778892553,0.147193277589341,100.608,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
97,50.828,0.708702968710582,0.246852298572476,101.656,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
98,51.352,0.710235340389682,0.270527590331659,102.704,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
99,51.876,0.706575635118334,0.317027521242878,103.752,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
100,52.4,0.709970775236829,0.322719994489794,104.8,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
101,52.924,0.711444127340789,0.332508262833461,105.848,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
102,53.448,0.709465667630054,0.36054541679334,106.896,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
103,53.972,0.711300832080857,0.352083815654926,107.944,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
104,54.496,0.708742372494012,0.369297299823971,108.992,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
105,55.02,0.709777177296384,0.37037906336783,110.04,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
106,55.544,0.708193761592911,0.375955905141029,111.088,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
107,56.068,0.706338143703867,0.384474249804386,112.136,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
108,56.592,0.707750170147292,0.387844526267838,113.184,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
109,57.116,0.707973529212689,0.382017589089728,114.232,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
110,57.64,0.705165871427934,0.396726234080855,115.28,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
111,58.164,0.709088182077105,0.403785729478287,116.328,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
112,58.688,0.709879946761194,0.406214228158307,117.376,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
113,59.212,0.710660905383349,0.421479661072939,118.424,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
114,59.736,0.706181947623547,0.423956593936135,119.472,"2020_kk_327","Kusko",2020,NA,NA,NA,1190.53187070373,1478.5959832633,1944.04,0.707702690861738
