"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
39,1.15931007236691,0.706158887783948,20.436,40.872,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
40,1.14862326156784,0.705772507629944,20.96,41.92,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
41,1.1025297563422,0.706250241171175,21.484,42.968,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
42,1.09429521530206,0.708037453846793,22.008,44.016,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
43,1.09073822894168,0.706252605117047,22.532,45.064,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
44,1.09797564612407,0.704333638677398,23.056,46.112,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
45,1.13058715213596,0.705604906864318,23.58,47.16,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
46,1.13922172015886,0.705460891486459,24.104,48.208,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
47,1.12945760242897,0.706540025633421,24.628,49.256,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
48,1.12462665622579,0.70573055863211,25.152,50.304,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
49,1.09910727521321,0.705488784607687,25.676,51.352,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
50,1.09577398942716,0.705020493656454,26.2,52.4,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
51,1.09052748022677,0.704969491555121,26.724,53.448,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
52,1.0890787212074,0.70676720635385,27.248,54.496,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
53,1.06689912205381,0.705251734443469,27.772,55.544,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
54,1.04437414283892,0.705146177965867,28.296,56.592,"2015_nk_091","Nush",2015,NA,NA,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
55,1.03820939374189,0.706211205782355,28.82,57.64,"2015_nk_091","Nush",2015,0.706050020211998,1.06363634190991,NA,416.553525695703,600.089919978184,1016.56,0.705838609813303
56,1.02573857479312,0.706581892946012,29.344,58.688,"2015_nk_091","Nush",2015,0.706071465568972,1.0677416370517,0.00410529514178481,416.553525695703,600.089919978184,1016.56,0.705838609813303
57,1.02109713235705,0.705456708256487,29.868,59.736,"2015_nk_091","Nush",2015,0.706082158709831,1.066022958123,-0.00171867892870003,416.553525695703,600.089919978184,1016.56,0.705838609813303
58,1.01567283605801,0.706352733651452,30.392,60.784,"2015_nk_091","Nush",2015,0.706102646973445,1.06342533521112,-0.00259762291188026,416.553525695703,600.089919978184,1016.56,0.705838609813303
59,1.02545899266022,0.70493151631979,30.916,61.832,"2015_nk_091","Nush",2015,0.706107161567996,1.0611789075315,-0.00224642767961725,416.553525695703,600.089919978184,1016.56,0.705838609813303
60,0.98810423268104,0.705960687251777,31.44,62.88,"2015_nk_091","Nush",2015,0.706117532243944,1.05887561217664,-0.0023032953548634,416.553525695703,600.089919978184,1016.56,0.705838609813303
61,0.979383455595144,0.707108985753471,31.964,63.928,"2015_nk_091","Nush",2015,0.70613153751578,1.0564094355079,-0.00246617666873394,416.553525695703,600.089919978184,1016.56,0.705838609813303
62,0.993727570290173,0.706666699289497,32.488,64.976,"2015_nk_091","Nush",2015,0.706112699994431,1.05442329481767,-0.00198614069023617,416.553525695703,600.089919978184,1016.56,0.705838609813303
63,0.984734563725121,0.706340086833762,33.012,66.024,"2015_nk_091","Nush",2015,0.706128045907727,1.05284271867675,-0.00158057614091445,416.553525695703,600.089919978184,1016.56,0.705838609813303
64,0.959718538980625,0.706037486757659,33.536,67.072,"2015_nk_091","Nush",2015,0.706150218257464,1.05015472678563,-0.00268799189111912,416.553525695703,600.089919978184,1016.56,0.705838609813303
65,0.991890501280121,0.705779111569814,34.06,68.12,"2015_nk_091","Nush",2015,0.70615847274926,1.04809452796756,-0.00206019881807151,416.553525695703,600.089919978184,1016.56,0.705838609813303
66,0.985206722600758,0.705702634058876,34.584,69.168,"2015_nk_091","Nush",2015,0.706178828751562,1.04634951837698,-0.00174500959058244,416.553525695703,600.089919978184,1016.56,0.705838609813303
67,0.956518366104288,0.705877262587705,35.108,70.216,"2015_nk_091","Nush",2015,0.70619038932924,1.04461034241197,-0.00173917596500606,416.553525695703,600.089919978184,1016.56,0.705838609813303
68,0.966197337873738,0.707347540415623,35.632,71.264,"2015_nk_091","Nush",2015,0.706219671296593,1.0426511687537,-0.00195917365827358,416.553525695703,600.089919978184,1016.56,0.705838609813303
69,0.993822817456542,0.706507824423168,36.156,72.312,"2015_nk_091","Nush",2015,0.706192842983157,1.04138809989873,-0.0012630688549693,416.553525695703,600.089919978184,1016.56,0.705838609813303
70,0.956582258732214,0.705857899089199,36.68,73.36,"2015_nk_091","Nush",2015,0.706216107146494,1.03998143531652,-0.00140666458220551,416.553525695703,600.089919978184,1016.56,0.705838609813303
71,0.984351245502556,0.707098635049828,37.204,74.408,"2015_nk_091","Nush",2015,0.706217147281327,1.03916436535443,-0.000817069962098183,416.553525695703,600.089919978184,1016.56,0.705838609813303
72,1.00286131367217,0.704552846457389,37.728,75.456,"2015_nk_091","Nush",2015,0.706204893428167,1.03914639708141,-1.79682730139241e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
73,0.951502222533342,0.706519055993951,38.252,76.504,"2015_nk_091","Nush",2015,0.706210481511603,1.03875036557565,-0.00039603150576073,416.553525695703,600.089919978184,1016.56,0.705838609813303
74,0.996101775217845,0.70626713910011,38.776,77.552,"2015_nk_091","Nush",2015,0.706246214699333,1.03794529295971,-0.00080507261593854,416.553525695703,600.089919978184,1016.56,0.705838609813303
75,1.00859505711468,0.706555934046335,39.3,78.6,"2015_nk_091","Nush",2015,0.706247388395233,1.03727524550817,-0.000670047451541311,416.553525695703,600.089919978184,1016.56,0.705838609813303
76,0.993766308142749,0.707092599076082,39.824,79.648,"2015_nk_091","Nush",2015,0.70625928987578,1.03638215913968,-0.000893086368488838,416.553525695703,600.089919978184,1016.56,0.705838609813303
77,0.984110196218334,0.706022025869347,40.348,80.696,"2015_nk_091","Nush",2015,0.706273890088795,1.03462248822906,-0.00175967091062734,416.553525695703,600.089919978184,1016.56,0.705838609813303
78,1.04882756323917,0.706571227731982,40.872,81.744,"2015_nk_091","Nush",2015,0.706283035968024,1.03397488207978,-0.000647606149271507,416.553525695703,600.089919978184,1016.56,0.705838609813303
79,1.02625151640301,0.705911677048593,41.396,82.792,"2015_nk_091","Nush",2015,0.706305720725093,1.03396451157399,-1.03705057898917e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
80,1.03132071309993,0.706287048753009,41.92,83.84,"2015_nk_091","Nush",2015,0.706329257726333,1.03356335634434,-0.000401155229656558,416.553525695703,600.089919978184,1016.56,0.705838609813303
81,1.05651053658184,0.70609741903874,42.444,84.888,"2015_nk_091","Nush",2015,0.706351231469208,1.03398482765849,0.000421471314152155,416.553525695703,600.089919978184,1016.56,0.705838609813303
82,1.05023093007536,0.706198049661674,42.968,85.936,"2015_nk_091","Nush",2015,0.706350553460583,1.03469360214615,0.000708774487661046,416.553525695703,600.089919978184,1016.56,0.705838609813303
83,1.04804003029128,0.706322363469911,43.492,86.984,"2015_nk_091","Nush",2015,0.706350814224202,1.03515701704609,0.000463414899935843,416.553525695703,600.089919978184,1016.56,0.705838609813303
84,1.05599320267887,0.706363673149082,44.016,88.032,"2015_nk_091","Nush",2015,0.706366792221622,1.03645260595225,0.00129558890616632,416.553525695703,600.089919978184,1016.56,0.705838609813303
85,1.02526892079327,0.707323860999547,44.54,89.08,"2015_nk_091","Nush",2015,0.706376852508334,1.03773502206204,0.00128241610978308,416.553525695703,600.089919978184,1016.56,0.705838609813303
86,1.05520719159975,0.707786808992607,45.064,90.128,"2015_nk_091","Nush",2015,0.706399521280339,1.03898732516634,0.00125230310429969,416.553525695703,600.089919978184,1016.56,0.705838609813303
87,1.06530212476494,0.7072687088602,45.588,91.176,"2015_nk_091","Nush",2015,0.706443579483391,1.04055082234513,0.00156349717879234,416.553525695703,600.089919978184,1016.56,0.705838609813303
88,1.04472960740956,0.707086399954993,46.112,92.224,"2015_nk_091","Nush",2015,0.706451038461407,1.04246601138688,0.00191518904175147,416.553525695703,600.089919978184,1016.56,0.705838609813303
89,1.0735822061426,0.705835615831546,46.636,93.272,"2015_nk_091","Nush",2015,0.706491958498974,1.04377601487627,0.00131000348938892,416.553525695703,600.089919978184,1016.56,0.705838609813303
90,1.05213220663999,0.706340538022251,47.16,94.32,"2015_nk_091","Nush",2015,0.706514600326463,1.04597497951736,0.00219896464108671,416.553525695703,600.089919978184,1016.56,0.705838609813303
91,1.04072128941045,0.707191026339635,47.684,95.368,"2015_nk_091","Nush",2015,0.706497249232825,1.04862881729173,0.00265383777437256,416.553525695703,600.089919978184,1016.56,0.705838609813303
92,1.05441759747103,0.706167190044809,48.208,96.416,"2015_nk_091","Nush",2015,0.706511748017858,1.05052845662193,0.00189963933019799,416.553525695703,600.089919978184,1016.56,0.705838609813303
93,1.07836437839995,0.706693518109349,48.732,97.464,"2015_nk_091","Nush",2015,0.706521615764156,1.05304407596065,0.00251561933872546,416.553525695703,600.089919978184,1016.56,0.705838609813303
94,1.03118650703061,0.706502989257914,49.256,98.512,"2015_nk_091","Nush",2015,0.706505490961296,1.05589390581183,0.00284982985118098,416.553525695703,600.089919978184,1016.56,0.705838609813303
95,1.05995466244796,0.706084906591283,49.78,99.56,"2015_nk_091","Nush",2015,0.706525180238959,1.05812179549637,0.00222788968453402,416.553525695703,600.089919978184,1016.56,0.705838609813303
96,1.05933107412309,0.706496478746851,50.304,100.608,"2015_nk_091","Nush",2015,0.706542209720539,1.06101584277314,0.00289404727677556,416.553525695703,600.089919978184,1016.56,0.705838609813303
97,1.05806106578896,0.706711384157269,50.828,101.656,"2015_nk_091","Nush",2015,0.706552745341571,1.06390696151796,0.00289111874482284,416.553525695703,600.089919978184,1016.56,0.705838609813303
98,1.03715934493701,0.706325277029577,51.352,102.704,"2015_nk_091","Nush",2015,0.706553880683163,1.06663242963566,0.00272546811769447,416.553525695703,600.089919978184,1016.56,0.705838609813303
99,1.08352594106875,0.704549188977771,51.876,103.752,"2015_nk_091","Nush",2015,0.706554262017645,1.06952789485657,0.00289546522091522,416.553525695703,600.089919978184,1016.56,0.705838609813303
100,1.06422338663552,0.70716835743018,52.4,104.8,"2015_nk_091","Nush",2015,0.706573220819353,1.07274331359541,0.00321541873883247,416.553525695703,600.089919978184,1016.56,0.705838609813303
101,1.05350555861631,0.706312649261159,52.924,105.848,"2015_nk_091","Nush",2015,0.706576901858204,1.07575907860576,0.00301576501035283,416.553525695703,600.089919978184,1016.56,0.705838609813303
102,1.09321711892122,0.707302222657209,53.448,106.896,"2015_nk_091","Nush",2015,0.706606187790794,1.07836337996658,0.00260430136082257,416.553525695703,600.089919978184,1016.56,0.705838609813303
103,1.06697633859603,0.706587890123229,53.972,107.944,"2015_nk_091","Nush",2015,0.70659908025025,1.08138668468998,0.00302330472339762,416.553525695703,600.089919978184,1016.56,0.705838609813303
104,1.04967128916776,0.706477629941178,54.496,108.992,"2015_nk_091","Nush",2015,0.706601938441007,1.08338569191334,0.00199900722335866,416.553525695703,600.089919978184,1016.56,0.705838609813303
105,1.09038430504348,0.705675328618348,55.02,110.04,"2015_nk_091","Nush",2015,0.706624088087959,1.08567894058554,0.00229324867220049,416.553525695703,600.089919978184,1016.56,0.705838609813303
106,1.08563653804952,0.706174980319244,55.544,111.088,"2015_nk_091","Nush",2015,0.706631671785061,1.08810273139573,0.00242379081019428,416.553525695703,600.089919978184,1016.56,0.705838609813303
107,1.02387734779133,0.707416038414354,56.068,112.136,"2015_nk_091","Nush",2015,0.706644744419723,1.09060322512745,0.00250049373171879,416.553525695703,600.089919978184,1016.56,0.705838609813303
108,1.0857702872695,0.706279311385833,56.592,113.184,"2015_nk_091","Nush",2015,0.706644372594654,1.092131995634,0.00152877050654832,416.553525695703,600.089919978184,1016.56,0.705838609813303
109,1.09848504486582,0.70684987003184,57.116,114.232,"2015_nk_091","Nush",2015,0.706659025340707,1.09371459593423,0.00158260030023061,416.553525695703,600.089919978184,1016.56,0.705838609813303
110,1.07170467564776,0.706432713730856,57.64,115.28,"2015_nk_091","Nush",2015,0.706680217979064,1.09591253936643,0.00219794343219903,416.553525695703,600.089919978184,1016.56,0.705838609813303
111,1.1158157590759,0.706287916127614,58.164,116.328,"2015_nk_091","Nush",2015,0.706690128738778,1.0974391010208,0.00152656165436915,416.553525695703,600.089919978184,1016.56,0.705838609813303
112,1.13160519046706,0.7067265258363,58.688,117.376,"2015_nk_091","Nush",2015,0.706722110421548,1.09919152796358,0.00175242694278155,416.553525695703,600.089919978184,1016.56,0.705838609813303
113,1.09470401604996,0.705267380260622,59.212,118.424,"2015_nk_091","Nush",2015,0.706751894216451,1.10064190254728,0.00145037458370378,416.553525695703,600.089919978184,1016.56,0.705838609813303
114,1.1221094772089,0.706104857811064,59.736,119.472,"2015_nk_091","Nush",2015,0.706748626656349,1.10238476329905,0.00174286075176378,416.553525695703,600.089919978184,1016.56,0.705838609813303
115,1.11515436032887,0.7068148229851,60.26,120.52,"2015_nk_091","Nush",2015,0.706744336262311,1.10411497114174,0.00173020784269284,416.553525695703,600.089919978184,1016.56,0.705838609813303
116,1.10087676105111,0.707942019266316,60.784,121.568,"2015_nk_091","Nush",2015,0.706731545209916,1.10563206698888,0.00151709584713466,416.553525695703,600.089919978184,1016.56,0.705838609813303
117,1.11490696308459,0.708100200439586,61.308,122.616,"2015_nk_091","Nush",2015,0.706738838894597,1.10657650927904,0.000944442290166991,416.553525695703,600.089919978184,1016.56,0.705838609813303
118,1.1305841785631,0.706800272332407,61.832,123.664,"2015_nk_091","Nush",2015,0.706736267852396,1.10778142602683,0.00120491674778589,416.553525695703,600.089919978184,1016.56,0.705838609813303
119,1.10405920202355,0.707386718573829,62.356,124.712,"2015_nk_091","Nush",2015,0.706741935963368,1.10862595030027,0.000844524273441838,416.553525695703,600.089919978184,1016.56,0.705838609813303
120,1.12004211114625,0.707319196901089,62.88,125.76,"2015_nk_091","Nush",2015,0.70675747181597,1.11029486874624,0.00166891844596795,416.553525695703,600.089919978184,1016.56,0.705838609813303
121,1.1386137220575,0.706067920135231,63.404,126.808,"2015_nk_091","Nush",2015,0.706758269536803,1.11184403772657,0.00154916898033375,416.553525695703,600.089919978184,1016.56,0.705838609813303
122,1.10770593010205,0.707536626391486,63.928,127.856,"2015_nk_091","Nush",2015,0.706772162090308,1.11326972181477,0.00142568408819721,416.553525695703,600.089919978184,1016.56,0.705838609813303
123,1.13567172404865,0.706932151611618,64.452,128.904,"2015_nk_091","Nush",2015,0.706771733966406,1.11465523694468,0.00138551512990892,416.553525695703,600.089919978184,1016.56,0.705838609813303
124,1.13070833005148,0.705069998586091,64.976,129.952,"2015_nk_091","Nush",2015,0.706751379871456,1.11616153592106,0.00150629897638344,416.553525695703,600.089919978184,1016.56,0.705838609813303
125,1.12556388235217,0.70696046822957,65.5,131,"2015_nk_091","Nush",2015,0.706764131306459,1.11743501079279,0.0012734748717278,416.553525695703,600.089919978184,1016.56,0.705838609813303
126,1.15884955920729,0.706724402953664,66.024,132.048,"2015_nk_091","Nush",2015,0.706757098605392,1.11906223662839,0.00162722583559938,416.553525695703,600.089919978184,1016.56,0.705838609813303
127,1.12998549079366,0.70650939984964,66.548,133.096,"2015_nk_091","Nush",2015,0.706781360576662,1.12035813142491,0.00129589479652314,416.553525695703,600.089919978184,1016.56,0.705838609813303
128,1.1297254249354,0.707415660911167,67.072,134.144,"2015_nk_091","Nush",2015,0.706780293989214,1.1218701791356,0.00151204771068469,416.553525695703,600.089919978184,1016.56,0.705838609813303
129,1.16755073071145,0.706530704492077,67.596,135.192,"2015_nk_091","Nush",2015,0.706817895605335,1.12317801680786,0.00130783767226461,416.553525695703,600.089919978184,1016.56,0.705838609813303
130,1.14950738306216,0.70699542719164,68.12,136.24,"2015_nk_091","Nush",2015,0.70680739684221,1.12412570699115,0.000947690183292549,416.553525695703,600.089919978184,1016.56,0.705838609813303
131,1.16529714612373,0.707319497380888,68.644,137.288,"2015_nk_091","Nush",2015,0.706835391445562,1.12550256842353,0.00137686143238058,416.553525695703,600.089919978184,1016.56,0.705838609813303
132,1.15911939532152,0.70631000241283,69.168,138.336,"2015_nk_091","Nush",2015,0.706830207202118,1.12693566963762,0.0014331012140878,416.553525695703,600.089919978184,1016.56,0.705838609813303
133,1.1329005059372,0.706092603561293,69.692,139.384,"2015_nk_091","Nush",2015,0.706823907263735,1.12860901464835,0.00167334501072336,416.553525695703,600.089919978184,1016.56,0.705838609813303
134,1.11604220861937,0.706438630545513,70.216,140.432,"2015_nk_091","Nush",2015,0.706811755920804,1.12923267340734,0.000623658758990286,416.553525695703,600.089919978184,1016.56,0.705838609813303
135,1.14618997744671,0.707884912863489,70.74,141.48,"2015_nk_091","Nush",2015,0.70684008078836,1.13054839902764,0.00131572562030691,416.553525695703,600.089919978184,1016.56,0.705838609813303
136,1.1391937567544,0.707547620902189,71.264,142.528,"2015_nk_091","Nush",2015,0.706870097298104,1.13163393704287,0.00108553801522815,416.553525695703,600.089919978184,1016.56,0.705838609813303
137,1.13413982012145,0.706806383949031,71.788,143.576,"2015_nk_091","Nush",2015,0.70686350462079,1.13349357649097,0.00185963944810053,416.553525695703,600.089919978184,1016.56,0.705838609813303
138,1.14055379363206,0.706548918227896,72.312,144.624,"2015_nk_091","Nush",2015,0.706870584751892,1.13512090695462,0.00162733046365249,416.553525695703,600.089919978184,1016.56,0.705838609813303
139,1.12120753441685,0.706790841811743,72.836,145.672,"2015_nk_091","Nush",2015,0.706885798790753,1.13647513628528,0.00135422933065166,416.553525695703,600.089919978184,1016.56,0.705838609813303
140,1.16319731903186,0.707558607054429,73.36,146.72,"2015_nk_091","Nush",2015,0.70689893209231,1.1374682715664,0.000993135281124546,416.553525695703,600.089919978184,1016.56,0.705838609813303
141,1.14810423584399,0.706692064621608,73.884,147.768,"2015_nk_091","Nush",2015,0.706914825099696,1.13849105346637,0.00102278189996752,416.553525695703,600.089919978184,1016.56,0.705838609813303
142,1.15537654664226,0.708116950627876,74.408,148.816,"2015_nk_091","Nush",2015,0.706923021833849,1.13917128395854,0.00068023049217536,416.553525695703,600.089919978184,1016.56,0.705838609813303
143,1.13506250531351,0.708109391164066,74.932,149.864,"2015_nk_091","Nush",2015,0.706946595272404,1.1396787657027,0.000507481744153049,416.553525695703,600.089919978184,1016.56,0.705838609813303
144,1.16056484778469,0.706167619542948,75.456,150.912,"2015_nk_091","Nush",2015,0.706969114081245,1.13997418159214,0.000295415889445261,416.553525695703,600.089919978184,1016.56,0.705838609813303
145,1.12908139135485,0.707066437357316,75.98,151.96,"2015_nk_091","Nush",2015,0.706976947826309,1.14074586083226,0.000771679240120227,416.553525695703,600.089919978184,1016.56,0.705838609813303
146,1.14623294242783,0.707019345848855,76.504,153.008,"2015_nk_091","Nush",2015,0.706980096221402,1.14159508767716,0.000849226844903184,416.553525695703,600.089919978184,1016.56,0.705838609813303
147,1.12196866217495,0.707706329941107,77.028,154.056,"2015_nk_091","Nush",2015,0.706975718847544,1.14255944235955,0.000964354682382096,416.553525695703,600.089919978184,1016.56,0.705838609813303
148,1.11702461227672,0.706932137422921,77.552,155.104,"2015_nk_091","Nush",2015,0.706978474221703,1.14351256298699,0.00095312062743802,416.553525695703,600.089919978184,1016.56,0.705838609813303
149,1.1242536625491,0.706175702489831,78.076,156.152,"2015_nk_091","Nush",2015,0.70697356100733,1.14435032572043,0.000837762733441494,416.553525695703,600.089919978184,1016.56,0.705838609813303
150,1.15226731339808,0.707272689178409,78.6,157.2,"2015_nk_091","Nush",2015,0.706966476881752,1.14546715078468,0.0011168250642497,416.553525695703,600.089919978184,1016.56,0.705838609813303
151,1.13367142823046,0.707238889589613,79.124,158.248,"2015_nk_091","Nush",2015,0.706986750544809,1.14617894560084,0.000711794816167233,416.553525695703,600.089919978184,1016.56,0.705838609813303
152,1.13995864276287,0.70700074325512,79.648,159.296,"2015_nk_091","Nush",2015,0.706969710942956,1.1474020600766,0.00122311447575818,416.553525695703,600.089919978184,1016.56,0.705838609813303
153,1.16149528619449,0.706667830675181,80.172,160.344,"2015_nk_091","Nush",2015,0.706957709247184,1.14818769890674,0.000785638830139268,416.553525695703,600.089919978184,1016.56,0.705838609813303
154,1.12156444561362,0.705281743560966,80.696,161.392,"2015_nk_091","Nush",2015,0.706973105945242,1.14939750079975,0.00120980189300601,416.553525695703,600.089919978184,1016.56,0.705838609813303
155,1.13636315475163,0.706849992691413,81.22,162.44,"2015_nk_091","Nush",2015,0.706973110104145,1.14997819256898,0.000580691769229258,416.553525695703,600.089919978184,1016.56,0.705838609813303
156,1.15696462425906,0.706074516682848,81.744,163.488,"2015_nk_091","Nush",2015,0.706974073978583,1.15017206539228,0.000193872823307961,416.553525695703,600.089919978184,1016.56,0.705838609813303
157,1.13581475358035,0.708167102433478,82.268,164.536,"2015_nk_091","Nush",2015,0.706985018772468,1.15063418933682,0.000462123944532156,416.553525695703,600.089919978184,1016.56,0.705838609813303
158,1.12788220757808,0.706261281782696,82.792,165.584,"2015_nk_091","Nush",2015,0.706978694049984,1.15117350032971,0.000539310992891284,416.553525695703,600.089919978184,1016.56,0.705838609813303
159,1.16199620140463,0.706805285945021,83.316,166.632,"2015_nk_091","Nush",2015,0.706990026394919,1.15131383879344,0.000140338463731959,416.553525695703,600.089919978184,1016.56,0.705838609813303
160,1.12108479763307,0.706538431642706,83.84,167.68,"2015_nk_091","Nush",2015,0.707001460189552,1.15176952178327,0.000455682989834338,416.553525695703,600.089919978184,1016.56,0.705838609813303
161,1.13611724455914,0.707992325462273,84.364,168.728,"2015_nk_091","Nush",2015,0.706992545522356,1.15173199409955,-3.75276837201177e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
162,1.1792031917665,0.706991168050573,84.888,169.776,"2015_nk_091","Nush",2015,0.70700118199218,1.15208629918419,0.000354305084639517,416.553525695703,600.089919978184,1016.56,0.705838609813303
163,1.16737703923942,0.70620989382025,85.412,170.824,"2015_nk_091","Nush",2015,0.707012948468058,1.15323773143777,0.00115143225357417,416.553525695703,600.089919978184,1016.56,0.705838609813303
164,1.08709081470718,0.705748549365315,85.936,171.872,"2015_nk_091","Nush",2015,0.707015192766683,1.15367397138587,0.000436239948101935,416.553525695703,600.089919978184,1016.56,0.705838609813303
165,1.1693278422619,0.707374820671658,86.46,172.92,"2015_nk_091","Nush",2015,0.707009062850442,1.15427627894342,0.000602307557552306,416.553525695703,600.089919978184,1016.56,0.705838609813303
166,1.15076881896321,0.707975970903915,86.984,173.968,"2015_nk_091","Nush",2015,0.707003995832044,1.15534316712908,0.00106688818565503,416.553525695703,600.089919978184,1016.56,0.705838609813303
167,1.13545571467736,0.707020477775524,87.508,175.016,"2015_nk_091","Nush",2015,0.707004065776492,1.15630493307498,0.000961765945902249,416.553525695703,600.089919978184,1016.56,0.705838609813303
168,1.18341011508863,0.706704119251926,88.032,176.064,"2015_nk_091","Nush",2015,0.707023608066681,1.15678418688765,0.000479253812674552,416.553525695703,600.089919978184,1016.56,0.705838609813303
169,1.17973880470492,0.707762712363483,88.556,177.112,"2015_nk_091","Nush",2015,0.707019649941538,1.15841372512787,0.00162953824021628,416.553525695703,600.089919978184,1016.56,0.705838609813303
170,1.13129279251524,0.707220711824274,89.08,178.16,"2015_nk_091","Nush",2015,0.707031436440026,1.1584861065342,7.2381406327704e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
171,1.17718267307395,0.707241496570829,89.604,179.208,"2015_nk_091","Nush",2015,0.707027230108144,1.15909269168539,0.000606585151196937,416.553525695703,600.089919978184,1016.56,0.705838609813303
172,1.17241901999758,0.707218329885436,90.128,180.256,"2015_nk_091","Nush",2015,0.70702408121451,1.15994726323263,0.000854571547236338,416.553525695703,600.089919978184,1016.56,0.705838609813303
173,1.12515292069914,0.706681786573955,90.652,181.304,"2015_nk_091","Nush",2015,0.706992151136322,1.16064525996799,0.000697996735354645,416.553525695703,600.089919978184,1016.56,0.705838609813303
174,1.13983443057563,0.707455986341504,91.176,182.352,"2015_nk_091","Nush",2015,0.70700241359231,1.16059870920633,-4.65507616569383e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
175,1.16145511473608,0.707284847688931,91.7,183.4,"2015_nk_091","Nush",2015,0.706998775414017,1.16199666951011,0.00139796030378347,416.553525695703,600.089919978184,1016.56,0.705838609813303
176,1.15183037174531,0.70813092297189,92.224,184.448,"2015_nk_091","Nush",2015,0.706979854396651,1.16259279781796,0.000596128307849941,416.553525695703,600.089919978184,1016.56,0.705838609813303
