"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.725765629908076,0.581076176673937,106.896,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
103,53.972,0.725831640500308,0.854783132797889,107.944,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
104,54.496,0.725801203658122,0.778706360217507,108.992,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
105,55.02,0.727131094162864,0.746183842643257,110.04,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
106,55.544,0.726355395211532,0.685394831205896,111.088,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
107,56.068,0.72561381402123,0.643119122460587,112.136,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
108,56.592,0.726285874295255,0.621550230857744,113.184,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
109,57.116,0.725366188776098,0.600449091008408,114.232,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
110,57.64,0.727425583330148,0.616112876184387,115.28,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
111,58.164,0.725847447761371,0.602238323135122,116.328,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
112,58.688,0.725531935383186,0.630254347116164,117.376,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
113,59.212,0.725762854819567,0.628713106489983,118.424,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
114,59.736,0.728030306217272,0.62887556877833,119.472,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
115,60.26,0.729049273193188,0.599840485061073,120.52,"2017_yk_255","Yukon",2016,NA,NA,NA,435.8204914,624.9658106,1108.784,0.726921277
