"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.717908500471389,0.102518287947187,70.216,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
68,35.632,0.705110779194238,0.105503493082731,71.264,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
69,36.156,0.71494187316547,0.113456394168888,72.312,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
70,36.68,0.705861436940949,0.121207725708853,73.36,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
71,37.204,0.714283153645494,0.133404692524414,74.408,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
72,37.728,0.717679467247317,0.145105043061791,75.456,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
73,38.252,0.713973872981925,0.157250824873943,76.504,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
74,38.776,0.709193077084924,0.170437098932129,77.552,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
75,39.3,0.707992065281043,0.18280078141699,78.6,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
76,39.824,0.714521749378446,0.192312920704977,79.648,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
77,40.348,0.707341195979264,0.201612911670506,80.696,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
78,40.872,0.713464955191198,0.212474762152971,81.744,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
79,41.396,0.704449930872192,0.217042209363822,82.792,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
80,41.92,0.707225200135622,0.218265606710452,83.84,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
81,42.444,0.710372843344795,0.219410897014639,84.888,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
82,42.968,0.712692999343064,0.222026244650337,85.936,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
83,43.492,0.712318511578626,0.227938673487085,86.984,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
84,44.016,0.71064441023201,0.229776726689197,88.032,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
85,44.54,0.712453613157108,0.237769614840418,89.08,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
86,45.064,0.712329780121073,0.24936918122644,90.128,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
87,45.588,0.712871582098841,0.25716029025676,91.176,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
88,46.112,0.70899033865396,0.262593673647699,92.224,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
89,46.636,0.710233743612916,0.270882892849325,93.272,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
90,47.16,0.712331264444064,0.270562773303819,94.32,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
91,47.684,0.715649173034868,0.269933290181545,95.368,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
92,48.208,0.714049044480351,0.269186571753112,96.416,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
93,48.732,0.714425296125393,0.264909226322105,97.464,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
94,49.256,0.710432831516138,0.26177900437829,98.512,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
95,49.78,0.712199833364061,0.25748759695526,99.56,"2019_yk_431","Yukon",2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
96,50.304,0.708626790265178,0.257143432396975,100.608,"2019_yk_431","Yukon",2019,0.711251711543827,0.254358459524815,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483
97,50.828,0.715519948905354,0.258637803567775,101.656,"2019_yk_431","Yukon",2019,0.711097160716779,0.25802693969872,0.00366848017390453,599.784868798261,730.595570174939,1346.68,0.711124054297483
98,51.352,0.711774752371858,0.261998441973005,102.704,"2019_yk_431","Yukon",2019,0.711164680999495,0.261659877771001,0.00363293807228099,599.784868798261,730.595570174939,1346.68,0.711124054297483
99,51.876,0.70789676366609,0.262137669964859,103.752,"2019_yk_431","Yukon",2019,0.711119210472339,0.265150965120679,0.00349108734967823,599.784868798261,730.595570174939,1346.68,0.711124054297483
100,52.4,0.713119788768161,0.2530241949857,104.8,"2019_yk_431","Yukon",2019,0.711223562126551,0.268533936129349,0.00338297100867041,599.784868798261,730.595570174939,1346.68,0.711124054297483
101,52.924,0.712230307775754,0.247740155008914,105.848,"2019_yk_431","Yukon",2019,0.711151752529628,0.271784766799344,0.00325083066999421,599.784868798261,730.595570174939,1346.68,0.711124054297483
102,53.448,0.712954683851701,0.247742551243806,106.896,"2019_yk_431","Yukon",2019,0.711028361739336,0.274837776902411,0.00305301010306736,599.784868798261,730.595570174939,1346.68,0.711124054297483
103,53.972,0.713824888007933,0.249455307984666,107.944,"2019_yk_431","Yukon",2019,0.710990169389197,0.277609576059293,0.00277179915688219,599.784868798261,730.595570174939,1346.68,0.711124054297483
104,54.496,0.711478841402656,0.255024035802953,108.992,"2019_yk_431","Yukon",2019,0.710981816786266,0.28018741769329,0.00257784163399727,599.784868798261,730.595570174939,1346.68,0.711124054297483
105,55.02,0.709823313144113,0.270077924628828,110.04,"2019_yk_431","Yukon",2019,0.711024665398784,0.28255734673536,0.00236992904206984,599.784868798261,730.595570174939,1346.68,0.711124054297483
106,55.544,0.712144754256572,0.291700190867387,111.088,"2019_yk_431","Yukon",2019,0.710974982149855,0.284755244931225,0.0021978981958648,599.784868798261,730.595570174939,1346.68,0.711124054297483
107,56.068,0.709249364446904,0.308314965445773,112.136,"2019_yk_431","Yukon",2019,0.711037070841162,0.286786483219227,0.00203123828800167,599.784868798261,730.595570174939,1346.68,0.711124054297483
108,56.592,0.71026779844318,0.315720746309728,113.184,"2019_yk_431","Yukon",2019,0.710946366044482,0.288694575057901,0.00190809183867457,599.784868798261,730.595570174939,1346.68,0.711124054297483
109,57.116,0.712558926550814,0.323041401628358,114.232,"2019_yk_431","Yukon",2019,0.711073794014126,0.290522226176537,0.00182765111863603,599.784868798261,730.595570174939,1346.68,0.711124054297483
110,57.64,0.712277250909813,0.319762797285756,115.28,"2019_yk_431","Yukon",2019,0.711157291035832,0.292329505739973,0.00180727956343518,599.784868798261,730.595570174939,1346.68,0.711124054297483
111,58.164,0.715186851208358,0.320823768845349,116.328,"2019_yk_431","Yukon",2019,0.71111826933799,0.294212384391223,0.00188287865125081,599.784868798261,730.595570174939,1346.68,0.711124054297483
112,58.688,0.707544161495182,0.324951326058386,117.376,"2019_yk_431","Yukon",2019,0.711046631908627,0.296042801680585,0.00183041728936117,599.784868798261,730.595570174939,1346.68,0.711124054297483
113,59.212,0.712401180392134,0.321403742378212,118.424,"2019_yk_431","Yukon",2019,0.711005124740565,0.297811313094241,0.00176851141365619,599.784868798261,730.595570174939,1346.68,0.711124054297483
114,59.736,0.711536550344256,0.323681821970863,119.472,"2019_yk_431","Yukon",2019,0.711046467667338,0.29957024151357,0.00175892841932918,599.784868798261,730.595570174939,1346.68,0.711124054297483
115,60.26,0.712183111657878,0.320675245627324,120.52,"2019_yk_431","Yukon",2019,0.711000809749332,0.301161093820714,0.00159085230714456,599.784868798261,730.595570174939,1346.68,0.711124054297483
116,60.784,0.712857954544914,0.318407328683095,121.568,"2019_yk_431","Yukon",2019,0.710964955044546,0.302558781405034,0.00139768758431957,599.784868798261,730.595570174939,1346.68,0.711124054297483
117,61.308,0.70669309631199,0.317961466084644,122.616,"2019_yk_431","Yukon",2019,0.710968939217412,0.303803589818134,0.00124480841310004,599.784868798261,730.595570174939,1346.68,0.711124054297483
118,61.832,0.708829663137324,0.31462791393671,123.664,"2019_yk_431","Yukon",2019,0.710985447493636,0.30499528387354,0.00119169405540537,599.784868798261,730.595570174939,1346.68,0.711124054297483
119,62.356,0.710957962356981,0.30553749572929,124.712,"2019_yk_431","Yukon",2019,0.710972732528929,0.306093460787521,0.00109817691398195,599.784868798261,730.595570174939,1346.68,0.711124054297483
120,62.88,0.710517408487766,0.306954790617002,125.76,"2019_yk_431","Yukon",2019,0.710948384850058,0.307284803780567,0.00119134299304535,599.784868798261,730.595570174939,1346.68,0.711124054297483
121,63.404,0.710552520021811,0.311522221277505,126.808,"2019_yk_431","Yukon",2019,0.710890816149946,0.308523896431299,0.0012390926507318,599.784868798261,730.595570174939,1346.68,0.711124054297483
122,63.928,0.709462536912922,0.314225033458966,127.856,"2019_yk_431","Yukon",2019,0.710862756969794,0.309713365193599,0.00118946876230019,599.784868798261,730.595570174939,1346.68,0.711124054297483
123,64.452,0.707984105533826,0.321266976646791,128.904,"2019_yk_431","Yukon",2019,0.710781307628524,0.311031875491678,0.00131851029807878,599.784868798261,730.595570174939,1346.68,0.711124054297483
124,64.976,0.709097655190937,0.325940846843852,129.952,"2019_yk_431","Yukon",2019,0.710767837310686,0.312435678351566,0.00140380285988867,599.784868798261,730.595570174939,1346.68,0.711124054297483
125,65.5,0.711337553023858,0.322508643579825,131,"2019_yk_431","Yukon",2019,0.710732459504723,0.313948848726109,0.00151317037454279,599.784868798261,730.595570174939,1346.68,0.711124054297483
126,66.024,0.708269686566636,0.325317920780934,132.048,"2019_yk_431","Yukon",2019,0.710761692109408,0.315470484015062,0.00152163528895283,599.784868798261,730.595570174939,1346.68,0.711124054297483
127,66.548,0.708635450848506,0.322627098381458,133.096,"2019_yk_431","Yukon",2019,0.710695346424396,0.316940405404592,0.00146992138953056,599.784868798261,730.595570174939,1346.68,0.711124054297483
128,67.072,0.70916199615724,0.323479777419592,134.144,"2019_yk_431","Yukon",2019,0.710701883213152,0.318327158398332,0.00138675299373964,599.784868798261,730.595570174939,1346.68,0.711124054297483
129,67.596,0.712213641536103,0.322921635149583,135.192,"2019_yk_431","Yukon",2019,0.710714503619065,0.319751855731306,0.00142469733297418,599.784868798261,730.595570174939,1346.68,0.711124054297483
130,68.12,0.712122536193672,0.324185986229076,136.24,"2019_yk_431","Yukon",2019,0.710674932640762,0.321320858118244,0.00156900238693769,599.784868798261,730.595570174939,1346.68,0.711124054297483
131,68.644,0.709974577830106,0.32845453272407,137.288,"2019_yk_431","Yukon",2019,0.710646351533658,0.322995599532422,0.0016747414141785,599.784868798261,730.595570174939,1346.68,0.711124054297483
