"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.70984,1.168033,14.672,29.344,"2011_nk_26","Nush",2011,NA,NA,NA,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
29,15.196,0.707235,1.114631,15.196,30.392,"2011_nk_26","Nush",2011,NA,NA,NA,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
30,15.72,0.710066,1.129718,15.72,31.44,"2011_nk_26","Nush",2011,0.70887675,1.12009395,NA,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
31,16.244,0.709379,1.186402,16.244,32.488,"2011_nk_26","Nush",2011,0.708873116666667,1.12569875,0.00560479999999974,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
32,16.768,0.709201,1.21679,16.768,33.536,"2011_nk_26","Nush",2011,0.708894016666667,1.13086201666667,0.00516326666666678,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
33,17.292,0.707825,1.216121,17.292,34.584,"2011_nk_26","Nush",2011,0.70888175,1.1353933,0.00453128333333352,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
34,17.816,0.708813,1.176929,17.816,35.632,"2011_nk_26","Nush",2011,0.708871716666666,1.13963213333333,0.00423883333333319,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
35,18.34,0.708854,1.216823,18.34,36.68,"2011_nk_26","Nush",2011,0.708884666666666,1.14290043333333,0.00326830000000022,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
36,18.864,0.709224,1.201321,18.864,37.728,"2011_nk_26","Nush",2011,0.708880216666666,1.14616508333333,0.00326464999999998,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
37,19.388,0.707923,1.225941,19.388,38.776,"2011_nk_26","Nush",2011,0.708884266666666,1.14943366666667,0.00326858333333346,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
38,19.912,0.709621,1.239003,19.912,39.824,"2011_nk_26","Nush",2011,0.70886625,1.15228655,0.00285288333333322,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
39,20.436,0.708785,1.230616,20.436,40.872,"2011_nk_26","Nush",2011,0.708863633333333,1.15534148333333,0.0030549333333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
40,20.96,0.708988,1.18935,20.96,41.92,"2011_nk_26","Nush",2011,0.708857533333333,1.15892315,0.00358166666666659,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
41,21.484,0.708778,1.208856,21.484,42.968,"2011_nk_26","Nush",2011,0.70886645,1.16214281666667,0.00321966666666662,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
42,22.008,0.70852,1.248592,22.008,44.016,"2011_nk_26","Nush",2011,0.708861783333333,1.16506011666667,0.00291730000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
43,22.532,0.709349,1.201885,22.532,45.064,"2011_nk_26","Nush",2011,0.708873966666666,1.1685284,0.00346828333333327,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
44,23.056,0.708854,1.230121,23.056,46.112,"2011_nk_26","Nush",2011,0.708857683333333,1.17195195,0.00342355000000016,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
45,23.58,0.710084,1.230033,23.58,47.16,"2011_nk_26","Nush",2011,0.708857083333333,1.17531693333333,0.00336498333333335,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
46,24.104,0.709415,1.22243,24.104,48.208,"2011_nk_26","Nush",2011,0.7088516,1.1782194,0.0029024666666666,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
47,24.628,0.70902,1.219989,24.628,49.256,"2011_nk_26","Nush",2011,0.70879615,1.18140796666667,0.00318856666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
48,25.152,0.708743,1.211679,25.152,50.304,"2011_nk_26","Nush",2011,0.708816183333333,1.1845739,0.00316593333333337,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
49,25.676,0.708654,1.197059,25.676,51.352,"2011_nk_26","Nush",2011,0.70881825,1.18754131666667,0.00296741666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
50,26.2,0.7087,1.19097,26.2,52.4,"2011_nk_26","Nush",2011,0.70880865,1.190492,0.00295068333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
51,26.724,0.708796,1.220177,26.724,53.448,"2011_nk_26","Nush",2011,0.708799983333333,1.19361583333333,0.00312383333333344,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
52,27.248,0.709357,1.224804,27.248,54.496,"2011_nk_26","Nush",2011,0.70877745,1.19661955,0.00300371666666677,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
53,27.772,0.708754,1.21495,27.772,55.544,"2011_nk_26","Nush",2011,0.708756733333333,1.19933336666667,0.0027138166666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
54,28.296,0.70892,1.222186,28.296,56.592,"2011_nk_26","Nush",2011,0.7087704,1.20249385,0.00316048333333319,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
55,28.82,0.708639,1.231222,28.82,57.64,"2011_nk_26","Nush",2011,0.70876745,1.20527891666667,0.00278506666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
56,29.344,0.708938,1.223083,29.344,58.688,"2011_nk_26","Nush",2011,0.70877285,1.20748933333333,0.00221041666666677,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
57,29.868,0.709567,1.253598,29.868,59.736,"2011_nk_26","Nush",2011,0.708783216666666,1.2089236,0.00143426666666646,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
58,30.392,0.708363,1.235748,30.392,60.784,"2011_nk_26","Nush",2011,0.70877075,1.20979006666667,0.000866466666666676,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
59,30.916,0.70876,1.224747,30.916,61.832,"2011_nk_26","Nush",2011,0.708798116666666,1.21145615,0.00166608333333329,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
60,31.44,0.708406,1.21153,31.44,62.88,"2011_nk_26","Nush",2011,0.708787033333333,1.21280841666667,0.00135226666666677,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
61,31.964,0.707913,1.204469,31.964,63.928,"2011_nk_26","Nush",2011,0.708785716666666,1.2125409,-0.000267516666666801,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
62,32.488,0.709364,1.213217,32.488,64.976,"2011_nk_26","Nush",2011,0.708796183333333,1.2124958,-4.51000000001311e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
63,33.012,0.708909,1.204472,33.012,66.024,"2011_nk_26","Nush",2011,0.708803683333333,1.21190108333333,-0.000594716666666661,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
64,33.536,0.708433,1.222482,33.536,67.072,"2011_nk_26","Nush",2011,0.7088157,1.21255728333333,0.000656199999999885,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
65,34.06,0.709422,1.191339,34.06,68.12,"2011_nk_26","Nush",2011,0.70879245,1.21242533333333,-0.000131950000000103,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
66,34.584,0.708873,1.208857,34.584,69.168,"2011_nk_26","Nush",2011,0.708779616666666,1.21267781666667,0.000252483333333275,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
67,35.108,0.709996,1.210796,35.108,70.216,"2011_nk_26","Nush",2011,0.708803466666666,1.21248513333333,-0.000192683333333443,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
68,35.632,0.707812,1.187376,35.632,71.264,"2011_nk_26","Nush",2011,0.708784483333333,1.21242513333333,-5.9999999999949e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
69,36.156,0.708375,1.187067,36.156,72.312,"2011_nk_26","Nush",2011,0.708776016666666,1.21252815,0.000103016666666678,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
70,36.68,0.708926,1.199876,36.68,73.36,"2011_nk_26","Nush",2011,0.708784316666666,1.213473,0.000944849999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
71,37.204,0.707804,1.187872,37.204,74.408,"2011_nk_26","Nush",2011,0.708784166666666,1.21380816666667,0.000335166666666664,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
72,37.728,0.708645,1.174217,37.728,75.456,"2011_nk_26","Nush",2011,0.708800283333333,1.21351295,-0.000295216666666764,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
73,38.252,0.709204,1.194148,38.252,76.504,"2011_nk_26","Nush",2011,0.708785866666666,1.21419855,0.000685599999999953,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
74,38.776,0.70789,1.19825,38.776,77.552,"2011_nk_26","Nush",2011,0.708777483333333,1.21421885,2.02999999998621e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
75,39.3,0.708673,1.210045,39.3,78.6,"2011_nk_26","Nush",2011,0.708746899999999,1.21423666666667,1.78166666666701e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
76,39.824,0.708706,1.206863,39.824,79.648,"2011_nk_26","Nush",2011,0.708730566666666,1.21444001666667,0.000203350000000047,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
77,40.348,0.707007,1.224933,40.348,80.696,"2011_nk_26","Nush",2011,0.708733333333333,1.21461715,0.000177133333333357,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
78,40.872,0.709487,1.221559,40.872,81.744,"2011_nk_26","Nush",2011,0.708738583333333,1.2150552,0.000438050000000079,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
79,41.396,0.709359,1.211586,41.396,82.792,"2011_nk_26","Nush",2011,0.70875515,1.21583683333333,0.000781633333333476,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
80,41.92,0.708013,1.220282,41.92,83.84,"2011_nk_26","Nush",2011,0.708750499999999,1.21681353333333,0.00097669999999983,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
81,42.444,0.707978,1.230338,42.444,84.888,"2011_nk_26","Nush",2011,0.708749199999999,1.21727258333333,0.000459049999999905,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
82,42.968,0.708363,1.223889,42.968,85.936,"2011_nk_26","Nush",2011,0.708733833333333,1.2179267,0.000654116666666704,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
83,43.492,0.708085,1.20881,43.492,86.984,"2011_nk_26","Nush",2011,0.708739483333333,1.21855828333333,0.000631583333333463,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
84,44.016,0.709168,1.217047,44.016,88.032,"2011_nk_26","Nush",2011,0.708750349999999,1.21912335,0.00056506666666678,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
85,44.54,0.708579,1.227214,44.54,89.08,"2011_nk_26","Nush",2011,0.708760566666666,1.21989088333333,0.000767533333333237,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
86,45.064,0.708862,1.201877,45.064,90.128,"2011_nk_26","Nush",2011,0.708732166666666,1.2208706,0.000979716666666741,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
87,45.588,0.708776,1.211198,45.588,91.176,"2011_nk_26","Nush",2011,0.708727299999999,1.22148263333333,0.000612033333333484,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
88,46.112,0.709092,1.220021,46.112,92.224,"2011_nk_26","Nush",2011,0.708731349999999,1.2224363,0.00095366666666652,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
89,46.636,0.708877,1.214596,46.636,93.272,"2011_nk_26","Nush",2011,0.708737049999999,1.22343991666667,0.00100361666666671,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
90,47.16,0.709401,1.210854,47.16,94.32,"2011_nk_26","Nush",2011,0.708742699999999,1.22493048333333,0.00149056666666647,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
91,47.684,0.7093,1.170351,47.684,95.368,"2011_nk_26","Nush",2011,0.708750483333333,1.22630543333333,0.00137495000000021,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
92,48.208,0.709829,1.214084,48.208,96.416,"2011_nk_26","Nush",2011,0.708750683333333,1.22746548333333,0.00116004999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
93,48.732,0.708275,1.180438,48.732,97.464,"2011_nk_26","Nush",2011,0.708757249999999,1.2287503,0.00128481666666658,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
94,49.256,0.709534,1.216301,49.256,98.512,"2011_nk_26","Nush",2011,0.708761999999999,1.22964241666667,0.000892116666666887,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
95,49.78,0.707459,1.208906,49.78,99.56,"2011_nk_26","Nush",2011,0.708761716666666,1.23136451666667,0.00172209999999984,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
96,50.304,0.708454,1.21647,50.304,100.608,"2011_nk_26","Nush",2011,0.708745549999999,1.23247936666667,0.00111485,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
97,50.828,0.709354,1.21438,50.828,101.656,"2011_nk_26","Nush",2011,0.708733549999999,1.23384241666667,0.00136304999999992,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
98,51.352,0.708482,1.235403,51.352,102.704,"2011_nk_26","Nush",2011,0.708754549999999,1.23520425,0.0013618333333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
99,51.876,0.708277,1.236797,51.876,103.752,"2011_nk_26","Nush",2011,0.708750283333333,1.23671831666667,0.00151406666666687,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
100,52.4,0.709486,1.246041,52.4,104.8,"2011_nk_26","Nush",2011,0.708736683333333,1.23767913333333,0.000960816666666586,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
101,52.924,0.708769,1.228966,52.924,105.848,"2011_nk_26","Nush",2011,0.708762333333333,1.23904091666667,0.00136178333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
102,53.448,0.709487,1.230879,53.448,106.896,"2011_nk_26","Nush",2011,0.708765049999999,1.24011765,0.00107673333333325,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
103,53.972,0.708484,1.243021,53.972,107.944,"2011_nk_26","Nush",2011,0.708753749999999,1.2409831,0.000865450000000267,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
104,54.496,0.708351,1.231339,54.496,108.992,"2011_nk_26","Nush",2011,0.708773499999999,1.24188046666667,0.00089736666666651,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
105,55.02,0.708249,1.231102,55.02,110.04,"2011_nk_26","Nush",2011,0.708771216666666,1.24250006666667,0.000619600000000053,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
106,55.544,0.708435,1.234631,55.544,111.088,"2011_nk_26","Nush",2011,0.708761699999999,1.24355246666667,0.00105240000000006,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
107,56.068,0.709186,1.230617,56.068,112.136,"2011_nk_26","Nush",2011,0.708800116666666,1.24437603333333,0.000823566666666498,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
108,56.592,0.709058,1.237962,56.592,113.184,"2011_nk_26","Nush",2011,0.708779449999999,1.24506401666667,0.000687983333333531,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
109,57.116,0.709648,1.243957,57.116,114.232,"2011_nk_26","Nush",2011,0.708763633333332,1.24649115,0.00142713333333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
110,57.64,0.708421,1.249572,57.64,115.28,"2011_nk_26","Nush",2011,0.708788566666666,1.2479316,0.00144045000000004,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
111,58.164,0.708718,1.24772,58.164,116.328,"2011_nk_26","Nush",2011,0.708806649999999,1.2489767,0.00104510000000002,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
112,58.688,0.708435,1.264051,58.688,117.376,"2011_nk_26","Nush",2011,0.708794566666666,1.25008841666667,0.00111171666666676,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
113,59.212,0.709093,1.252845,59.212,118.424,"2011_nk_26","Nush",2011,0.708811849999999,1.25173483333333,0.00164641666666676,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
114,59.736,0.709572,1.25609,59.736,119.472,"2011_nk_26","Nush",2011,0.708816633333333,1.2531336,0.00139876666666661,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
115,60.26,0.709252,1.277274,60.26,120.52,"2011_nk_26","Nush",2011,0.708820599999999,1.25395288333333,0.000819283333333365,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
116,60.784,0.707234,1.281866,60.784,121.568,"2011_nk_26","Nush",2011,0.708813766666666,1.25605413333333,0.00210124999999994,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
117,61.308,0.709275,1.29032,61.308,122.616,"2011_nk_26","Nush",2011,0.708821333333333,1.25780438333333,0.00175024999999995,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
118,61.832,0.708606,1.292968,61.832,123.664,"2011_nk_26","Nush",2011,0.708809183333333,1.25940673333333,0.00160234999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
119,62.356,0.709102,1.284964,62.356,124.712,"2011_nk_26","Nush",2011,0.708807016666666,1.26032493333333,0.000918200000000091,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
120,62.88,0.708745,1.300964,62.88,125.76,"2011_nk_26","Nush",2011,0.708800733333332,1.26203178333333,0.00170685000000015,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
121,63.404,0.70838,1.286966,63.404,126.808,"2011_nk_26","Nush",2011,0.708782583333333,1.2647632,0.00273141666666654,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
122,63.928,0.709376,1.28282,63.928,127.856,"2011_nk_26","Nush",2011,0.708757166666666,1.2656324,0.000869200000000125,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
123,64.452,0.709303,1.281561,64.452,128.904,"2011_nk_26","Nush",2011,0.708751833333332,1.26779105,0.00215864999999993,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
124,64.976,0.708718,1.276009,64.976,129.952,"2011_nk_26","Nush",2011,0.708746099999999,1.2695934,0.00180235000000017,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
125,65.5,0.709405,1.294665,65.5,131,"2011_nk_26","Nush",2011,0.708765699999999,1.27166401666667,0.00207061666666641,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
126,66.024,0.707903,1.275748,66.024,132.048,"2011_nk_26","Nush",2011,0.708763816666666,1.27328886666667,0.00162485000000023,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
127,66.548,0.709276,1.292579,66.548,133.096,"2011_nk_26","Nush",2011,0.708766199999999,1.27484163333333,0.00155276666666659,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
128,67.072,0.709072,1.269086,67.072,134.144,"2011_nk_26","Nush",2011,0.708772883333333,1.27565481666667,0.000813183333333134,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
129,67.596,0.708119,1.277911,67.596,135.192,"2011_nk_26","Nush",2011,0.708774599999999,1.27640075,0.000745933333333504,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
130,68.12,0.70811,1.257525,68.12,136.24,"2011_nk_26","Nush",2011,0.708779333333333,1.27669228333333,0.000291533333333316,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
131,68.644,0.709343,1.269579,68.644,137.288,"2011_nk_26","Nush",2011,0.708773816666666,1.2775828,0.000890516666666841,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
132,69.168,0.708808,1.238821,69.168,138.336,"2011_nk_26","Nush",2011,0.708756433333332,1.27778398333333,0.000201183333333299,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
133,69.692,0.708526,1.246075,69.692,139.384,"2011_nk_26","Nush",2011,0.708758649999999,1.2780245,0.000240516666666801,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
134,70.216,0.709075,1.252092,70.216,140.432,"2011_nk_26","Nush",2011,0.708761183333332,1.27791076666667,-0.000113733333333199,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
135,70.74,0.708536,1.247221,70.74,141.48,"2011_nk_26","Nush",2011,0.708766366666666,1.27869626666667,0.000785499999999884,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
136,71.264,0.708135,1.270007,71.264,142.528,"2011_nk_26","Nush",2011,0.708771649999999,1.27870611666667,9.84999999986691e-06,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
137,71.788,0.709312,1.274347,71.788,143.576,"2011_nk_26","Nush",2011,0.708770399999999,1.27891636666667,0.000210250000000078,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
138,72.312,0.708247,1.262838,72.312,144.624,"2011_nk_26","Nush",2011,0.708759116666666,1.27892053333333,4.16666666658294e-06,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
139,72.836,0.70841,1.297214,72.836,145.672,"2011_nk_26","Nush",2011,0.708734949999999,1.27885476666667,-6.57666666668e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
140,73.36,0.709509,1.306709,73.36,146.72,"2011_nk_26","Nush",2011,0.708729733333332,1.27949751666667,0.000642750000000136,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
141,73.884,0.709063,1.293044,73.884,147.768,"2011_nk_26","Nush",2011,0.708712666666666,1.2795269,2.93833333333549e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
142,74.408,0.707638,1.290592,74.408,148.816,"2011_nk_26","Nush",2011,0.708724049999999,1.27995915,0.000432250000000023,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
143,74.932,0.709122,1.307595,74.932,149.864,"2011_nk_26","Nush",2011,0.708726516666666,1.28059616666667,0.00063701666666649,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
144,75.456,0.709455,1.300973,75.456,150.912,"2011_nk_26","Nush",2011,0.708705449999999,1.28097388333333,0.00037771666666675,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
145,75.98,0.708817,1.276371,75.98,151.96,"2011_nk_26","Nush",2011,0.708689183333332,1.28109153333333,0.000117649999999969,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
146,76.504,0.708452,1.327952,76.504,153.008,"2011_nk_26","Nush",2011,0.708717483333332,1.28093126666667,-0.000160266666666686,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
147,77.028,0.70923,1.316213,77.028,154.056,"2011_nk_26","Nush",2011,0.708725083333332,1.28119446666667,0.000263200000000019,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
148,77.552,0.708363,1.316162,77.552,155.104,"2011_nk_26","Nush",2011,0.708717716666666,1.2814598,0.00026533333333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
149,78.076,0.708747,1.269688,78.076,156.152,"2011_nk_26","Nush",2011,0.708710666666666,1.28166283333333,0.000203033333333158,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
150,78.6,0.709024,1.313265,78.6,157.2,"2011_nk_26","Nush",2011,0.708720666666666,1.28149951666667,-0.00016331666666658,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
151,79.124,0.708211,1.334236,79.124,158.248,"2011_nk_26","Nush",2011,0.708721533333332,1.28176023333333,0.000260716666666605,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
152,79.648,0.708304,1.266236,79.648,159.296,"2011_nk_26","Nush",2011,0.708719283333332,1.28236128333333,0.000601049999999992,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
