"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.70257154702343,0.108420824466127,77.552,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
75,39.3,0.70081062050469,0.142129778578149,78.6,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
76,39.824,0.704121222435126,0.186786073337215,79.648,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
77,40.348,0.705756172961474,0.219547166542508,80.696,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
78,40.872,0.705358856175058,0.233081591799257,81.744,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
79,41.396,0.705835879800396,0.24490128383909,82.792,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
80,41.92,0.70594094974121,0.244604574049339,83.84,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
81,42.444,0.703396308875958,0.245454501838431,84.888,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
82,42.968,0.706557671854815,0.244555395905181,85.936,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
83,43.492,0.705264128722496,0.249331833911647,86.984,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
84,44.016,0.70765913002682,0.252837866022991,88.032,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
85,44.54,0.705415836783406,0.256340576715467,89.08,"2019_yk_499","Yukon",2019,NA,NA,NA,710.749392164199,808.060966524708,1509.12,0.708285691925672
