"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.704504136555438,0.142729003717447,57.64,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
56,29.344,0.708012877274232,0.179980199026277,58.688,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
57,29.868,0.709257794859567,0.236423957544813,59.736,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
58,30.392,0.707471225687894,0.299063564585393,60.784,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
59,30.916,0.704566392356855,0.358826310496334,61.832,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
60,31.44,0.705516941870546,0.412708374754135,62.88,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
61,31.964,0.70639062793124,0.458238908433504,63.928,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
62,32.488,0.707125901652218,0.473705225851564,64.976,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
63,33.012,0.708589915563333,0.480331951597212,66.024,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
64,33.536,0.708599273906807,0.484420455534828,67.072,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
65,34.06,0.708112444688828,0.492009867226708,68.12,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
66,34.584,0.708043516695705,0.489548745737914,69.168,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
67,35.108,0.706055945989658,0.489996545279675,70.216,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
68,35.632,0.706626701466002,0.48820248229384,71.264,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
69,36.156,0.705509831694695,0.485531149522605,72.312,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
70,36.68,0.706046755266566,0.485874667531397,73.36,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
71,37.204,0.708082375185774,0.485612818552038,74.408,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
72,37.728,0.710214211189561,0.469701482391435,75.456,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
73,38.252,0.704608245751907,0.467841159432627,76.504,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
74,38.776,0.709635924071242,0.461513003682896,77.552,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
75,39.3,0.705740433540049,0.456117826184322,78.6,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
76,39.824,0.706549549501351,0.447678660150089,79.648,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
77,40.348,0.708793346995411,0.451992208842741,80.696,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
78,40.872,0.707489044726504,0.451562905429994,81.744,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
79,41.396,0.706673045485262,0.450161449989596,82.792,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
80,41.92,0.708008399149679,0.451194802078337,83.84,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
81,42.444,0.707246979981722,0.474607652502273,84.888,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
82,42.968,0.708575310398813,0.478071729457938,85.936,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
83,43.492,0.708382906843028,0.484104433402914,86.984,"2020_kk_036","Kusko",2020,NA,NA,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
84,44.016,0.705690324818771,0.50551556225086,88.032,"2020_kk_036","Kusko",2020,0.707170728327606,0.47096060187225,NA,764.027771823212,954.198565731121,1294.28,0.706425094812137
85,44.54,0.705838749887587,0.510034106321936,89.08,"2020_kk_036","Kusko",2020,0.707237556016613,0.477046395273914,0.00608579340166399,764.027771823212,954.198565731121,1294.28,0.706425094812137
86,45.064,0.706669786657749,0.515956727237954,90.128,"2020_kk_036","Kusko",2020,0.707229599674233,0.482515142904584,0.00546874763067062,764.027771823212,954.198565731121,1294.28,0.706425094812137
87,45.588,0.707823663898548,0.52491498592621,91.176,"2020_kk_036","Kusko",2020,0.70719898799924,0.487125728829404,0.00461058592481961,764.027771823212,954.198565731121,1294.28,0.706425094812137
88,46.112,0.707496905898676,0.525461796225773,92.224,"2020_kk_036","Kusko",2020,0.707240109789524,0.490544125058309,0.00341839622890566,764.027771823212,954.198565731121,1294.28,0.706425094812137
89,46.636,0.706698692011285,0.522932385705131,93.272,"2020_kk_036","Kusko",2020,0.707264321065365,0.493168507339109,0.00262438228079942,764.027771823212,954.198565731121,1294.28,0.706425094812137
90,47.16,0.707779435495658,0.539301830185786,94.32,"2020_kk_036","Kusko",2020,0.707287160629304,0.494922583092878,0.00175407575376879,764.027771823212,954.198565731121,1294.28,0.706425094812137
91,47.684,0.70549086897429,0.52570729473901,95.368,"2020_kk_036","Kusko",2020,0.707347623273637,0.495977108816844,0.00105452572396686,764.027771823212,954.198565731121,1294.28,0.706425094812137
92,48.208,0.707325395102329,0.519158743456886,96.416,"2020_kk_036","Kusko",2020,0.707406301642347,0.496675352203336,0.000698243386491271,764.027771823212,954.198565731121,1294.28,0.706425094812137
93,48.732,0.708321645060375,0.494730258736392,97.464,"2020_kk_036","Kusko",2020,0.707382180399941,0.497261723019087,0.00058637081575108,764.027771823212,954.198565731121,1294.28,0.706425094812137
