"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,91.176,0.708146471467857,0.311920168997642,182.352,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
175,91.7,0.707342827527212,0.49246267175955,183.4,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
176,92.224,0.708731539596326,0.616475185258872,184.448,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
177,92.748,0.706894340718619,0.699373023659213,185.496,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
178,93.272,0.707593469519113,0.774178397763644,186.544,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
179,93.796,0.707709589923339,0.808480304172255,187.592,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
180,94.32,0.709994041025404,0.81497581976513,188.64,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
181,94.844,0.708777823511322,0.829291144911533,189.688,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
182,95.368,0.707847091090056,0.828265471320378,190.736,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
183,95.892,0.707574555130387,0.833275369522539,191.784,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
184,96.416,0.707532631514835,0.838183764656148,192.832,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
185,96.94,0.707538316365885,0.866635790424721,193.88,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
186,97.464,0.708900229146065,0.923247716445669,194.928,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
187,97.988,0.708337886528593,0.954283939280344,195.976,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
188,98.512,0.70899473974939,0.949233849470646,197.024,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
189,99.036,0.708054855612649,0.929179851515298,198.072,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
190,99.56,0.707961263688978,0.912839699293491,199.12,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
191,100.084,0.708730334977873,0.897461050381627,200.168,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
192,100.608,0.707552511598899,0.874527705054864,201.216,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
193,101.132,0.709308367780266,0.869648683766992,202.264,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
194,101.656,0.709028601316635,0.868388140788374,203.312,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
195,102.18,0.708776727115748,0.887262473173215,204.36,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
196,102.704,0.708174458272648,0.912402804933735,205.408,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
197,103.228,0.707218842673991,0.929249061160392,206.456,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
198,103.752,0.707270185412676,0.949141024539393,207.504,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
199,104.276,0.707255394622988,0.979736919445323,208.552,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
200,104.8,0.708531295117804,0.999318293347516,209.6,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
201,105.324,0.708161202069595,1.00702555165714,210.648,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
202,105.848,0.708768247551884,1.02683916256943,211.696,"2021_kk_071","Kusko",2021,NA,NA,NA,627.59468497324,896.146869810161,2823.312,0.705824457903131
