"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,134.144,0.712371711409017,0.467204644912852,268.288,"2016_yk_161","Yukon",2016,0.712137272963255,0.459355053199553,0.000813852016558592,729.828868715559,834.655334989007,1272.272,0.715946968117985
257,134.668,0.71348722802891,0.467087235267434,269.336,"2016_yk_161","Yukon",2016,0.712153214979129,0.460336048138085,0.000980994938532098,729.828868715559,834.655334989007,1272.272,0.715946968117985
258,135.192,0.711648169154408,0.466893138699782,270.384,"2016_yk_161","Yukon",2016,0.712212556906776,0.461238226238711,0.000902178100626538,729.828868715559,834.655334989007,1272.272,0.715946968117985
259,135.716,0.712653764333879,0.461088234683222,271.432,"2016_yk_161","Yukon",2016,0.712146673172702,0.462226914852213,0.000988688613501543,729.828868715559,834.655334989007,1272.272,0.715946968117985
260,136.24,0.713410936011462,0.471521671225586,272.48,"2016_yk_161","Yukon",2016,0.71217810350592,0.463085282703181,0.000858367850968267,729.828868715559,834.655334989007,1272.272,0.715946968117985
261,136.764,0.712587734067236,0.451886097338575,273.528,"2016_yk_161","Yukon",2016,0.712159354276071,0.463779046893299,0.000693764190117852,729.828868715559,834.655334989007,1272.272,0.715946968117985
262,137.288,0.714526375525174,0.452576020938605,274.576,"2016_yk_161","Yukon",2016,0.712142564839238,0.463932500598764,0.000153453705464768,729.828868715559,834.655334989007,1272.272,0.715946968117985
263,137.812,0.711455804180003,0.453366342180002,275.624,"2016_yk_161","Yukon",2016,0.712148162125181,0.46410092400916,0.00016842341039619,729.828868715559,834.655334989007,1272.272,0.715946968117985
264,138.336,0.712338867794466,0.464662208191037,276.672,"2016_yk_161","Yukon",2016,0.712166371277313,0.464118662442395,1.77384332353814e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
265,138.86,0.707821999515513,0.454853287303949,277.72,"2016_yk_161","Yukon",2016,0.712275128687934,0.464050972322008,-6.76901203868208e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
266,139.384,0.710016465679063,0.46363818132701,278.768,"2016_yk_161","Yukon",2016,0.712247475659061,0.463896452087309,-0.00015452023469914,729.828868715559,834.655334989007,1272.272,0.715946968117985
267,139.908,0.711977069494595,0.449237099196043,279.816,"2016_yk_161","Yukon",2016,0.712230192336282,0.463789103768457,-0.000107348318851952,729.828868715559,834.655334989007,1272.272,0.715946968117985
268,140.432,0.713329174452207,0.465418363386233,280.864,"2016_yk_161","Yukon",2016,0.71220020482028,0.463575149933386,-0.000213953835071001,729.828868715559,834.655334989007,1272.272,0.715946968117985
269,140.956,0.711844049958776,0.451724039321258,281.912,"2016_yk_161","Yukon",2016,0.712228555687576,0.463325113370998,-0.000250036562387923,729.828868715559,834.655334989007,1272.272,0.715946968117985
270,141.48,0.710004567317765,0.454130398356754,282.96,"2016_yk_161","Yukon",2016,0.712190217920025,0.463014765768952,-0.00031034760204629,729.828868715559,834.655334989007,1272.272,0.715946968117985
271,142.004,0.710806988988391,0.451226071077581,284.008,"2016_yk_161","Yukon",2016,0.712192743034138,0.46257791597823,-0.000436849790722005,729.828868715559,834.655334989007,1272.272,0.715946968117985
272,142.528,0.714486454722491,0.450337098146744,285.056,"2016_yk_161","Yukon",2016,0.71219206426862,0.4623939824801,-0.000183933498130506,729.828868715559,834.655334989007,1272.272,0.715946968117985
273,143.052,0.712578135872037,0.444983206008383,286.104,"2016_yk_161","Yukon",2016,0.712202859848248,0.462284463781128,-0.000109518698971578,729.828868715559,834.655334989007,1272.272,0.715946968117985
274,143.576,0.709624262597031,0.46269156523776,287.152,"2016_yk_161","Yukon",2016,0.712252909979996,0.462327503118952,4.30393378244576e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
275,144.1,0.709962474583226,0.465698203366111,288.2,"2016_yk_161","Yukon",2016,0.71221848246868,0.462025404186582,-0.000302098932370432,729.828868715559,834.655334989007,1272.272,0.715946968117985
276,144.624,0.712702007894881,0.455217950937732,289.248,"2016_yk_161","Yukon",2016,0.712209637536231,0.461910451409212,-0.000114952777369726,729.828868715559,834.655334989007,1272.272,0.715946968117985
277,145.148,0.711714369447025,0.457083279805438,290.296,"2016_yk_161","Yukon",2016,0.712200528329672,0.46193381316045,2.33617512371831e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
278,145.672,0.712679314577623,0.4540780106257,291.344,"2016_yk_161","Yukon",2016,0.712233524322627,0.462120284899972,0.000186471739522354,729.828868715559,834.655334989007,1272.272,0.715946968117985
279,146.196,0.714821353738377,0.463002195657709,292.392,"2016_yk_161","Yukon",2016,0.712229651588507,0.462274473410018,0.00015418851004656,729.828868715559,834.655334989007,1272.272,0.715946968117985
280,146.72,0.714942426961902,0.455232807753375,293.44,"2016_yk_161","Yukon",2016,0.712264859606484,0.462596876420463,0.000322403010444838,729.828868715559,834.655334989007,1272.272,0.715946968117985
281,147.244,0.709926200623457,0.449055072024157,294.488,"2016_yk_161","Yukon",2016,0.712208954304423,0.462805450756273,0.000208574335809675,729.828868715559,834.655334989007,1272.272,0.715946968117985
282,147.768,0.712720396552879,0.452504515997858,295.536,"2016_yk_161","Yukon",2016,0.712200656389578,0.462862986524381,5.75357681082966e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
283,148.292,0.713830334235248,0.459921584336003,296.584,"2016_yk_161","Yukon",2016,0.712206079178258,0.462782160703822,-8.08258205595158e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
284,148.816,0.714052077947388,0.453785844709075,297.632,"2016_yk_161","Yukon",2016,0.71219233339047,0.462853512822934,7.13521191126887e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
285,149.34,0.712877009012472,0.457692539927965,298.68,"2016_yk_161","Yukon",2016,0.71220842226158,0.462973144229305,0.000119631406370724,729.828868715559,834.655334989007,1272.272,0.715946968117985
286,149.864,0.71187113104474,0.45933681197316,299.728,"2016_yk_161","Yukon",2016,0.712186821599153,0.463205246500777,0.000232102271472023,729.828868715559,834.655334989007,1272.272,0.715946968117985
287,150.388,0.71268304827634,0.466650195279321,300.776,"2016_yk_161","Yukon",2016,0.712193122074903,0.463580330112628,0.000375083611850402,729.828868715559,834.655334989007,1272.272,0.715946968117985
288,150.912,0.714083072691312,0.46055522927519,301.824,"2016_yk_161","Yukon",2016,0.71220310765044,0.463921763512419,0.00034143339979148,729.828868715559,834.655334989007,1272.272,0.715946968117985
289,151.436,0.709707574324345,0.466462898227229,302.872,"2016_yk_161","Yukon",2016,0.712189919139819,0.46441250616704,0.000490742654620846,729.828868715559,834.655334989007,1272.272,0.715946968117985
290,151.96,0.713633760223116,0.462583169947344,303.92,"2016_yk_161","Yukon",2016,0.712173804729398,0.46479596694868,0.000383460781639977,729.828868715559,834.655334989007,1272.272,0.715946968117985
291,152.484,0.711541116287617,0.460151034998815,304.968,"2016_yk_161","Yukon",2016,0.712177827010708,0.465412933757062,0.00061696680838258,729.828868715559,834.655334989007,1272.272,0.715946968117985
292,153.008,0.711669344193206,0.462845555618485,306.016,"2016_yk_161","Yukon",2016,0.712146198503608,0.466089296548903,0.000676362791840579,729.828868715559,834.655334989007,1272.272,0.715946968117985
293,153.532,0.712280600093137,0.465245578709412,307.064,"2016_yk_161","Yukon",2016,0.71212262240001,0.466479277798332,0.000389981249429239,729.828868715559,834.655334989007,1272.272,0.715946968117985
294,154.056,0.713303105447647,0.466672731381371,308.112,"2016_yk_161","Yukon",2016,0.71211170470319,0.466811541761502,0.000332263963169432,729.828868715559,834.655334989007,1272.272,0.715946968117985
295,154.58,0.715588941548226,0.468360765134089,309.16,"2016_yk_161","Yukon",2016,0.71221578646139,0.467181161639772,0.000369619878270055,729.828868715559,834.655334989007,1272.272,0.715946968117985
296,155.104,0.710329444410403,0.46901350072603,310.208,"2016_yk_161","Yukon",2016,0.712247488051745,0.467383180672759,0.000202019032986833,729.828868715559,834.655334989007,1272.272,0.715946968117985
297,155.628,0.71018684311101,0.473357362834462,311.256,"2016_yk_161","Yukon",2016,0.712228464834457,0.467773282729033,0.000390102056274655,729.828868715559,834.655334989007,1272.272,0.715946968117985
298,156.152,0.713239842776863,0.473575646854122,312.304,"2016_yk_161","Yukon",2016,0.712237938548986,0.467904528626729,0.000131245897695809,729.828868715559,834.655334989007,1272.272,0.715946968117985
299,156.676,0.71263363510994,0.465913463310785,313.352,"2016_yk_161","Yukon",2016,0.712230273464888,0.468413726228606,0.000509197601876676,729.828868715559,834.655334989007,1272.272,0.715946968117985
300,157.2,0.711088650676986,0.461589068434521,314.4,"2016_yk_161","Yukon",2016,0.712259497094972,0.468782383526707,0.000368657298101704,729.828868715559,834.655334989007,1272.272,0.715946968117985
301,157.724,0.710981519784769,0.461927451372163,315.448,"2016_yk_161","Yukon",2016,0.712273627322785,0.469169214957247,0.000386831430539303,729.828868715559,834.655334989007,1272.272,0.715946968117985
302,158.248,0.711202963537922,0.465931013339997,316.496,"2016_yk_161","Yukon",2016,0.712263939666257,0.469663693994357,0.000494479037110696,729.828868715559,834.655334989007,1272.272,0.715946968117985
303,158.772,0.711292503287137,0.461915187373463,317.544,"2016_yk_161","Yukon",2016,0.712222420342477,0.470324540531785,0.000660846537427262,729.828868715559,834.655334989007,1272.272,0.715946968117985
304,159.296,0.715223108923772,0.470445757082539,318.592,"2016_yk_161","Yukon",2016,0.712255938482517,0.470563448997394,0.000238908465609644,729.828868715559,834.655334989007,1272.272,0.715946968117985
305,159.82,0.711812018703054,0.466871769459122,319.64,"2016_yk_161","Yukon",2016,0.712274415696469,0.470912362019475,0.000348913022080177,729.828868715559,834.655334989007,1272.272,0.715946968117985
306,160.344,0.71219157498435,0.473318345708707,320.688,"2016_yk_161","Yukon",2016,0.712262638033855,0.471478394655408,0.000566032635933522,729.828868715559,834.655334989007,1272.272,0.715946968117985
307,160.868,0.712532289741931,0.470870862591544,321.736,"2016_yk_161","Yukon",2016,0.712272890397595,0.471938585107363,0.000460190451954556,729.828868715559,834.655334989007,1272.272,0.715946968117985
308,161.392,0.711775494090383,0.475109716216388,322.784,"2016_yk_161","Yukon",2016,0.712275046281776,0.472121758828457,0.000183173721094887,729.828868715559,834.655334989007,1272.272,0.715946968117985
309,161.916,0.712760161983108,0.480913302961487,323.832,"2016_yk_161","Yukon",2016,0.712232662746963,0.472131746734868,9.98790641054681e-06,729.828868715559,834.655334989007,1272.272,0.715946968117985
310,162.44,0.713959732441349,0.478837135345148,324.88,"2016_yk_161","Yukon",2016,0.712136469789676,0.472401880362253,0.000270133627385316,729.828868715559,834.655334989007,1272.272,0.715946968117985
311,162.964,0.711368287966171,0.467890893097515,325.928,"2016_yk_161","Yukon",2016,0.712215496929174,0.472865375731602,0.000463495369348921,729.828868715559,834.655334989007,1272.272,0.715946968117985
312,163.488,0.711578620290061,0.472767837338105,326.976,"2016_yk_161","Yukon",2016,0.712199964499376,0.473338011982578,0.000472636250976044,729.828868715559,834.655334989007,1272.272,0.715946968117985
313,164.012,0.712469714773782,0.473042620816132,328.024,"2016_yk_161","Yukon",2016,0.712185731980317,0.473750327595183,0.00041231561260463,729.828868715559,834.655334989007,1272.272,0.715946968117985
314,164.536,0.710038429512629,0.477340172397089,329.072,"2016_yk_161","Yukon",2016,0.712123687950609,0.474278967584075,0.000528639988891966,729.828868715559,834.655334989007,1272.272,0.715946968117985
315,165.06,0.712281080782585,0.471096668014642,330.12,"2016_yk_161","Yukon",2016,0.712129948185557,0.474621302958027,0.000342335373952452,729.828868715559,834.655334989007,1272.272,0.715946968117985
316,165.584,0.711075671663426,0.481130781201172,331.168,"2016_yk_161","Yukon",2016,0.712116009907218,0.47481542364807,0.000194120690042598,729.828868715559,834.655334989007,1272.272,0.715946968117985
317,166.108,0.713865256573901,0.489592251978459,332.216,"2016_yk_161","Yukon",2016,0.712128473313441,0.474991567277974,0.000176143629904313,729.828868715559,834.655334989007,1272.272,0.715946968117985
318,166.632,0.712247303686617,0.487379142687273,333.264,"2016_yk_161","Yukon",2016,0.712103956875433,0.475153112010871,0.000161544732897034,729.828868715559,834.655334989007,1272.272,0.715946968117985
319,167.156,0.711862453696624,0.49053279396047,334.312,"2016_yk_161","Yukon",2016,0.712108967214727,0.475270948738847,0.000117836727975884,729.828868715559,834.655334989007,1272.272,0.715946968117985
320,167.68,0.712444071386195,0.494529318123987,335.36,"2016_yk_161","Yukon",2016,0.712068006841629,0.475316725494894,4.57767560468336e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
321,168.204,0.712829070945849,0.488904105841528,336.408,"2016_yk_161","Yukon",2016,0.712042629310581,0.475564763778051,0.000248038283156948,729.828868715559,834.655334989007,1272.272,0.715946968117985
322,168.728,0.712628665099142,0.493157788449041,337.456,"2016_yk_161","Yukon",2016,0.712047753790175,0.475797492464255,0.00023272868620422,729.828868715559,834.655334989007,1272.272,0.715946968117985
323,169.252,0.710041237964125,0.476765217145757,338.504,"2016_yk_161","Yukon",2016,0.712046969261532,0.47594123249888,0.000143740034625195,729.828868715559,834.655334989007,1272.272,0.715946968117985
324,169.776,0.71168380598527,0.484598045981205,339.552,"2016_yk_161","Yukon",2016,0.711987594956755,0.475953353011343,1.21205124624657e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
325,170.3,0.714066905007538,0.477030480000149,340.6,"2016_yk_161","Yukon",2016,0.711911820211986,0.476044395542054,9.10425307115159e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
326,170.824,0.711918561100327,0.475759323306221,341.648,"2016_yk_161","Yukon",2016,0.711909801540618,0.476236296974079,0.000191901432024966,729.828868715559,834.655334989007,1272.272,0.715946968117985
327,171.348,0.710835676457319,0.472643222572521,342.696,"2016_yk_161","Yukon",2016,0.711915874329746,0.476217759698214,-1.85372758653712e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
328,171.872,0.713897597323992,0.473293117247983,343.744,"2016_yk_161","Yukon",2016,0.711868742032052,0.476214669255985,-3.09044222884802e-06,729.828868715559,834.655334989007,1272.272,0.715946968117985
329,172.396,0.711384144912859,0.482275895433858,344.792,"2016_yk_161","Yukon",2016,0.711862443136077,0.476256945203577,4.22759475917633e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
330,172.92,0.711757985122837,0.476249836242859,345.84,"2016_yk_161","Yukon",2016,0.71187535434156,0.476400272610287,0.00014332740671047,729.828868715559,834.655334989007,1272.272,0.715946968117985
331,173.444,0.711654802657125,0.474435956909941,346.888,"2016_yk_161","Yukon",2016,0.711891737805902,0.476410509825069,1.02372147813279e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
332,173.968,0.713905195330846,0.480005840373383,347.936,"2016_yk_161","Yukon",2016,0.711909819046167,0.476441151345495,3.06415204260335e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
333,174.492,0.710086976445232,0.484633998254019,348.984,"2016_yk_161","Yukon",2016,0.711920009366462,0.476635277164396,0.000194125818901492,729.828868715559,834.655334989007,1272.272,0.715946968117985
334,175.016,0.711635350999432,0.477026073174338,350.032,"2016_yk_161","Yukon",2016,0.711851201698762,0.476865344139697,0.000230066975300591,729.828868715559,834.655334989007,1272.272,0.715946968117985
335,175.54,0.711071107420357,0.486632984690922,351.08,"2016_yk_161","Yukon",2016,0.711866502936104,0.476997272555821,0.000131928416124028,729.828868715559,834.655334989007,1272.272,0.715946968117985
336,176.064,0.711995348138036,0.489179909093741,352.128,"2016_yk_161","Yukon",2016,0.711875287901768,0.477065973188154,6.87006323331629e-05,729.828868715559,834.655334989007,1272.272,0.715946968117985
337,176.588,0.712329511271431,0.484694706922712,353.176,"2016_yk_161","Yukon",2016,0.711853176459031,0.477208629382053,0.000142656193899415,729.828868715559,834.655334989007,1272.272,0.715946968117985
338,177.112,0.71280866762846,0.465068433891393,354.224,"2016_yk_161","Yukon",2016,0.711850336692217,0.47739805120363,0.000189421821576663,729.828868715559,834.655334989007,1272.272,0.715946968117985
339,177.636,0.712278341649603,0.463601470042342,355.272,"2016_yk_161","Yukon",2016,0.711868527520225,0.477397575486706,-4.75716923797886e-07,729.828868715559,834.655334989007,1272.272,0.715946968117985
340,178.16,0.709170849524684,0.471440825396497,356.32,"2016_yk_161","Yukon",2016,0.711846287686872,0.477615802236707,0.000218226750001049,729.828868715559,834.655334989007,1272.272,0.715946968117985
341,178.684,0.714667828993348,0.476864794185093,357.368,"2016_yk_161","Yukon",2016,0.71186896438235,0.478089450484847,0.000473648248140002,729.828868715559,834.655334989007,1272.272,0.715946968117985
342,179.208,0.71178845076499,0.480862691056417,358.416,"2016_yk_161","Yukon",2016,0.711868995537196,0.478501127330081,0.000411676845233633,729.828868715559,834.655334989007,1272.272,0.715946968117985
343,179.732,0.712976383091694,0.484660521092282,359.464,"2016_yk_161","Yukon",2016,0.711916363965951,0.478720689371574,0.000219562041492649,729.828868715559,834.655334989007,1272.272,0.715946968117985
344,180.256,0.710329436164905,0.485504244042591,360.512,"2016_yk_161","Yukon",2016,0.711894268195439,0.479007332838082,0.000286643466507974,729.828868715559,834.655334989007,1272.272,0.715946968117985
345,180.78,0.713252623109338,0.478232662365112,361.56,"2016_yk_161","Yukon",2016,0.711861376265655,0.479422217119498,0.000414884281416894,729.828868715559,834.655334989007,1272.272,0.715946968117985
346,181.304,0.711034834344394,0.470984053375719,362.608,"2016_yk_161","Yukon",2016,0.711805677780028,0.479739477525841,0.000317260406342112,729.828868715559,834.655334989007,1272.272,0.715946968117985
347,181.828,0.713430852649765,0.47721881307358,363.656,"2016_yk_161","Yukon",2016,0.7117451767778,0.479919623764386,0.000180146238545842,729.828868715559,834.655334989007,1272.272,0.715946968117985
348,182.352,0.712612086410791,0.47024791324901,364.704,"2016_yk_161","Yukon",2016,0.711770768569888,0.480347575964677,0.000427952200290627,729.828868715559,834.655334989007,1272.272,0.715946968117985
349,182.876,0.710008194682008,0.473533101905781,365.752,"2016_yk_161","Yukon",2016,0.711763874054438,0.480858207683805,0.000510631719128463,729.828868715559,834.655334989007,1272.272,0.715946968117985
350,183.4,0.711176137837246,0.465329775310155,366.8,"2016_yk_161","Yukon",2016,0.711797293795525,0.481067025586013,0.000208817902207781,729.828868715559,834.655334989007,1272.272,0.715946968117985
351,183.924,0.710018464424723,0.475033331988232,367.848,"2016_yk_161","Yukon",2016,0.711785793235769,0.481461275671116,0.000394250085102243,729.828868715559,834.655334989007,1272.272,0.715946968117985
352,184.448,0.711976812968854,0.476809276790738,368.896,"2016_yk_161","Yukon",2016,0.71177390155543,0.48189278466926,0.000431508998144703,729.828868715559,834.655334989007,1272.272,0.715946968117985
353,184.972,0.712233528374552,0.473869980786925,369.944,"2016_yk_161","Yukon",2016,0.711805470771987,0.482635326904018,0.000742542234757448,729.828868715559,834.655334989007,1272.272,0.715946968117985
354,185.496,0.709740647160998,0.46739996212912,370.992,"2016_yk_161","Yukon",2016,0.711849282534331,0.483120086232737,0.000484759328719553,729.828868715559,834.655334989007,1272.272,0.715946968117985
355,186.02,0.711042456862087,0.473823316976781,372.04,"2016_yk_161","Yukon",2016,0.711804703871485,0.483791403335047,0.000671317102309998,729.828868715559,834.655334989007,1272.272,0.715946968117985
356,186.544,0.710208324128359,0.480527586647527,373.088,"2016_yk_161","Yukon",2016,0.711773390361404,0.48444273901687,0.000651335681822407,729.828868715559,834.655334989007,1272.272,0.715946968117985
357,187.068,0.710551210458712,0.472245126282541,374.136,"2016_yk_161","Yukon",2016,0.711759221270271,0.485331483131103,0.000888744114233619,729.828868715559,834.655334989007,1272.272,0.715946968117985
358,187.592,0.710411904915196,0.473390220320388,375.184,"2016_yk_161","Yukon",2016,0.711704566259032,0.48601986617123,0.000688383040127027,729.828868715559,834.655334989007,1272.272,0.715946968117985
359,188.116,0.712255701351423,0.468450020166291,376.232,"2016_yk_161","Yukon",2016,0.711713727843678,0.48668988712613,0.000670020954899875,729.828868715559,834.655334989007,1272.272,0.715946968117985
360,188.64,0.711863323005956,0.470188712837151,377.28,"2016_yk_161","Yukon",2016,0.711699612459237,0.487556445031056,0.000866557904926069,729.828868715559,834.655334989007,1272.272,0.715946968117985
361,189.164,0.711964527645333,0.46254168425904,378.328,"2016_yk_161","Yukon",2016,0.711674233677057,0.488427970603545,0.00087152557248843,729.828868715559,834.655334989007,1272.272,0.715946968117985
362,189.688,0.712287837953793,0.467769504565558,379.376,"2016_yk_161","Yukon",2016,0.711616863501317,0.489095758289768,0.000667787686222943,729.828868715559,834.655334989007,1272.272,0.715946968117985
363,190.212,0.711903922504844,0.473562736507554,380.424,"2016_yk_161","Yukon",2016,0.711642668223513,0.489681221892109,0.000585463602341851,729.828868715559,834.655334989007,1272.272,0.715946968117985
364,190.736,0.711094648861749,0.484249775600576,381.472,"2016_yk_161","Yukon",2016,0.71166211543599,0.490357546666312,0.000676324774202153,729.828868715559,834.655334989007,1272.272,0.715946968117985
