"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
267,139.908,0.704823846399751,0.240006119893494,279.816,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
268,140.432,0.709273915019689,0.254171711113674,280.864,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
269,140.956,0.707809058723104,0.266703676909853,281.912,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
270,141.48,0.704531980757766,0.291055234960194,282.96,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
271,142.004,0.706401488882112,0.327417341442583,284.008,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
272,142.528,0.70693712333873,0.372056457330769,285.056,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
273,143.052,0.707388746313524,0.406159861696767,286.104,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
274,143.576,0.704455244249365,0.424322263751042,287.152,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
275,144.1,0.707843749742387,0.424833824097683,288.2,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
276,144.624,0.708091508709917,0.408657144796025,289.248,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
277,145.148,0.704716447684693,0.405736327526847,290.296,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
278,145.672,0.706411374383954,0.408993786656865,291.344,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
279,146.196,0.70465959371103,0.420868147814055,292.392,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
280,146.72,0.705412730030529,0.437537940378879,293.44,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
281,147.244,0.708682182798208,0.457831392063216,294.488,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
282,147.768,0.706445788139968,0.473102465594542,295.536,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
283,148.292,0.705687197953166,0.48785493846029,296.584,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
284,148.816,0.707914167425614,0.488129114804885,297.632,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
285,149.34,0.706508794054382,0.48463136855649,298.68,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
286,149.864,0.70751806389747,0.483305557870894,299.728,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
287,150.388,0.706342307868632,0.474939207092102,300.776,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
288,150.912,0.703696487058304,0.477568923524601,301.824,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
289,151.436,0.705402886009391,0.481768839152497,302.872,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
290,151.96,0.705636580744386,0.495177976071984,303.92,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
291,152.484,0.704787426642479,0.487281105887554,304.968,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
292,153.008,0.707670220884045,0.498912087553465,306.016,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
293,153.532,0.707622110560431,0.490628356811145,307.064,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
294,154.056,0.70679536122536,0.489623541908216,308.112,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
295,154.58,0.705255800343593,0.490564572320116,309.16,"2021_kk_372","Kusko",2021,NA,NA,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
296,155.104,0.7072013483981,0.48716607633937,310.208,"2021_kk_372","Kusko",2021,0.706245134297358,0.485529890014975,NA,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
297,155.628,0.70694327145708,0.492054915091734,311.256,"2021_kk_372","Kusko",2021,0.706277452208612,0.491227039611314,0.00569714959633844,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
298,156.152,0.70678147077102,0.493169113625391,312.304,"2021_kk_372","Kusko",2021,0.706228076079212,0.496964018715224,0.00573697910391036,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
299,156.676,0.705112155819044,0.489193340223631,313.352,"2021_kk_372","Kusko",2021,0.706180269561441,0.502222660053244,0.00525864133801995,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
300,157.2,0.705334010630335,0.495432804350474,314.4,"2021_kk_372","Kusko",2021,0.706186334622391,0.507330803042639,0.00510814298939555,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
301,157.724,0.706401998900398,0.494008685884588,315.448,"2021_kk_372","Kusko",2021,0.706181663919379,0.511743208485746,0.0044124054431065,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
302,158.248,0.706465114529216,0.506263507404314,316.496,"2021_kk_372","Kusko",2021,0.706166844176202,0.515358181131765,0.00361497264601951,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
303,158.772,0.705003823878946,0.518144724216149,317.544,"2021_kk_372","Kusko",2021,0.706194290785305,0.518503541023536,0.00314535989177034,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
304,159.296,0.704370205898166,0.518828919194371,318.592,"2021_kk_372","Kusko",2021,0.706233283443149,0.521381223022575,0.00287768199903882,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
305,159.82,0.707289462496214,0.530448446956542,319.64,"2021_kk_372","Kusko",2021,0.706159687687681,0.524191002067697,0.00280977904512214,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
306,160.344,0.705483803982506,0.537282585424943,320.688,"2021_kk_372","Kusko",2021,0.706144946051167,0.527412805459552,0.00322180339185485,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
307,160.868,0.703728669212758,0.549061476607756,321.736,"2021_kk_372","Kusko",2021,0.706194311595639,0.530683829382159,0.00327102392260703,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
308,161.392,0.706311838573469,0.550582207176332,322.784,"2021_kk_372","Kusko",2021,0.706203103716567,0.534051480095292,0.00336765071313383,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
309,161.916,0.706729839841791,0.547515143170374,323.832,"2021_kk_372","Kusko",2021,0.706219791005368,0.537125665048397,0.00307418495310463,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
310,162.44,0.706025232414665,0.5469141657501,324.88,"2021_kk_372","Kusko",2021,0.706252712000685,0.53987399014814,0.00274832509974288,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
311,162.964,0.706487343036551,0.544651850820834,325.928,"2021_kk_372","Kusko",2021,0.706216599372866,0.542110689473235,0.00223669932509474,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
312,163.488,0.705074804651963,0.547067252060562,326.976,"2021_kk_372","Kusko",2021,0.706231238000371,0.544275482398793,0.00216479292555816,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
313,164.012,0.7062653178602,0.550242140995483,328.024,"2021_kk_372","Kusko",2021,0.70626842720632,0.546064631620146,0.0017891492213532,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
314,164.536,0.70801328598758,0.562103685543286,329.072,"2021_kk_372","Kusko",2021,0.706259250697551,0.547832995969972,0.00176836434982641,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
315,165.06,0.706278830967796,0.555474563941573,330.12,"2021_kk_372","Kusko",2021,0.70627830834132,0.549559957774586,0.00172696180461396,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
316,165.584,0.705964431612177,0.557818779355731,331.168,"2021_kk_372","Kusko",2021,0.706247570422351,0.551283432701905,0.00172347492731839,1000.44426167146,1098.76587075841,1660.032,0.706471099193207
