"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.707116581117323,0.631913042256263,186.544,"2021_kk_296_R1","Kusko",2021,NA,NA,NA,816.300773179179,1041.54865837765,1456.72,0.707480617154916
179,93.796,0.70785474445003,0.664988208249368,187.592,"2021_kk_296_R1","Kusko",2021,NA,NA,NA,816.300773179179,1041.54865837765,1456.72,0.707480617154916
180,94.32,0.708037942534705,0.665756208972205,188.64,"2021_kk_296_R1","Kusko",2021,0.707257855419149,0.615794984102718,NA,816.300773179179,1041.54865837765,1456.72,0.707480617154916
181,94.844,0.709047214105752,0.686877348532804,189.688,"2021_kk_296_R1","Kusko",2021,0.70732463463228,0.622726150702719,0.00693116660000115,816.300773179179,1041.54865837765,1456.72,0.707480617154916
182,95.368,0.707864720190885,0.673659423497172,190.736,"2021_kk_296_R1","Kusko",2021,0.707373181195152,0.628437234903241,0.00571108420052147,816.300773179179,1041.54865837765,1456.72,0.707480617154916
183,95.892,0.707183199944858,0.68689233449501,191.784,"2021_kk_296_R1","Kusko",2021,0.70737497144694,0.633600354937657,0.00516312003441655,816.300773179179,1041.54865837765,1456.72,0.707480617154916
184,96.416,0.707401791787524,0.6750713932531,192.832,"2021_kk_296_R1","Kusko",2021,0.707401383576134,0.638964653839391,0.00536429890173318,816.300773179179,1041.54865837765,1456.72,0.707480617154916
185,96.94,0.707309545251311,0.673176949965945,193.88,"2021_kk_296_R1","Kusko",2021,0.707387899585279,0.644342245122203,0.00537759128281223,816.300773179179,1041.54865837765,1456.72,0.707480617154916
186,97.464,0.706736998780397,0.684875203982989,194.928,"2021_kk_296_R1","Kusko",2021,0.707387588554691,0.650394957651447,0.00605271252924433,816.300773179179,1041.54865837765,1456.72,0.707480617154916
187,97.988,0.706866614315065,0.669615311345417,195.976,"2021_kk_296_R1","Kusko",2021,0.707417316871292,0.656976869617428,0.00658191196598035,816.300773179179,1041.54865837765,1456.72,0.707480617154916
188,98.512,0.707426026879394,0.663522423538723,197.024,"2021_kk_296_R1","Kusko",2021,0.707415793241869,0.663568811091244,0.00659194147381625,816.300773179179,1041.54865837765,1456.72,0.707480617154916
189,99.036,0.707376935471014,0.670171916205783,198.072,"2021_kk_296_R1","Kusko",2021,0.707439608404811,0.669365665449574,0.00579685435832988,816.300773179179,1041.54865837765,1456.72,0.707480617154916
190,99.56,0.709022744232631,0.676081087198887,199.12,"2021_kk_296_R1","Kusko",2021,0.707473670691098,0.673753702656391,0.00438803720681735,816.300773179179,1041.54865837765,1456.72,0.707480617154916
191,100.084,0.706349861934411,0.672011191560698,200.168,"2021_kk_296_R1","Kusko",2021,0.707486301235257,0.676687850657999,0.00293414800160774,816.300773179179,1041.54865837765,1456.72,0.707480617154916
192,100.608,0.707416920961834,0.6791080390203,201.216,"2021_kk_296_R1","Kusko",2021,0.707487145396304,0.677801574941087,0.00111372428308854,816.300773179179,1041.54865837765,1456.72,0.707480617154916
193,101.132,0.70894641943853,0.683538378709899,202.264,"2021_kk_296_R1","Kusko",2021,0.707502630406451,0.67804543466913,0.000243859728042306,816.300773179179,1041.54865837765,1456.72,0.707480617154916
194,101.656,0.706973647626603,0.678500983119777,203.312,"2021_kk_296_R1","Kusko",2021,0.707532633323055,0.677558025558409,-0.000487409110720649,816.300773179179,1041.54865837765,1456.72,0.707480617154916
195,102.18,0.706193358700396,0.674809569336535,204.36,"2021_kk_296_R1","Kusko",2021,0.707515088827423,0.676759696968534,-0.000798328589874941,816.300773179179,1041.54865837765,1456.72,0.707480617154916
196,102.704,0.70897818395291,0.683708152991688,205.408,"2021_kk_296_R1","Kusko",2021,0.707547057115415,0.676110985283298,-0.000648711685235503,816.300773179179,1041.54865837765,1456.72,0.707480617154916
197,103.228,0.706643832770323,0.685509231923695,206.456,"2021_kk_296_R1","Kusko",2021,0.707523897315443,0.675438268702427,-0.000672716580871535,816.300773179179,1041.54865837765,1456.72,0.707480617154916
198,103.752,0.70743500364699,0.66555424956299,207.504,"2021_kk_296_R1","Kusko",2021,0.707541196503702,0.674783500711573,-0.000654767990854177,816.300773179179,1041.54865837765,1456.72,0.707480617154916
199,104.276,0.707519186426203,0.672242390008808,208.552,"2021_kk_296_R1","Kusko",2021,0.707531329598843,0.674047618480799,-0.000735882230774032,816.300773179179,1041.54865837765,1456.72,0.707480617154916
200,104.8,0.708271918682939,0.669681471162839,209.6,"2021_kk_296_R1","Kusko",2021,0.707569027862897,0.673243801792923,-0.000803816687875658,816.300773179179,1041.54865837765,1456.72,0.707480617154916
201,105.324,0.707696768480267,0.665004974861342,210.648,"2021_kk_296_R1","Kusko",2021,0.707578099574639,0.672586541795363,-0.000657259997559945,816.300773179179,1041.54865837765,1456.72,0.707480617154916
202,105.848,0.706206334354952,0.673157299691619,211.696,"2021_kk_296_R1","Kusko",2021,0.707599854750103,0.67265060574713,6.4063951766502e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
203,106.372,0.70622625380194,0.672089521788637,212.744,"2021_kk_296_R1","Kusko",2021,0.707648787324461,0.673216001211706,0.000565395464575902,816.300773179179,1041.54865837765,1456.72,0.707480617154916
204,106.896,0.707000632723696,0.671446208889454,213.792,"2021_kk_296_R1","Kusko",2021,0.707685283107667,0.67446234147638,0.00124634026467485,816.300773179179,1041.54865837765,1456.72,0.707480617154916
205,107.42,0.708037680315515,0.676742716882673,214.84,"2021_kk_296_R1","Kusko",2021,0.707687369781901,0.675684406693788,0.00122206521740797,816.300773179179,1041.54865837765,1456.72,0.707480617154916
206,107.944,0.707591844766919,0.67618527527856,215.888,"2021_kk_296_R1","Kusko",2021,0.707717270791678,0.676966528997247,0.00128212230345903,816.300773179179,1041.54865837765,1456.72,0.707480617154916
207,108.468,0.706492424561975,0.65413277044504,216.936,"2021_kk_296_R1","Kusko",2021,0.707747293987016,0.678391933093748,0.00142540409650072,816.300773179179,1041.54865837765,1456.72,0.707480617154916
208,108.992,0.708924790118194,0.670526327058068,217.984,"2021_kk_296_R1","Kusko",2021,0.70775172515679,0.679679809099016,0.00128787600526747,816.300773179179,1041.54865837765,1456.72,0.707480617154916
209,109.516,0.71005495377419,0.66721033843864,219.032,"2021_kk_296_R1","Kusko",2021,0.707747020193357,0.680268277458616,0.000588468359599914,816.300773179179,1041.54865837765,1456.72,0.707480617154916
210,110.04,0.707080267682798,0.672330249610058,220.08,"2021_kk_296_R1","Kusko",2021,0.70773648170784,0.68093718393974,0.000668906481124609,816.300773179179,1041.54865837765,1456.72,0.707480617154916
211,110.564,0.707443642595478,0.671789862241124,221.128,"2021_kk_296_R1","Kusko",2021,0.707707955346903,0.681152039229924,0.000214855290183613,816.300773179179,1041.54865837765,1456.72,0.707480617154916
212,111.088,0.708338245784509,0.676993438440182,222.176,"2021_kk_296_R1","Kusko",2021,0.707729333199832,0.681616331494217,0.000464292264293453,816.300773179179,1041.54865837765,1456.72,0.707480617154916
213,111.612,0.706605692980401,0.661325202565152,223.224,"2021_kk_296_R1","Kusko",2021,0.707750530421715,0.681833551397948,0.000217219903731247,816.300773179179,1041.54865837765,1456.72,0.707480617154916
214,112.136,0.707336042595861,0.673129726408735,224.272,"2021_kk_296_R1","Kusko",2021,0.707767017969109,0.682196963890195,0.000363412492246251,816.300773179179,1041.54865837765,1456.72,0.707480617154916
215,112.66,0.70732387790654,0.669785624150414,225.32,"2021_kk_296_R1","Kusko",2021,0.707784969695848,0.682651344437449,0.000454380547254329,816.300773179179,1041.54865837765,1456.72,0.707480617154916
216,113.184,0.708290911702412,0.67177844797385,226.368,"2021_kk_296_R1","Kusko",2021,0.707810273660302,0.682828223918619,0.000176879481170067,816.300773179179,1041.54865837765,1456.72,0.707480617154916
217,113.708,0.708812203677345,0.679734454282872,227.416,"2021_kk_296_R1","Kusko",2021,0.707840526784127,0.683111487671957,0.000283263753338092,816.300773179179,1041.54865837765,1456.72,0.707480617154916
218,114.232,0.706844681991176,0.67778431368977,228.464,"2021_kk_296_R1","Kusko",2021,0.707842711062572,0.683525538174076,0.000414050502118624,816.300773179179,1041.54865837765,1456.72,0.707480617154916
219,114.756,0.708187217371974,0.677962809680585,229.512,"2021_kk_296_R1","Kusko",2021,0.707867342310053,0.683905768471733,0.000380230297657658,816.300773179179,1041.54865837765,1456.72,0.707480617154916
220,115.28,0.7090101693872,0.678759663213215,230.56,"2021_kk_296_R1","Kusko",2021,0.707865469962416,0.68407084214944,0.000165073677707017,816.300773179179,1041.54865837765,1456.72,0.707480617154916
221,115.804,0.707824031583012,0.682338788245855,231.608,"2021_kk_296_R1","Kusko",2021,0.707884488069819,0.68437021493741,0.000299372787968988,816.300773179179,1041.54865837765,1456.72,0.707480617154916
222,116.328,0.707911793486505,0.684355722670531,232.656,"2021_kk_296_R1","Kusko",2021,0.707871665654423,0.684382282617142,1.2067679732386e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
223,116.852,0.707875274405532,0.692024369767868,233.704,"2021_kk_296_R1","Kusko",2021,0.707888137345064,0.684279252842963,-0.000103029774178753,816.300773179179,1041.54865837765,1456.72,0.707480617154916
224,117.376,0.708707298729776,0.682688875837996,234.752,"2021_kk_296_R1","Kusko",2021,0.70789615461106,0.684358697730214,7.94448872504239e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
225,117.9,0.70685604181215,0.679917028592258,235.8,"2021_kk_296_R1","Kusko",2021,0.707917620195032,0.684373453241698,1.47555114839992e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
226,118.424,0.709256519557142,0.692211735418504,236.848,"2021_kk_296_R1","Kusko",2021,0.707915186685188,0.684278131618124,-9.53216235733967e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
227,118.948,0.707135634609702,0.696279712448252,237.896,"2021_kk_296_R1","Kusko",2021,0.707946149394321,0.684125797961658,-0.000152333656466386,816.300773179179,1041.54865837765,1456.72,0.707480617154916
228,119.472,0.707632638684067,0.692651046154602,238.944,"2021_kk_296_R1","Kusko",2021,0.707975491196807,0.684296825286674,0.000171027325016504,816.300773179179,1041.54865837765,1456.72,0.707480617154916
229,119.996,0.706831574185406,0.69543904078383,239.992,"2021_kk_296_R1","Kusko",2021,0.70798373293896,0.684371545131118,7.4719844443516e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
230,120.52,0.70937523804046,0.685853599079876,241.04,"2021_kk_296_R1","Kusko",2021,0.70796695486129,0.684572473449175,0.000200928318057514,816.300773179179,1041.54865837765,1456.72,0.707480617154916
231,121.044,0.707345997880874,0.688270469398996,242.088,"2021_kk_296_R1","Kusko",2021,0.707937821080817,0.684643594192655,7.11207434801464e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
232,121.568,0.708897925100728,0.689408811628419,243.136,"2021_kk_296_R1","Kusko",2021,0.70800303890545,0.684800570581057,0.000156976388402064,816.300773179179,1041.54865837765,1456.72,0.707480617154916
233,122.092,0.708010398370456,0.699776028481011,244.184,"2021_kk_296_R1","Kusko",2021,0.708041604127573,0.684907645405601,0.00010707482454364,816.300773179179,1041.54865837765,1456.72,0.707480617154916
234,122.616,0.708861938781285,0.708351703578711,245.232,"2021_kk_296_R1","Kusko",2021,0.70807705561273,0.684958614120294,5.09687146932336e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
235,123.14,0.706809208561568,0.698833911086977,246.28,"2021_kk_296_R1","Kusko",2021,0.708121691340862,0.685095031110752,0.000136416990457522,816.300773179179,1041.54865837765,1456.72,0.707480617154916
236,123.664,0.708668082995848,0.70126953613145,247.328,"2021_kk_296_R1","Kusko",2021,0.708157368809672,0.684951994538951,-0.000143036571800925,816.300773179179,1041.54865837765,1456.72,0.707480617154916
237,124.188,0.709360012661093,0.708711871838849,248.376,"2021_kk_296_R1","Kusko",2021,0.708159228451134,0.685237862941743,0.000285868402791989,816.300773179179,1041.54865837765,1456.72,0.707480617154916
238,124.712,0.707382451303758,0.709185602572312,249.424,"2021_kk_296_R1","Kusko",2021,0.708164317774756,0.685220817077571,-1.70458641722826e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
239,125.236,0.707572446644035,0.700296309825361,250.472,"2021_kk_296_R1","Kusko",2021,0.708101386336661,0.685159299162667,-6.15179149040523e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
240,125.76,0.707405633403698,0.705890597839687,251.52,"2021_kk_296_R1","Kusko",2021,0.708103135974642,0.684981808206791,-0.000177490955875381,816.300773179179,1041.54865837765,1456.72,0.707480617154916
241,126.284,0.707335632449525,0.699768665943821,252.568,"2021_kk_296_R1","Kusko",2021,0.708132761708193,0.684806406870612,-0.000175401336179215,816.300773179179,1041.54865837765,1456.72,0.707480617154916
242,126.808,0.709147391366612,0.70151695935478,253.616,"2021_kk_296_R1","Kusko",2021,0.708131234200266,0.684535372260032,-0.00027103461058009,816.300773179179,1041.54865837765,1456.72,0.707480617154916
243,127.332,0.708455033257827,0.699925528718884,254.664,"2021_kk_296_R1","Kusko",2021,0.708136402781519,0.684261627954928,-0.000273744305103851,816.300773179179,1041.54865837765,1456.72,0.707480617154916
244,127.856,0.708391044631189,0.696876142787872,255.712,"2021_kk_296_R1","Kusko",2021,0.708157269425682,0.683880130671726,-0.000381497283201915,816.300773179179,1041.54865837765,1456.72,0.707480617154916
245,128.38,0.708386648855654,0.70043978280121,256.76,"2021_kk_296_R1","Kusko",2021,0.708171142813194,0.683570240907944,-0.000309889763781879,816.300773179179,1041.54865837765,1456.72,0.707480617154916
246,128.904,0.708255236647592,0.695487972853193,257.808,"2021_kk_296_R1","Kusko",2021,0.70818777795221,0.683157088681703,-0.000413152226241609,816.300773179179,1041.54865837765,1456.72,0.707480617154916
247,129.428,0.7086818017446,0.686611136545708,258.856,"2021_kk_296_R1","Kusko",2021,0.708201522234529,0.682477497146158,-0.00067959153554431,816.300773179179,1041.54865837765,1456.72,0.707480617154916
248,129.952,0.707557083586101,0.688365453665841,259.904,"2021_kk_296_R1","Kusko",2021,0.708237024075049,0.68175575851798,-0.000721738628178148,816.300773179179,1041.54865837765,1456.72,0.707480617154916
249,130.476,0.708854810319852,0.692985734065239,260.952,"2021_kk_296_R1","Kusko",2021,0.708249621186593,0.681213117218295,-0.00054264129968562,816.300773179179,1041.54865837765,1456.72,0.707480617154916
250,131,0.708910403374442,0.68598550786131,262,"2021_kk_296_R1","Kusko",2021,0.708218742301038,0.680476008770189,-0.000737108448105928,816.300773179179,1041.54865837765,1456.72,0.707480617154916
251,131.524,0.707490948378591,0.689973558838838,263.048,"2021_kk_296_R1","Kusko",2021,0.708197148257177,0.679632162554336,-0.000843846215852873,816.300773179179,1041.54865837765,1456.72,0.707480617154916
252,132.048,0.706647576038038,0.679832099804244,264.096,"2021_kk_296_R1","Kusko",2021,0.708196067071738,0.678595046816196,-0.00103711573814025,816.300773179179,1041.54865837765,1456.72,0.707480617154916
253,132.572,0.709934720876978,0.677356592259172,265.144,"2021_kk_296_R1","Kusko",2021,0.70819054328003,0.67755723088809,-0.00103781592810592,816.300773179179,1041.54865837765,1456.72,0.707480617154916
254,133.096,0.707454683586418,0.683267676354801,266.192,"2021_kk_296_R1","Kusko",2021,0.708192702827484,0.676593937201996,-0.00096329368609338,816.300773179179,1041.54865837765,1456.72,0.707480617154916
255,133.62,0.707481293738672,0.67569490002557,267.24,"2021_kk_296_R1","Kusko",2021,0.708240335006912,0.675761088013569,-0.000832849188427631,816.300773179179,1041.54865837765,1456.72,0.707480617154916
256,134.144,0.708832173362296,0.677988855577289,268.288,"2021_kk_296_R1","Kusko",2021,0.708214946218467,0.67490626565714,-0.000854822356429086,816.300773179179,1041.54865837765,1456.72,0.707480617154916
257,134.668,0.708501595318298,0.676369212535707,269.336,"2021_kk_296_R1","Kusko",2021,0.708245247449387,0.673835089940373,-0.00107117571676618,816.300773179179,1041.54865837765,1456.72,0.707480617154916
258,135.192,0.709195511796139,0.675815889063976,270.384,"2021_kk_296_R1","Kusko",2021,0.708272658890738,0.672758515612084,-0.00107657432828956,816.300773179179,1041.54865837765,1456.72,0.707480617154916
259,135.716,0.708013690955386,0.676725580675417,271.432,"2021_kk_296_R1","Kusko",2021,0.708304881396213,0.67169425167983,-0.00106426393225334,816.300773179179,1041.54865837765,1456.72,0.707480617154916
260,136.24,0.707265234022746,0.681737170246287,272.48,"2021_kk_296_R1","Kusko",2021,0.70833537909411,0.670903603051741,-0.000790648628089641,816.300773179179,1041.54865837765,1456.72,0.707480617154916
261,136.764,0.70594874165189,0.669272219470154,273.528,"2021_kk_296_R1","Kusko",2021,0.708331132767115,0.669913790466341,-0.000989812585400096,816.300773179179,1041.54865837765,1456.72,0.707480617154916
262,137.288,0.710119403832888,0.682575882995744,274.576,"2021_kk_296_R1","Kusko",2021,0.70831898402856,0.669055209535398,-0.000858580930943043,816.300773179179,1041.54865837765,1456.72,0.707480617154916
263,137.812,0.70854016712936,0.678514011261253,275.624,"2021_kk_296_R1","Kusko",2021,0.708344624647181,0.667996246976669,-0.00105896255872839,816.300773179179,1041.54865837765,1456.72,0.707480617154916
264,138.336,0.70912772183308,0.674504331771049,276.672,"2021_kk_296_R1","Kusko",2021,0.708303952471079,0.666938994408586,-0.0010572525680832,816.300773179179,1041.54865837765,1456.72,0.707480617154916
265,138.86,0.710715824003462,0.684927736310125,277.72,"2021_kk_296_R1","Kusko",2021,0.708303485795328,0.66609165350998,-0.000847340898606608,816.300773179179,1041.54865837765,1456.72,0.707480617154916
266,139.384,0.709732492895531,0.667603080970507,278.768,"2021_kk_296_R1","Kusko",2021,0.708311015973548,0.66536377421042,-0.000727879299559309,816.300773179179,1041.54865837765,1456.72,0.707480617154916
267,139.908,0.706604003049695,0.671284874612554,279.816,"2021_kk_296_R1","Kusko",2021,0.708283056899123,0.664610595672107,-0.000753178538312693,816.300773179179,1041.54865837765,1456.72,0.707480617154916
268,140.432,0.709230149535488,0.669503575207732,280.864,"2021_kk_296_R1","Kusko",2021,0.708309096910732,0.663706174037246,-0.000904421634861929,816.300773179179,1041.54865837765,1456.72,0.707480617154916
269,140.956,0.706279067488501,0.6635192635444,281.912,"2021_kk_296_R1","Kusko",2021,0.708314208733698,0.663033151988161,-0.000673022049084593,816.300773179179,1041.54865837765,1456.72,0.707480617154916
270,141.48,0.707185245961656,0.661680792257537,282.96,"2021_kk_296_R1","Kusko",2021,0.708347238187245,0.662413307973901,-0.000619844014260185,816.300773179179,1041.54865837765,1456.72,0.707480617154916
271,142.004,0.709221186608529,0.661265782070373,284.008,"2021_kk_296_R1","Kusko",2021,0.708389967200707,0.661951692913243,-0.000461615060657783,816.300773179179,1041.54865837765,1456.72,0.707480617154916
272,142.528,0.708246595308883,0.660731361805381,285.056,"2021_kk_296_R1","Kusko",2021,0.708358068391327,0.66161859480127,-0.000333098111973129,816.300773179179,1041.54865837765,1456.72,0.707480617154916
273,143.052,0.706915807855572,0.644900544258918,286.104,"2021_kk_296_R1","Kusko",2021,0.708367705713304,0.66121352319416,-0.000405071607110341,816.300773179179,1041.54865837765,1456.72,0.707480617154916
274,143.576,0.708588041245634,0.650239889416622,287.152,"2021_kk_296_R1","Kusko",2021,0.708353185899292,0.661022625449519,-0.000190897744640206,816.300773179179,1041.54865837765,1456.72,0.707480617154916
275,144.1,0.70815628115731,0.651192238323507,288.2,"2021_kk_296_R1","Kusko",2021,0.708352581545442,0.660747486943864,-0.000275138505654859,816.300773179179,1041.54865837765,1456.72,0.707480617154916
276,144.624,0.709289020043386,0.646989314399352,289.248,"2021_kk_296_R1","Kusko",2021,0.708363580684708,0.660535521489807,-0.00021196545405755,816.300773179179,1041.54865837765,1456.72,0.707480617154916
277,145.148,0.709636860616442,0.638958962150223,290.296,"2021_kk_296_R1","Kusko",2021,0.708356143043329,0.660584286803191,4.87653133839361e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
278,145.672,0.708974792422403,0.63447999599908,291.344,"2021_kk_296_R1","Kusko",2021,0.708383499687059,0.660650658034974,6.63712317828802e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
279,146.196,0.708943044064584,0.645404331699447,292.392,"2021_kk_296_R1","Kusko",2021,0.708373215999668,0.660563916973425,-8.67410615488229e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
280,146.72,0.707157436253909,0.634533156326863,293.44,"2021_kk_296_R1","Kusko",2021,0.708353049249903,0.660719017453072,0.00015510047964673,816.300773179179,1041.54865837765,1456.72,0.707480617154916
281,147.244,0.70652838895137,0.631708015294678,294.488,"2021_kk_296_R1","Kusko",2021,0.70839312931244,0.66077854343221,5.95259791389413e-05,816.300773179179,1041.54865837765,1456.72,0.707480617154916
282,147.768,0.707846922360172,0.622128778382118,295.536,"2021_kk_296_R1","Kusko",2021,0.708407480212553,0.660961821609465,0.000183278177254387,816.300773179179,1041.54865837765,1456.72,0.707480617154916
283,148.292,0.707543846903039,0.629755414081512,296.584,"2021_kk_296_R1","Kusko",2021,0.708371945873564,0.661245417087326,0.000283595477861276,816.300773179179,1041.54865837765,1456.72,0.707480617154916
284,148.816,0.708836871577033,0.624891254672387,297.632,"2021_kk_296_R1","Kusko",2021,0.708396990534136,0.661524931569512,0.000279514482185328,816.300773179179,1041.54865837765,1456.72,0.707480617154916
285,149.34,0.709713972577806,0.629946077286596,298.68,"2021_kk_296_R1","Kusko",2021,0.708428949418588,0.661861612747423,0.000336681177911191,816.300773179179,1041.54865837765,1456.72,0.707480617154916
286,149.864,0.707733192250469,0.640922394032764,299.728,"2021_kk_296_R1","Kusko",2021,0.708413383660186,0.662125874359733,0.000264261612310634,816.300773179179,1041.54865837765,1456.72,0.707480617154916
287,150.388,0.708953708464848,0.63200916944228,300.776,"2021_kk_296_R1","Kusko",2021,0.70842864275885,0.662366494767715,0.000240620407981673,816.300773179179,1041.54865837765,1456.72,0.707480617154916
288,150.912,0.709277325165128,0.628056586457226,301.824,"2021_kk_296_R1","Kusko",2021,0.708426153939056,0.662719082422949,0.000352587655234382,816.300773179179,1041.54865837765,1456.72,0.707480617154916
289,151.436,0.708764924513952,0.631583204848628,302.872,"2021_kk_296_R1","Kusko",2021,0.708428555815958,0.663092002415971,0.000372919993021359,816.300773179179,1041.54865837765,1456.72,0.707480617154916
290,151.96,0.71120509991427,0.638414681394503,303.92,"2021_kk_296_R1","Kusko",2021,0.708454810429232,0.663257579356922,0.000165576940951206,816.300773179179,1041.54865837765,1456.72,0.707480617154916
291,152.484,0.707091218261162,0.628881714274992,304.968,"2021_kk_296_R1","Kusko",2021,0.708494512622846,0.663583371534878,0.00032579217795603,816.300773179179,1041.54865837765,1456.72,0.707480617154916
292,153.008,0.708169000787443,0.63789395577184,306.016,"2021_kk_296_R1","Kusko",2021,0.708503497106238,0.66368757947426,0.000104207939381817,816.300773179179,1041.54865837765,1456.72,0.707480617154916
293,153.532,0.709548835487682,0.636238274957307,307.064,"2021_kk_296_R1","Kusko",2021,0.708533806842421,0.663898382954399,0.000210803480138688,816.300773179179,1041.54865837765,1456.72,0.707480617154916
