"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,140.432,0.708966,0.807579,140.432,280.864,"2011_nk_71","Nush",2011,0.708780783333333,0.829655349999999,-0.000905749999999927,846.058484838184,966.291000229864,1206.248,0.708491704347826
269,140.956,0.708471,0.8219,140.956,281.912,"2011_nk_71","Nush",2011,0.708772533333333,0.828708699999999,-0.000946649999999938,846.058484838184,966.291000229864,1206.248,0.708491704347826
270,141.48,0.708129,0.798126,141.48,282.96,"2011_nk_71","Nush",2011,0.70871665,0.828137066666666,-0.000571633333333321,846.058484838184,966.291000229864,1206.248,0.708491704347826
271,142.004,0.707738,0.793361,142.004,284.008,"2011_nk_71","Nush",2011,0.70870355,0.828306616666666,0.000169549999999963,846.058484838184,966.291000229864,1206.248,0.708491704347826
272,142.528,0.70911,0.817742,142.528,285.056,"2011_nk_71","Nush",2011,0.708696216666667,0.828975516666666,0.000668900000000083,846.058484838184,966.291000229864,1206.248,0.708491704347826
273,143.052,0.708501,0.826303,143.052,286.104,"2011_nk_71","Nush",2011,0.7087156,0.829228516666666,0.000252999999999948,846.058484838184,966.291000229864,1206.248,0.708491704347826
274,143.576,0.708755,0.809099,143.576,287.152,"2011_nk_71","Nush",2011,0.7087135,0.829298016666666,6.95000000000556e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
275,144.1,0.70854,0.802061,144.1,288.2,"2011_nk_71","Nush",2011,0.708730383333334,0.828682783333333,-0.000615233333333354,846.058484838184,966.291000229864,1206.248,0.708491704347826
276,144.624,0.709424,0.803503,144.624,289.248,"2011_nk_71","Nush",2011,0.70874655,0.828866949999999,0.000184166666666652,846.058484838184,966.291000229864,1206.248,0.708491704347826
277,145.148,0.70972,0.792228,145.148,290.296,"2011_nk_71","Nush",2011,0.708731766666667,0.829541316666666,0.000674366666666537,846.058484838184,966.291000229864,1206.248,0.708491704347826
278,145.672,0.70831,0.809772,145.672,291.344,"2011_nk_71","Nush",2011,0.70871355,0.829934216666666,0.000392900000000029,846.058484838184,966.291000229864,1206.248,0.708491704347826
279,146.196,0.70748,0.797586,146.196,292.392,"2011_nk_71","Nush",2011,0.708714583333334,0.830501033333333,0.000566816666666581,846.058484838184,966.291000229864,1206.248,0.708491704347826
280,146.72,0.708514,0.819515,146.72,293.44,"2011_nk_71","Nush",2011,0.7087143,0.830895633333333,0.000394600000000023,846.058484838184,966.291000229864,1206.248,0.708491704347826
281,147.244,0.708936,0.798095,147.244,294.488,"2011_nk_71","Nush",2011,0.7087047,0.830826083333333,-6.95499999999738e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
282,147.768,0.709226,0.802837,147.768,295.536,"2011_nk_71","Nush",2011,0.708715866666667,0.831183616666666,0.000357533333333215,846.058484838184,966.291000229864,1206.248,0.708491704347826
283,148.292,0.710341,0.804008,148.292,296.584,"2011_nk_71","Nush",2011,0.708740983333334,0.831706133333333,0.000522516666666695,846.058484838184,966.291000229864,1206.248,0.708491704347826
284,148.816,0.70751,0.809998,148.816,297.632,"2011_nk_71","Nush",2011,0.708719,0.832266533333333,0.000560400000000016,846.058484838184,966.291000229864,1206.248,0.708491704347826
285,149.34,0.709813,0.814857,149.34,298.68,"2011_nk_71","Nush",2011,0.708725733333334,0.832928583333333,0.000662050000000081,846.058484838184,966.291000229864,1206.248,0.708491704347826
286,149.864,0.708774,0.836269,149.864,299.728,"2011_nk_71","Nush",2011,0.7087207,0.833717916666666,0.000789333333333309,846.058484838184,966.291000229864,1206.248,0.708491704347826
287,150.388,0.709987,0.811796,150.388,300.776,"2011_nk_71","Nush",2011,0.70871305,0.834348549999999,0.000630633333333352,846.058484838184,966.291000229864,1206.248,0.708491704347826
288,150.912,0.709131,0.833056,150.912,301.824,"2011_nk_71","Nush",2011,0.708718616666667,0.835122016666666,0.000773466666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
289,151.436,0.708596,0.831158,151.436,302.872,"2011_nk_71","Nush",2011,0.708713283333334,0.836478616666666,0.00135659999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
290,151.96,0.708251,0.829287,151.96,303.92,"2011_nk_71","Nush",2011,0.708726033333334,0.838698816666666,0.00222020000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
291,152.484,0.709723,0.844836,152.484,304.968,"2011_nk_71","Nush",2011,0.708758733333334,0.840493466666666,0.00179465000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
292,153.008,0.70824,0.846133,153.008,306.016,"2011_nk_71","Nush",2011,0.708773116666667,0.842293033333332,0.00179956666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
293,153.532,0.709013,0.834909,153.532,307.064,"2011_nk_71","Nush",2011,0.708761766666667,0.844297899999999,0.00200486666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
294,154.056,0.707131,0.840809,154.056,308.112,"2011_nk_71","Nush",2011,0.708759283333334,0.846069816666666,0.00177191666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
295,154.58,0.709507,0.829616,154.58,309.16,"2011_nk_71","Nush",2011,0.70878825,0.848000816666666,0.0019309999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
296,155.104,0.709988,0.841661,155.104,310.208,"2011_nk_71","Nush",2011,0.708801483333334,0.850105316666666,0.00210449999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
297,155.628,0.708914,0.852131,155.628,311.256,"2011_nk_71","Nush",2011,0.7087943,0.852204883333332,0.00209956666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
298,156.152,0.707591,0.843129,156.152,312.304,"2011_nk_71","Nush",2011,0.708805583333334,0.853912066666666,0.00170718333333342,846.058484838184,966.291000229864,1206.248,0.708491704347826
299,156.676,0.708974,0.839707,156.676,313.352,"2011_nk_71","Nush",2011,0.708799983333334,0.855240049999999,0.00132798333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
300,157.2,0.708029,0.841194,157.2,314.4,"2011_nk_71","Nush",2011,0.70880005,0.856826366666666,0.00158631666666675,846.058484838184,966.291000229864,1206.248,0.708491704347826
301,157.724,0.708413,0.878395,157.724,315.448,"2011_nk_71","Nush",2011,0.708836116666667,0.858809099999999,0.00198273333333321,846.058484838184,966.291000229864,1206.248,0.708491704347826
302,158.248,0.707619,0.875391,158.248,316.496,"2011_nk_71","Nush",2011,0.7088218,0.860594916666666,0.00178581666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
303,158.772,0.708539,0.867683,158.772,317.544,"2011_nk_71","Nush",2011,0.708818283333334,0.862561283333332,0.00196636666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
304,159.296,0.709127,0.868782,159.296,318.592,"2011_nk_71","Nush",2011,0.7088052,0.864706916666666,0.00214563333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
305,159.82,0.710116,0.857416,159.82,319.64,"2011_nk_71","Nush",2011,0.708821883333334,0.866804116666666,0.00209720000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
306,160.344,0.709317,0.861734,160.344,320.688,"2011_nk_71","Nush",2011,0.708811650000001,0.868818366666666,0.00201425,846.058484838184,966.291000229864,1206.248,0.708491704347826
307,160.868,0.709014,0.882302,160.868,321.736,"2011_nk_71","Nush",2011,0.70878575,0.871203299999999,0.00238493333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
308,161.392,0.708728,0.880647,161.392,322.784,"2011_nk_71","Nush",2011,0.708786683333334,0.873509283333332,0.00230598333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
309,161.916,0.709039,0.886016,161.916,323.832,"2011_nk_71","Nush",2011,0.708826283333334,0.876200483333333,0.00269120000000012,846.058484838184,966.291000229864,1206.248,0.708491704347826
310,162.44,0.707885,0.885576,162.44,324.88,"2011_nk_71","Nush",2011,0.708824883333334,0.878299883333333,0.00209939999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
311,162.964,0.708596,0.854748,162.964,325.928,"2011_nk_71","Nush",2011,0.708805533333334,0.880744599999999,0.00244471666666679,846.058484838184,966.291000229864,1206.248,0.708491704347826
312,163.488,0.709523,0.855742,163.488,326.976,"2011_nk_71","Nush",2011,0.7087769,0.883017883333333,0.00227328333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
313,164.012,0.710095,0.866844,164.012,328.024,"2011_nk_71","Nush",2011,0.7087363,0.885161816666666,0.0021439333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
314,164.536,0.708221,0.873861,164.536,329.072,"2011_nk_71","Nush",2011,0.70874265,0.887905066666666,0.00274324999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
315,165.06,0.710028,0.889312,165.06,330.12,"2011_nk_71","Nush",2011,0.708730333333334,0.890477966666666,0.00257289999999988,846.058484838184,966.291000229864,1206.248,0.708491704347826
316,165.584,0.70785,0.893875,165.584,331.168,"2011_nk_71","Nush",2011,0.7086898,0.892221116666666,0.00174315000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
317,166.108,0.706916,0.890627,166.108,332.216,"2011_nk_71","Nush",2011,0.708664166666667,0.894267749999999,0.00204663333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
318,166.632,0.709632,0.883825,166.632,333.264,"2011_nk_71","Nush",2011,0.70866315,0.896092616666666,0.0018248666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
319,167.156,0.708543,0.892565,167.156,334.312,"2011_nk_71","Nush",2011,0.708670566666667,0.898185949999999,0.00209333333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
320,167.68,0.709044,0.939626,167.68,335.36,"2011_nk_71","Nush",2011,0.70867955,0.900149499999999,0.00196355000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
321,168.204,0.709546,0.914467,168.204,336.408,"2011_nk_71","Nush",2011,0.708653483333334,0.901957816666666,0.0018083166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
322,168.728,0.709275,0.927784,168.728,337.456,"2011_nk_71","Nush",2011,0.708649816666667,0.903211083333333,0.00125326666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
323,169.252,0.708394,0.925889,169.252,338.504,"2011_nk_71","Nush",2011,0.70865895,0.904413166666666,0.00120208333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
324,169.776,0.708832,0.911826,169.776,339.552,"2011_nk_71","Nush",2011,0.708667516666667,0.905845199999999,0.0014320333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
325,170.3,0.709048,0.913034,170.3,340.6,"2011_nk_71","Nush",2011,0.7086791,0.907640349999999,0.00179514999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
326,170.824,0.708864,0.928709,170.824,341.648,"2011_nk_71","Nush",2011,0.708650733333334,0.909465966666666,0.0018256166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
327,171.348,0.708121,0.941356,171.348,342.696,"2011_nk_71","Nush",2011,0.7086449,0.911178866666666,0.00171289999999991,846.058484838184,966.291000229864,1206.248,0.708491704347826
328,171.872,0.709643,0.91001,171.872,343.744,"2011_nk_71","Nush",2011,0.708671066666667,0.912765083333333,0.00158621666666681,846.058484838184,966.291000229864,1206.248,0.708491704347826
329,172.396,0.708135,0.901579,172.396,344.792,"2011_nk_71","Nush",2011,0.708651333333334,0.914203133333333,0.00143804999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
330,172.92,0.708133,0.893305,172.92,345.84,"2011_nk_71","Nush",2011,0.708672,0.915624199999999,0.00142106666666675,846.058484838184,966.291000229864,1206.248,0.708491704347826
331,173.444,0.709902,0.912325,173.444,346.888,"2011_nk_71","Nush",2011,0.708666783333334,0.916614833333333,0.000990633333333268,846.058484838184,966.291000229864,1206.248,0.708491704347826
332,173.968,0.708251,0.924891,173.968,347.936,"2011_nk_71","Nush",2011,0.708685133333334,0.917647766666666,0.00103293333333343,846.058484838184,966.291000229864,1206.248,0.708491704347826
333,174.492,0.70829,0.944285,174.492,348.984,"2011_nk_71","Nush",2011,0.708687,0.918562783333333,0.000915016666666602,846.058484838184,966.291000229864,1206.248,0.708491704347826
334,175.016,0.70797,0.937837,175.016,350.032,"2011_nk_71","Nush",2011,0.70867445,0.919317649999999,0.000754866666666798,846.058484838184,966.291000229864,1206.248,0.708491704347826
335,175.54,0.709541,0.927893,175.54,351.08,"2011_nk_71","Nush",2011,0.708643433333334,0.920012716666666,0.000695066666666633,846.058484838184,966.291000229864,1206.248,0.708491704347826
336,176.064,0.70881,0.924358,176.064,352.128,"2011_nk_71","Nush",2011,0.708627783333334,0.920956666666666,0.000943950000000027,846.058484838184,966.291000229864,1206.248,0.708491704347826
337,176.588,0.708166,0.935324,176.588,353.176,"2011_nk_71","Nush",2011,0.708642066666667,0.921931483333333,0.000974816666666767,846.058484838184,966.291000229864,1206.248,0.708491704347826
338,177.112,0.708366,0.948131,177.112,354.224,"2011_nk_71","Nush",2011,0.708644733333334,0.922719666666666,0.000788183333333303,846.058484838184,966.291000229864,1206.248,0.708491704347826
339,177.636,0.709856,0.959058,177.636,355.272,"2011_nk_71","Nush",2011,0.708651316666667,0.9233628,0.000643133333333323,846.058484838184,966.291000229864,1206.248,0.708491704347826
340,178.16,0.70843,0.945479,178.16,356.32,"2011_nk_71","Nush",2011,0.708656283333334,0.924001466666666,0.000638666666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
341,178.684,0.707775,0.944778,178.684,357.368,"2011_nk_71","Nush",2011,0.7086568,0.92497925,0.000977783333333315,846.058484838184,966.291000229864,1206.248,0.708491704347826
342,179.208,0.707508,0.939234,179.208,358.416,"2011_nk_71","Nush",2011,0.70865245,0.925804916666666,0.000825666666666613,846.058484838184,966.291000229864,1206.248,0.708491704347826
343,179.732,0.707905,0.932644,179.732,359.464,"2011_nk_71","Nush",2011,0.7086517,0.9265559,0.000750983333333455,846.058484838184,966.291000229864,1206.248,0.708491704347826
344,180.256,0.707891,0.974593,180.256,360.512,"2011_nk_71","Nush",2011,0.708648533333334,0.9274243,0.000868399999999991,846.058484838184,966.291000229864,1206.248,0.708491704347826
345,180.78,0.709074,0.969231,180.78,361.56,"2011_nk_71","Nush",2011,0.7086457,0.927494416666666,7.01166666666753e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
346,181.304,0.706342,0.940858,181.304,362.608,"2011_nk_71","Nush",2011,0.708660083333334,0.927892916666666,0.000398499999999968,846.058484838184,966.291000229864,1206.248,0.708491704347826
347,181.828,0.708449,0.934594,181.828,363.656,"2011_nk_71","Nush",2011,0.708704683333334,0.927861933333333,-3.09833333334009e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
348,182.352,0.70907,0.942548,182.352,364.704,"2011_nk_71","Nush",2011,0.708685366666667,0.928366383333333,0.000504450000000101,846.058484838184,966.291000229864,1206.248,0.708491704347826
349,182.876,0.709041,0.956758,182.876,365.752,"2011_nk_71","Nush",2011,0.708719133333334,0.929019466666666,0.00065308333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
350,183.4,0.70879,0.9471,183.4,366.8,"2011_nk_71","Nush",2011,0.708717083333334,0.929043466666666,2.4000000000024e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
351,183.924,0.708159,0.953335,183.924,367.848,"2011_nk_71","Nush",2011,0.708713533333334,0.9288102,-0.000233266666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
352,184.448,0.70802,0.921329,184.448,368.896,"2011_nk_71","Nush",2011,0.708725,0.9283931,-0.000417099999999948,846.058484838184,966.291000229864,1206.248,0.708491704347826
353,184.972,0.709561,0.907034,184.972,369.944,"2011_nk_71","Nush",2011,0.70873165,0.928088433333333,-0.00030466666666662,846.058484838184,966.291000229864,1206.248,0.708491704347826
354,185.496,0.707645,0.926731,185.496,370.992,"2011_nk_71","Nush",2011,0.708724616666667,0.92807705,-1.13833333333924e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
355,186.02,0.710202,0.937325,186.02,372.04,"2011_nk_71","Nush",2011,0.708725466666667,0.928318183333333,0.000241133333333421,846.058484838184,966.291000229864,1206.248,0.708491704347826
356,186.544,0.708286,0.951198,186.544,373.088,"2011_nk_71","Nush",2011,0.7087315,0.92824,-7.81833333334259e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
357,187.068,0.708564,0.954905,187.068,374.136,"2011_nk_71","Nush",2011,0.708727666666667,0.92749235,-0.000747649999999989,846.058484838184,966.291000229864,1206.248,0.708491704347826
358,187.592,0.709161,0.938302,187.592,375.184,"2011_nk_71","Nush",2011,0.70872875,0.92712455,-0.000367799999999918,846.058484838184,966.291000229864,1206.248,0.708491704347826
359,188.116,0.70779,0.92599,188.116,376.232,"2011_nk_71","Nush",2011,0.708744066666667,0.927120966666666,-3.58333333327909e-06,846.058484838184,966.291000229864,1206.248,0.708491704347826
360,188.64,0.709269,0.926458,188.64,377.28,"2011_nk_71","Nush",2011,0.70875755,0.927163816666666,4.28500000000387e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
361,189.164,0.7081,0.937833,189.164,378.328,"2011_nk_71","Nush",2011,0.708739983333334,0.927142883333333,-2.09333333333062e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
362,189.688,0.70872,0.937367,189.688,379.376,"2011_nk_71","Nush",2011,0.7087376,0.926918783333333,-0.00022410000000006,846.058484838184,966.291000229864,1206.248,0.708491704347826
363,190.212,0.708651,0.922584,190.212,380.424,"2011_nk_71","Nush",2011,0.7087206,0.926128933333333,-0.000789849999999981,846.058484838184,966.291000229864,1206.248,0.708491704347826
364,190.736,0.708374,0.914074,190.736,381.472,"2011_nk_71","Nush",2011,0.708757583333334,0.9252179,-0.000911033333333311,846.058484838184,966.291000229864,1206.248,0.708491704347826
365,191.26,0.708255,0.89912,191.26,382.52,"2011_nk_71","Nush",2011,0.708745533333334,0.924541266666666,-0.000676633333333343,846.058484838184,966.291000229864,1206.248,0.708491704347826
366,191.784,0.708378,0.918371,191.784,383.568,"2011_nk_71","Nush",2011,0.7087609,0.923966933333333,-0.000574333333333454,846.058484838184,966.291000229864,1206.248,0.708491704347826
367,192.308,0.709871,0.940791,192.308,384.616,"2011_nk_71","Nush",2011,0.70875415,0.923460833333333,-0.000506099999999954,846.058484838184,966.291000229864,1206.248,0.708491704347826
368,192.832,0.708888,0.927938,192.832,385.664,"2011_nk_71","Nush",2011,0.708778866666667,0.922826266666666,-0.000634566666666725,846.058484838184,966.291000229864,1206.248,0.708491704347826
369,193.356,0.709434,0.924604,193.356,386.712,"2011_nk_71","Nush",2011,0.70878175,0.921947983333333,-0.000878283333333396,846.058484838184,966.291000229864,1206.248,0.708491704347826
370,193.88,0.708183,0.923896,193.88,387.76,"2011_nk_71","Nush",2011,0.708786516666667,0.921448266666666,-0.000499716666666705,846.058484838184,966.291000229864,1206.248,0.708491704347826
371,194.404,0.708627,0.913415,194.404,388.808,"2011_nk_71","Nush",2011,0.70880095,0.92122035,-0.00022791666666655,846.058484838184,966.291000229864,1206.248,0.708491704347826
372,194.928,0.709262,0.905282,194.928,389.856,"2011_nk_71","Nush",2011,0.7088322,0.921407233333333,0.000186883333333276,846.058484838184,966.291000229864,1206.248,0.708491704347826
373,195.452,0.71005,0.911903,195.452,390.904,"2011_nk_71","Nush",2011,0.70884945,0.921826366666666,0.000419133333333321,846.058484838184,966.291000229864,1206.248,0.708491704347826
374,195.976,0.708031,0.925965,195.976,391.952,"2011_nk_71","Nush",2011,0.708861733333334,0.920981583333333,-0.000844783333333377,846.058484838184,966.291000229864,1206.248,0.708491704347826
375,196.5,0.709858,0.893519,196.5,393,"2011_nk_71","Nush",2011,0.708835383333334,0.92006915,-0.000912433333333351,846.058484838184,966.291000229864,1206.248,0.708491704347826
376,197.024,0.708713,0.917785,197.024,394.048,"2011_nk_71","Nush",2011,0.708895583333334,0.919825633333333,-0.000243516666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
377,197.548,0.709592,0.888768,197.548,395.096,"2011_nk_71","Nush",2011,0.708892633333334,0.91970885,-0.000116783333333426,846.058484838184,966.291000229864,1206.248,0.708491704347826
378,198.072,0.708473,0.914092,198.072,396.144,"2011_nk_71","Nush",2011,0.7088978,0.919782133333333,7.32833333333405e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
379,198.596,0.710569,0.93175,198.596,397.192,"2011_nk_71","Nush",2011,0.708868183333334,0.919763366666666,-1.87666666666697e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
380,199.12,0.708921,0.941066,199.12,398.24,"2011_nk_71","Nush",2011,0.708862266666667,0.919255166666666,-0.00050820000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
381,199.644,0.709333,0.900471,199.644,399.288,"2011_nk_71","Nush",2011,0.708867016666667,0.918355649999999,-0.000899516666666655,846.058484838184,966.291000229864,1206.248,0.708491704347826
382,200.168,0.709963,0.902758,200.168,400.336,"2011_nk_71","Nush",2011,0.708887183333334,0.918135466666666,-0.00022018333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
383,200.692,0.708793,0.907609,200.692,401.384,"2011_nk_71","Nush",2011,0.708876533333334,0.918400916666666,0.00026545,846.058484838184,966.291000229864,1206.248,0.708491704347826
384,201.216,0.70841,0.911143,201.216,402.432,"2011_nk_71","Nush",2011,0.708875833333334,0.918471799999999,7.08833333332715e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
385,201.74,0.709099,0.927502,201.74,403.48,"2011_nk_71","Nush",2011,0.708865683333334,0.918458783333333,-1.30166666666431e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
386,202.264,0.709226,0.924018,202.264,404.528,"2011_nk_71","Nush",2011,0.70888635,0.918282383333333,-0.000176400000000076,846.058484838184,966.291000229864,1206.248,0.708491704347826
387,202.788,0.707891,0.896497,202.788,405.576,"2011_nk_71","Nush",2011,0.708895033333334,0.917761666666666,-0.000520716666666754,846.058484838184,966.291000229864,1206.248,0.708491704347826
388,203.312,0.709708,0.887942,203.312,406.624,"2011_nk_71","Nush",2011,0.70888415,0.917472349999999,-0.00028931666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
389,203.836,0.709054,0.901364,203.836,407.672,"2011_nk_71","Nush",2011,0.708910733333334,0.918045866666666,0.000573516666666718,846.058484838184,966.291000229864,1206.248,0.708491704347826
390,204.36,0.708942,0.895876,204.36,408.72,"2011_nk_71","Nush",2011,0.708908066666667,0.918592483333333,0.000546616666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
391,204.884,0.708848,0.911069,204.884,409.768,"2011_nk_71","Nush",2011,0.70891165,0.919166199999999,0.000573716666666613,846.058484838184,966.291000229864,1206.248,0.708491704347826
392,205.408,0.708108,0.911445,205.408,410.816,"2011_nk_71","Nush",2011,0.708903833333334,0.919336533333333,0.000170333333333272,846.058484838184,966.291000229864,1206.248,0.708491704347826
393,205.932,0.70727,0.896894,205.932,411.864,"2011_nk_71","Nush",2011,0.708920033333334,0.919780383333333,0.000443850000000023,846.058484838184,966.291000229864,1206.248,0.708491704347826
394,206.456,0.710189,0.883175,206.456,412.912,"2011_nk_71","Nush",2011,0.708927666666667,0.920652983333333,0.000872600000000112,846.058484838184,966.291000229864,1206.248,0.708491704347826
395,206.98,0.708818,0.887295,206.98,413.96,"2011_nk_71","Nush",2011,0.708943683333333,0.921589483333333,0.000936500000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
396,207.504,0.709732,0.889898,207.504,415.008,"2011_nk_71","Nush",2011,0.7089625,0.922585233333333,0.000995749999999962,846.058484838184,966.291000229864,1206.248,0.708491704347826
397,208.028,0.707761,0.904958,208.028,416.056,"2011_nk_71","Nush",2011,0.708944666666667,0.922988449999999,0.00040321666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
398,208.552,0.709849,0.910057,208.552,417.104,"2011_nk_71","Nush",2011,0.7089605,0.923375616666666,0.000387166666666605,846.058484838184,966.291000229864,1206.248,0.708491704347826
399,209.076,0.710029,0.906361,209.076,418.152,"2011_nk_71","Nush",2011,0.70893775,0.923278266666666,-9.7349999999996e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
400,209.6,0.708716,0.915496,209.6,419.2,"2011_nk_71","Nush",2011,0.70896665,0.923308266666666,3.00000000000855e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
401,210.124,0.708641,0.931103,210.124,420.248,"2011_nk_71","Nush",2011,0.708966383333334,0.923728583333333,0.000420316666666642,846.058484838184,966.291000229864,1206.248,0.708491704347826
402,210.648,0.709383,0.950447,210.648,421.296,"2011_nk_71","Nush",2011,0.708950966666667,0.924707066666666,0.000978483333333391,846.058484838184,966.291000229864,1206.248,0.708491704347826
403,211.172,0.70894,0.957792,211.172,422.344,"2011_nk_71","Nush",2011,0.70892495,0.925326716666666,0.000619649999999972,846.058484838184,966.291000229864,1206.248,0.708491704347826
404,211.696,0.708628,0.923906,211.696,423.392,"2011_nk_71","Nush",2011,0.708922033333333,0.925635683333333,0.000308966666666688,846.058484838184,966.291000229864,1206.248,0.708491704347826
405,212.22,0.707493,0.914485,212.22,424.44,"2011_nk_71","Nush",2011,0.708929016666667,0.926384499999999,0.000748816666666707,846.058484838184,966.291000229864,1206.248,0.708491704347826
406,212.744,0.709954,0.926247,212.744,425.488,"2011_nk_71","Nush",2011,0.708931666666667,0.927070566666666,0.000686066666666707,846.058484838184,966.291000229864,1206.248,0.708491704347826
407,213.268,0.708272,0.927587,213.268,426.536,"2011_nk_71","Nush",2011,0.70894755,0.928367583333333,0.00129701666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
408,213.792,0.70938,0.946945,213.792,427.584,"2011_nk_71","Nush",2011,0.70896175,0.9298383,0.00147071666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
409,214.316,0.707264,0.955632,214.316,428.632,"2011_nk_71","Nush",2011,0.70893835,0.930681933333333,0.00084363333333326,846.058484838184,966.291000229864,1206.248,0.708491704347826
410,214.84,0.708435,0.916608,214.84,429.68,"2011_nk_71","Nush",2011,0.70892105,0.930762633333333,8.06999999999336e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
411,215.364,0.708444,0.899364,215.364,430.728,"2011_nk_71","Nush",2011,0.7089282,0.931600216666666,0.000837583333333392,846.058484838184,966.291000229864,1206.248,0.708491704347826
412,215.888,0.70923,0.908118,215.888,431.776,"2011_nk_71","Nush",2011,0.7088973,0.932708533333333,0.00110831666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
413,216.412,0.708922,0.922961,216.412,432.824,"2011_nk_71","Nush",2011,0.708904466666667,0.933779599999999,0.00107106666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
414,216.936,0.707603,0.930984,216.936,433.872,"2011_nk_71","Nush",2011,0.7089157,0.934712849999999,0.000933249999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
415,217.46,0.709593,0.936544,217.46,434.92,"2011_nk_71","Nush",2011,0.7089014,0.93538195,0.000669100000000089,846.058484838184,966.291000229864,1206.248,0.708491704347826
416,217.984,0.709526,0.940614,217.984,435.968,"2011_nk_71","Nush",2011,0.70892135,0.935924949999999,0.00054299999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
417,218.508,0.709085,0.923662,218.508,437.016,"2011_nk_71","Nush",2011,0.708940433333333,0.936999816666666,0.00107486666666678,846.058484838184,966.291000229864,1206.248,0.708491704347826
418,219.032,0.708508,0.920943,219.032,438.064,"2011_nk_71","Nush",2011,0.70892255,0.9379919,0.000992083333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
419,219.556,0.709385,0.960401,219.556,439.112,"2011_nk_71","Nush",2011,0.708927033333333,0.939478966666666,0.00148706666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
