"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.710153597224395,0.661378601481995,32.488,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
32,16.768,0.708766508945254,0.823313499002151,33.536,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
33,17.292,0.707454313247872,0.879116040946157,34.584,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
34,17.816,0.709168333698279,0.90567734911169,35.632,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
35,18.34,0.709249783591802,0.899516983592928,36.68,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
36,18.864,0.708364557775958,0.906240014311787,37.728,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
37,19.388,0.70872216040271,0.899783661940011,38.776,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
38,19.912,0.709871279449634,0.883455308935084,39.824,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
39,20.436,0.707823623854183,0.876555305708134,40.872,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
40,20.96,0.709271158974999,0.871198017984989,41.92,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
41,21.484,0.708937852534317,0.8820584538487,42.968,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
42,22.008,0.710612521308734,0.86669066081596,44.016,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
43,22.532,0.707850972369163,0.866437149935309,45.064,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
44,23.056,0.709087149335254,0.863833672108822,46.112,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
45,23.58,0.710704457088043,0.85618358826227,47.16,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
46,24.104,0.70952577952747,0.861248654760142,48.208,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
47,24.628,0.708330960624948,0.865997610913164,49.256,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
48,25.152,0.708952217955243,0.861009349674592,50.304,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
49,25.676,0.710381534219822,0.868224744225493,51.352,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
50,26.2,0.709282972347218,0.864466405421173,52.4,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
51,26.724,0.708761767951187,0.865038375457667,53.448,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
52,27.248,0.710131280561015,0.87249375756543,54.496,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
53,27.772,0.709058943548979,0.879133136989039,55.544,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
54,28.296,0.70970936017005,0.879859997629103,56.592,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
55,28.82,0.708201346271768,0.87845765646129,57.64,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
56,29.344,0.70959100332271,0.87710218638398,58.688,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
57,29.868,0.708318635836644,0.876447114975961,59.736,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
58,30.392,0.707993449672986,0.875071788220343,60.784,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
59,30.916,0.707440110493836,0.868909785689994,61.832,"2014_nk_89","Nush",2014,NA,NA,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
60,31.44,0.708935481955752,0.868501375683479,62.88,"2014_nk_89","Nush",2014,0.708996787201902,0.846322303964362,NA,385.721348762938,554.148950242974,1154.896,0.708217617557745
61,31.964,0.708585979383466,0.870500633851601,63.928,"2014_nk_89","Nush",2014,0.708963543571078,0.848706852861699,0.00238454889733763,385.721348762938,554.148950242974,1154.896,0.708217617557745
62,32.488,0.707813249344881,0.867115775363859,64.976,"2014_nk_89","Nush",2014,0.708976923382453,0.848435857232076,-0.000270995629623183,385.721348762938,554.148950242974,1154.896,0.708217617557745
