"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.704392462498227,0.326773087268298,114.232,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
110,57.64,0.706951454202561,0.576095779357763,115.28,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
111,58.164,0.704407677427431,0.675689339692114,116.328,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
112,58.688,0.707093260814049,0.663857797221439,117.376,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
113,59.212,0.707954130728571,0.637362230086185,118.424,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
114,59.736,0.705845635892488,0.632192017795163,119.472,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
115,60.26,0.707298450170282,0.609112206374065,120.52,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
116,60.784,0.705443133586889,0.59268472775743,121.568,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
117,61.308,0.70848918429917,0.599594751851203,122.616,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
118,61.832,0.706818325599502,0.620954142391887,123.664,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
119,62.356,0.70710935368593,0.613189361954863,124.712,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
120,62.88,0.706041807824371,0.610551416319194,125.76,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
121,63.404,0.707158940775311,0.601035767634164,126.808,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
122,63.928,0.707273883816075,0.593273776142956,127.856,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
123,64.452,0.707710958457756,0.592302053996339,128.904,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
124,64.976,0.706905493082513,0.61825610695095,129.952,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
125,65.5,0.707898782876718,0.62697019972075,131,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
126,66.024,0.70898655716879,0.627867202187638,132.048,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
127,66.548,0.707140588624392,0.619197996597931,133.096,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
128,67.072,0.707174216397627,0.616659868528231,134.144,"2017_kk_184","Kusko",2017,NA,NA,NA,495.170830444884,629.219853458057,1081.536,0.705097277624275
