"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.71289691720559,0.397921291106968,60.784,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
59,30.916,0.71264546812525,0.694827070778653,61.832,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
60,31.44,0.713643025058579,0.856140936081096,62.88,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
61,31.964,0.712444925167803,0.872889052275925,63.928,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
62,32.488,0.714218736864931,0.838434419497509,64.976,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
63,33.012,0.712638282201031,0.818343074643324,66.024,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
64,33.536,0.71284425824712,0.809648923799377,67.072,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
65,34.06,0.711684166330741,0.801583110156775,68.12,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
66,34.584,0.711971781876135,0.786853165303817,69.168,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
67,35.108,0.712298506228126,0.79280303555975,70.216,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
68,35.632,0.713160913315038,0.817284519138171,71.264,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
69,36.156,0.713866159054471,0.827595769416152,72.312,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
70,36.68,0.713981368369145,0.840632960157079,73.36,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
71,37.204,0.71216095967994,0.850037822774536,74.408,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
72,37.728,0.712397232107227,0.849120308190871,75.456,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
73,38.252,0.713404435022358,0.828739998660785,76.504,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
74,38.776,0.713524895500956,0.827434656729679,77.552,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
75,39.3,0.712304998715747,0.845036301606652,78.6,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
76,39.824,0.712872802032451,0.847318370886476,79.648,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
77,40.348,0.712706674306352,0.835058027140347,80.696,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
78,40.872,0.713161503680863,0.849878830111679,81.744,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
79,41.396,0.713404471517077,0.844190285520013,82.792,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
80,41.92,0.712252820170615,0.820821281615461,83.84,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
81,42.444,0.714763089275201,0.824166105032675,84.888,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
82,42.968,0.712958779438484,0.816111127300024,85.936,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
83,43.492,0.714258221889921,0.835813095109925,86.984,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
84,44.016,0.713747846098788,0.823493641464915,88.032,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
85,44.54,0.711641161802507,0.839346350817517,89.08,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
86,45.064,0.71180223535435,0.839489967874836,90.128,"2016_yk_090","Yukon",2016,NA,NA,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
87,45.588,0.713073778233485,0.830203497462716,91.176,"2016_yk_090","Yukon",2016,0.712772628683,0.7667554327459,NA,461.248062690633,687.131303625289,1110.88,0.717525739030062
88,46.112,0.712603947286495,0.818996923295586,92.224,"2016_yk_090","Yukon",2016,0.712764090055631,0.771688033794711,0.00493260104881055,461.248062690633,687.131303625289,1110.88,0.717525739030062
89,46.636,0.71275365857838,0.806707943325908,93.272,"2016_yk_090","Yukon",2016,0.712756507281263,0.771434528059891,-0.000253505734819748,461.248062690633,687.131303625289,1110.88,0.717525739030062
90,47.16,0.71264756505974,0.801785038519336,94.32,"2016_yk_090","Yukon",2016,0.712715304897101,0.768385532707952,-0.00304899535193903,461.248062690633,687.131303625289,1110.88,0.717525739030062
91,47.684,0.712799977626732,0.791844796240074,95.368,"2016_yk_090","Yukon",2016,0.712702200867516,0.765187869485401,-0.00319766322255133,461.248062690633,687.131303625289,1110.88,0.717525739030062
92,48.208,0.712791507164686,0.769146153069735,96.416,"2016_yk_090","Yukon",2016,0.712698186246879,0.762599420735541,-0.00258844874985964,461.248062690633,687.131303625289,1110.88,0.717525739030062
93,48.732,0.711379463373835,0.751209432968776,97.464,"2016_yk_090","Yukon",2016,0.712697822792702,0.760146920507731,-0.00245250022781029,461.248062690633,687.131303625289,1110.88,0.717525739030062
94,49.256,0.712618683908233,0.76544442175135,98.512,"2016_yk_090","Yukon",2016,0.712719108364389,0.758081330234492,-0.00206559027323916,461.248062690633,687.131303625289,1110.88,0.717525739030062
95,49.78,0.712847953184511,0.746043546554726,99.56,"2016_yk_090","Yukon",2016,0.712744269628183,0.756234796376022,-0.00184653385847011,461.248062690633,687.131303625289,1110.88,0.717525739030062
96,50.304,0.712974012216072,0.732781866349081,100.608,"2016_yk_090","Yukon",2016,0.712805688973776,0.754615213660269,-0.00161958271575247,461.248062690633,687.131303625289,1110.88,0.717525739030062
97,50.828,0.711573074825369,0.726529379493873,101.656,"2016_yk_090","Yukon",2016,0.712820143489663,0.752818698006666,-0.00179651565360328,461.248062690633,687.131303625289,1110.88,0.717525739030062
98,51.352,0.714782543421765,0.718739856612795,102.704,"2016_yk_090","Yukon",2016,0.712777142233626,0.75053670436359,-0.0022819936430758,461.248062690633,687.131303625289,1110.88,0.717525739030062
99,51.876,0.71159490726097,0.70697142056906,103.752,"2016_yk_090","Yukon",2016,0.71273668382473,0.74802371151887,-0.00251299284472051,461.248062690633,687.131303625289,1110.88,0.717525739030062
100,52.4,0.71211781640085,0.706847037343311,104.8,"2016_yk_090","Yukon",2016,0.71270595276641,0.745015439086588,-0.00300827243228119,461.248062690633,687.131303625289,1110.88,0.717525739030062
101,52.924,0.71400082651255,0.71597920218252,105.848,"2016_yk_090","Yukon",2016,0.712721589695017,0.742612541140925,-0.00240289794566373,461.248062690633,687.131303625289,1110.88,0.717525739030062
102,53.448,0.71187307230599,0.718976849783907,106.896,"2016_yk_090","Yukon",2016,0.71269914467653,0.740210145457647,-0.00240239568327771,461.248062690633,687.131303625289,1110.88,0.717525739030062
103,53.972,0.71267672667578,0.701707946567974,107.944,"2016_yk_090","Yukon",2016,0.712689839392364,0.737971509480639,-0.00223863597700802,461.248062690633,687.131303625289,1110.88,0.717525739030062
104,54.496,0.711915614289102,0.690349137591217,108.992,"2016_yk_090","Yukon",2016,0.712674124147347,0.73550115114835,-0.00247035833228904,461.248062690633,687.131303625289,1110.88,0.717525739030062
105,55.02,0.713276251374889,0.70155213570771,110.04,"2016_yk_090","Yukon",2016,0.712654454560697,0.732978974610123,-0.00252217653822706,461.248062690633,687.131303625289,1110.88,0.717525739030062
106,55.544,0.713183481583386,0.708976267412898,111.088,"2016_yk_090","Yukon",2016,0.71262887794886,0.730924832163275,-0.00205414244684776,461.248062690633,687.131303625289,1110.88,0.717525739030062
107,56.068,0.713078069581564,0.709424755355003,112.136,"2016_yk_090","Yukon",2016,0.712611989659574,0.728846818401456,-0.00207801376181893,461.248062690633,687.131303625289,1110.88,0.717525739030062
108,56.592,0.711150402241089,0.695867279879481,113.184,"2016_yk_090","Yukon",2016,0.71259529136499,0.72635547494089,-0.00249134346056656,461.248062690633,687.131303625289,1110.88,0.717525739030062
109,57.116,0.711949196032879,0.68932595227986,114.232,"2016_yk_090","Yukon",2016,0.712586439066105,0.724482275519406,-0.00187319942148312,461.248062690633,687.131303625289,1110.88,0.717525739030062
110,57.64,0.713501662359112,0.67911999369374,115.28,"2016_yk_090","Yukon",2016,0.71258313063852,0.722971367607992,-0.00151090791141495,461.248062690633,687.131303625289,1110.88,0.717525739030062
111,58.164,0.712344566937062,0.688691242669604,116.328,"2016_yk_090","Yukon",2016,0.712548725816594,0.721001356435546,-0.00197001117244555,461.248062690633,687.131303625289,1110.88,0.717525739030062
112,58.688,0.714027727357784,0.686792780443722,117.376,"2016_yk_090","Yukon",2016,0.712542855833187,0.719174846743978,-0.00182650969156772,461.248062690633,687.131303625289,1110.88,0.717525739030062
113,59.212,0.710864922301921,0.685370400718111,118.424,"2016_yk_090","Yukon",2016,0.712519357537892,0.717279111388019,-0.00189573535595922,461.248062690633,687.131303625289,1110.88,0.717525739030062
114,59.736,0.713234877947402,0.685267199214753,119.472,"2016_yk_090","Yukon",2016,0.712509699588216,0.71541644711046,-0.00186266427755877,461.248062690633,687.131303625289,1110.88,0.717525739030062
115,60.26,0.712234319662344,0.684281771286847,120.52,"2016_yk_090","Yukon",2016,0.712500878279185,0.712993716684272,-0.00242273042618868,461.248062690633,687.131303625289,1110.88,0.717525739030062
116,60.784,0.713104875794379,0.675759278589722,121.568,"2016_yk_090","Yukon",2016,0.712492109381248,0.710744077235157,-0.00224963944911472,461.248062690633,687.131303625289,1110.88,0.717525739030062
117,61.308,0.711725604844823,0.683618959069637,122.616,"2016_yk_090","Yukon",2016,0.712484585071838,0.709316977669425,-0.00142709956573184,461.248062690633,687.131303625289,1110.88,0.717525739030062
118,61.832,0.71238459956347,0.693877354035608,123.664,"2016_yk_090","Yukon",2016,0.712488037783389,0.708120385908243,-0.00119659176118192,461.248062690633,687.131303625289,1110.88,0.717525739030062
119,62.356,0.712190501663188,0.679616726689465,124.712,"2016_yk_090","Yukon",2016,0.712492371015349,0.706731186854354,-0.00138919905388946,461.248062690633,687.131303625289,1110.88,0.717525739030062
120,62.88,0.711170882008864,0.673201214964758,125.76,"2016_yk_090","Yukon",2016,0.712507099335932,0.705329203495547,-0.00140198335880637,461.248062690633,687.131303625289,1110.88,0.717525739030062
121,63.404,0.711658683392722,0.681029258922851,126.808,"2016_yk_090","Yukon",2016,0.712487779893051,0.704389907957139,-0.000939295538408436,461.248062690633,687.131303625289,1110.88,0.717525739030062
122,63.928,0.713977859626671,0.68312749450593,127.856,"2016_yk_090","Yukon",2016,0.712482756185604,0.703929573396758,-0.000460334560381304,461.248062690633,687.131303625289,1110.88,0.717525739030062
123,64.452,0.712616474950441,0.671193060974701,128.904,"2016_yk_090","Yukon",2016,0.712512638630095,0.703769284201085,-0.000160289195672569,461.248062690633,687.131303625289,1110.88,0.717525739030062
124,64.976,0.714121392548335,0.685713507405034,129.952,"2016_yk_090","Yukon",2016,0.712533879692449,0.703512059758609,-0.000257224442476001,461.248062690633,687.131303625289,1110.88,0.717525739030062
125,65.5,0.713193842158383,0.690791078648564,131,"2016_yk_090","Yukon",2016,0.712510193955853,0.703640122155439,0.000128062396830386,461.248062690633,687.131303625289,1110.88,0.717525739030062
126,66.024,0.715656942611682,0.689678202358674,132.048,"2016_yk_090","Yukon",2016,0.712474173585611,0.703740687038643,0.000100564883203202,461.248062690633,687.131303625289,1110.88,0.717525739030062
127,66.548,0.713165777181371,0.685012096343558,133.096,"2016_yk_090","Yukon",2016,0.712472283572267,0.703686925140874,-5.37618977687337e-05,461.248062690633,687.131303625289,1110.88,0.717525739030062
128,67.072,0.710580837952804,0.680364900553623,134.144,"2016_yk_090","Yukon",2016,0.712443939590202,0.703902129696058,0.000215204555184645,461.248062690633,687.131303625289,1110.88,0.717525739030062
129,67.596,0.711438654520706,0.676816198732917,135.192,"2016_yk_090","Yukon",2016,0.712489146683245,0.704671541686402,0.000769411990343416,461.248062690633,687.131303625289,1110.88,0.717525739030062
130,68.12,0.712137504869979,0.66013661422021,136.24,"2016_yk_090","Yukon",2016,0.7124908970556,0.70516320524733,0.000491663560928002,461.248062690633,687.131303625289,1110.88,0.717525739030062
131,68.644,0.71309917539635,0.705863946034707,137.288,"2016_yk_090","Yukon",2016,0.712450365567707,0.705416491725189,0.000253286477858716,461.248062690633,687.131303625289,1110.88,0.717525739030062
132,69.168,0.711050530998002,0.704976567194208,138.336,"2016_yk_090","Yukon",2016,0.712478263438537,0.705866186380108,0.000449694654919175,461.248062690633,687.131303625289,1110.88,0.717525739030062
133,69.692,0.71284611797241,0.694421840040305,139.384,"2016_yk_090","Yukon",2016,0.712462508048197,0.707001334889632,0.0011351485095239,461.248062690633,687.131303625289,1110.88,0.717525739030062
134,70.216,0.712581980799925,0.679213156792337,140.432,"2016_yk_090","Yukon",2016,0.712484952710353,0.708179904611646,0.0011785697220148,461.248062690633,687.131303625289,1110.88,0.717525739030062
135,70.74,0.711124823516717,0.693705709313025,141.48,"2016_yk_090","Yukon",2016,0.712486872019091,0.709112995855008,0.000933091243361939,461.248062690633,687.131303625289,1110.88,0.717525739030062
136,71.264,0.711338205322266,0.724069824075616,142.528,"2016_yk_090","Yukon",2016,0.712488505011572,0.710048303145457,0.000935307290448106,461.248062690633,687.131303625289,1110.88,0.717525739030062
137,71.788,0.711693376949186,0.71037720143121,143.576,"2016_yk_090","Yukon",2016,0.712454083558746,0.71073490989101,0.00068660674555332,461.248062690633,687.131303625289,1110.88,0.717525739030062
138,72.312,0.712159606005862,0.700398222477685,144.624,"2016_yk_090","Yukon",2016,0.712469036352704,0.71143824395682,0.000703334065810357,461.248062690633,687.131303625289,1110.88,0.717525739030062
139,72.836,0.712873333583944,0.731798320231026,145.672,"2016_yk_090","Yukon",2016,0.712442682110208,0.712198990388581,0.00076074643176105,461.248062690633,687.131303625289,1110.88,0.717525739030062
140,73.36,0.71205431451549,0.730166806930568,146.72,"2016_yk_090","Yukon",2016,0.712434645404568,0.713275762823157,0.0010767724345756,461.248062690633,687.131303625289,1110.88,0.717525739030062
141,73.884,0.712698799959639,0.705965434685946,147.768,"2016_yk_090","Yukon",2016,0.712456905580108,0.714394006993659,0.00111824417050188,461.248062690633,687.131303625289,1110.88,0.717525739030062
142,74.408,0.712606580434095,0.706520545805955,148.816,"2016_yk_090","Yukon",2016,0.712462834951781,0.715525393145132,0.00113138615147346,461.248062690633,687.131303625289,1110.88,0.717525739030062
143,74.932,0.712848324172213,0.722068973752375,149.864,"2016_yk_090","Yukon",2016,0.712477421439879,0.716534131266704,0.00100873812157132,461.248062690633,687.131303625289,1110.88,0.717525739030062
144,75.456,0.713168369118223,0.71173378481139,150.912,"2016_yk_090","Yukon",2016,0.712483413536632,0.717791652789829,0.00125752152312542,461.248062690633,687.131303625289,1110.88,0.717525739030062
145,75.98,0.711111883260657,0.693982525246193,151.96,"2016_yk_090","Yukon",2016,0.712477852695188,0.719195285712492,0.00140363292266321,461.248062690633,687.131303625289,1110.88,0.717525739030062
146,76.504,0.711276101478123,0.704511600927951,153.008,"2016_yk_090","Yukon",2016,0.712468937504544,0.720091177009605,0.000895891297112761,461.248062690633,687.131303625289,1110.88,0.717525739030062
147,77.028,0.712622319668868,0.744577523518805,154.056,"2016_yk_090","Yukon",2016,0.712455579714636,0.721201320954462,0.0011101439448572,461.248062690633,687.131303625289,1110.88,0.717525739030062
148,77.552,0.712811109979587,0.747201417624675,155.104,"2016_yk_090","Yukon",2016,0.712478973906507,0.722649548200832,0.00144822724636962,461.248062690633,687.131303625289,1110.88,0.717525739030062
