"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
130,68.12,0.711634151943153,0.105236897796773,136.24,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
131,68.644,0.704622704709551,0.121278238471615,137.288,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
132,69.168,0.708566123493579,0.135726875429724,138.336,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
133,69.692,0.708268489402873,0.148111270673535,139.384,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
134,70.216,0.705866392493774,0.156177244843139,140.432,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
135,70.74,0.720211307165265,0.16420767255443,141.48,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
136,71.264,0.716140438245014,0.172063396819636,142.528,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
137,71.788,0.715259154801504,0.175886468813631,143.576,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
138,72.312,0.715824565649149,0.181126730710776,144.624,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
139,72.836,0.71478168080907,0.187861174102603,145.672,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
140,73.36,0.708048184003331,0.192401438772798,146.72,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
141,73.884,0.706005458216847,0.199100031149963,147.768,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
142,74.408,0.713915105715268,0.210147791977693,148.816,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
143,74.932,0.713879936888066,0.214397137832738,149.864,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
144,75.456,0.709099386515432,0.217388336304153,150.912,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
145,75.98,0.71303720262882,0.217939822310479,151.96,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
146,76.504,0.710307371535572,0.220589218663162,153.008,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
147,77.028,0.705665939533295,0.226029874815525,154.056,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
148,77.552,0.71150689084184,0.229887495742294,155.104,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
149,78.076,0.711978959015329,0.234392275352018,156.152,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
150,78.6,0.706405122788369,0.237882808108379,157.2,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
151,79.124,0.715648593952929,0.238781554492236,158.248,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
152,79.648,0.709596542522395,0.237684746445775,159.296,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
153,80.172,0.710468400684898,0.23647751845015,160.344,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
154,80.696,0.707279000736596,0.23842706254446,161.392,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
155,81.22,0.708861856607024,0.241909168279391,162.44,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
156,81.744,0.714149262672498,0.241735697268437,163.488,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
157,82.268,0.708147189150837,0.242780384753953,164.536,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
158,82.792,0.707298030471254,0.242083994853133,165.584,"2019_yk_448","Yukon",2019,NA,NA,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
159,83.316,0.712329461554362,0.238976891690448,166.632,"2019_yk_448","Yukon",2019,0.710972136765052,0.245708543744002,NA,720.02108188519,943.209256776163,1470.344,0.711277139825026
160,83.84,0.710271691975572,0.234022428962713,167.68,"2019_yk_448","Yukon",2019,0.710941812787148,0.249195121558675,0.00348657781467324,720.02108188519,943.209256776163,1470.344,0.711277139825026
161,84.364,0.716883599117868,0.230774129335825,168.728,"2019_yk_448","Yukon",2019,0.711039914181195,0.252430541875042,0.00323542031636731,720.02108188519,943.209256776163,1470.344,0.711277139825026
162,84.888,0.7113037499827,0.235170228014743,169.776,"2019_yk_448","Yukon",2019,0.711032137350232,0.255374603277918,0.00294406140287523,720.02108188519,943.209256776163,1470.344,0.711277139825026
163,85.412,0.712442658938742,0.23843873563184,170.824,"2019_yk_448","Yukon",2019,0.711033150523681,0.258094326890957,0.00271972361303952,720.02108188519,943.209256776163,1470.344,0.711277139825026
164,85.936,0.715865408045768,0.243621122635579,171.872,"2019_yk_448","Yukon",2019,0.711131788538591,0.260672972862005,0.00257864597104746,720.02108188519,943.209256776163,1470.344,0.711277139825026
165,86.46,0.708120635819214,0.251771789100395,172.92,"2019_yk_448","Yukon",2019,0.711020244048698,0.263105714128717,0.00243274126671222,720.02108188519,943.209256776163,1470.344,0.711277139825026
166,86.984,0.711873420863863,0.258231114979479,173.968,"2019_yk_448","Yukon",2019,0.710916203481222,0.265418896874754,0.00231318274603748,720.02108188519,943.209256776163,1470.344,0.711277139825026
167,87.508,0.712679183653487,0.263758282295957,175.016,"2019_yk_448","Yukon",2019,0.71080585402668,0.267696169669734,0.00227727279497963,720.02108188519,943.209256776163,1470.344,0.711277139825026
168,88.032,0.70999322850165,0.266066579834826,176.064,"2019_yk_448","Yukon",2019,0.71069184370747,0.269894565499374,0.00219839582964021,720.02108188519,943.209256776163,1470.344,0.711277139825026
