"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.709885210278957,1.20202332710926,"2015_yk_582","Yukon",2015,161.392,NA,NA,NA,605.254165674442,740.687746557088,1314.192,0.71149512644629
155,81.22,0.709466334556799,1.1661731622867,"2015_yk_582","Yukon",2015,162.44,0.709737707866128,1.12379264130377,NA,605.254165674442,740.687746557088,1314.192,0.71149512644629
156,81.744,0.710538935270754,1.14417511908951,"2015_yk_582","Yukon",2015,163.488,0.709726793982559,1.13143443492945,0.00764179362568229,605.254165674442,740.687746557088,1314.192,0.71149512644629
157,82.268,0.708879526272083,1.17464137970051,"2015_yk_582","Yukon",2015,164.536,0.709693345427255,1.13069765349802,-0.00073678143142808,605.254165674442,740.687746557088,1314.192,0.71149512644629
158,82.792,0.709467377904837,1.1995116093028,"2015_yk_582","Yukon",2015,165.584,0.709663760224524,1.1269365502782,-0.0037611032198237,605.254165674442,740.687746557088,1314.192,0.71149512644629
159,83.316,0.708462817770727,1.17525262900482,"2015_yk_582","Yukon",2015,166.632,0.709676819323426,1.12354569689511,-0.00339085338308509,605.254165674442,740.687746557088,1314.192,0.71149512644629
160,83.84,0.708814671589218,1.14042112691057,"2015_yk_582","Yukon",2015,167.68,0.709657062222915,1.12047644007357,-0.00306925682154802,605.254165674442,740.687746557088,1314.192,0.71149512644629
161,84.364,0.70922841379776,1.15602876011582,"2015_yk_582","Yukon",2015,168.728,0.709660043650626,1.11827611926213,-0.00220032081144028,605.254165674442,740.687746557088,1314.192,0.71149512644629
162,84.888,0.709636257395596,1.1681413133701,"2015_yk_582","Yukon",2015,169.776,0.709682391158575,1.116397431841,-0.00187868742112518,605.254165674442,740.687746557088,1314.192,0.71149512644629
163,85.412,0.709628168558975,1.16356818970338,"2015_yk_582","Yukon",2015,170.824,0.70968998336308,1.11452290687641,-0.00187452496459395,605.254165674442,740.687746557088,1314.192,0.71149512644629
164,85.936,0.709498123218049,1.13433117697611,"2015_yk_582","Yukon",2015,171.872,0.709680873179951,1.11318920574214,-0.00133370113426512,605.254165674442,740.687746557088,1314.192,0.71149512644629
165,86.46,0.709043803431967,1.15580711026467,"2015_yk_582","Yukon",2015,172.92,0.709653971786386,1.11160257058088,-0.00158663516125834,605.254165674442,740.687746557088,1314.192,0.71149512644629
166,86.984,0.709561239123813,1.14807220839902,"2015_yk_582","Yukon",2015,173.968,0.709653681602317,1.10969820187603,-0.00190436870485011,605.254165674442,740.687746557088,1314.192,0.71149512644629
167,87.508,0.709607735751633,1.12866862876789,"2015_yk_582","Yukon",2015,175.016,0.7096397655125,1.10725732764256,-0.00244087423347783,605.254165674442,740.687746557088,1314.192,0.71149512644629
168,88.032,0.71020650624717,1.13324895422853,"2015_yk_582","Yukon",2015,176.064,0.709630466867029,1.10517312635597,-0.00208420128658338,605.254165674442,740.687746557088,1314.192,0.71149512644629
169,88.556,0.710950952972099,1.13947281151269,"2015_yk_582","Yukon",2015,177.112,0.709645616670647,1.10292399135118,-0.00224913500479351,605.254165674442,740.687746557088,1314.192,0.71149512644629
170,89.08,0.71002161756915,1.12548010449418,"2015_yk_582","Yukon",2015,178.16,0.709639762833516,1.10077604061609,-0.00214795073509189,605.254165674442,740.687746557088,1314.192,0.71149512644629
171,89.604,0.709815681000124,1.0972687737952,"2015_yk_582","Yukon",2015,179.208,0.709615788473549,1.09845717264301,-0.00231886797308078,605.254165674442,740.687746557088,1314.192,0.71149512644629
172,90.128,0.71065042108429,1.0998353154949,"2015_yk_582","Yukon",2015,180.256,0.709610602112327,1.09609050659361,-0.00236666604939306,605.254165674442,740.687746557088,1314.192,0.71149512644629
173,90.652,0.709418776232282,1.10603037313278,"2015_yk_582","Yukon",2015,181.304,0.709614654631108,1.09313451320428,-0.00295599338933239,605.254165674442,740.687746557088,1314.192,0.71149512644629
174,91.176,0.709162352920767,1.10308341064133,"2015_yk_582","Yukon",2015,182.352,0.709610213128604,1.09025701953351,-0.00287749367076984,605.254165674442,740.687746557088,1314.192,0.71149512644629
175,91.7,0.709580869580713,1.06966310582219,"2015_yk_582","Yukon",2015,183.4,0.709631424974966,1.08708031739615,-0.00317670213736365,605.254165674442,740.687746557088,1314.192,0.71149512644629
176,92.224,0.710267476496492,1.07759702704363,"2015_yk_582","Yukon",2015,184.448,0.709633158679498,1.0844183614959,-0.00266195590024587,605.254165674442,740.687746557088,1314.192,0.71149512644629
177,92.748,0.71038990353357,1.08972160542093,"2015_yk_582","Yukon",2015,185.496,0.709643338730159,1.08191457356552,-0.00250378793037664,605.254165674442,740.687746557088,1314.192,0.71149512644629
178,93.272,0.709381499081719,1.07330775847478,"2015_yk_582","Yukon",2015,186.544,0.709629067395324,1.07929500270085,-0.00261957086467168,605.254165674442,740.687746557088,1314.192,0.71149512644629
179,93.796,0.709947409888269,1.06674132436189,"2015_yk_582","Yukon",2015,187.592,0.70964709181562,1.07657838910209,-0.00271661359876552,605.254165674442,740.687746557088,1314.192,0.71149512644629
180,94.32,0.709874475001783,1.08409714425669,"2015_yk_582","Yukon",2015,188.64,0.709657159375695,1.07394482487457,-0.00263356422751571,605.254165674442,740.687746557088,1314.192,0.71149512644629
181,94.844,0.709538948283141,1.07812570788329,"2015_yk_582","Yukon",2015,189.688,0.709680210335269,1.07199236139446,-0.0019524634801098,605.254165674442,740.687746557088,1314.192,0.71149512644629
182,95.368,0.709790071722744,1.05992334956894,"2015_yk_582","Yukon",2015,190.736,0.709671851734883,1.07012023510626,-0.001872126288198,605.254165674442,740.687746557088,1314.192,0.71149512644629
183,95.892,0.709856548102122,1.06049791931697,"2015_yk_582","Yukon",2015,191.784,0.709661747271186,1.0680943969372,-0.00202583816906055,605.254165674442,740.687746557088,1314.192,0.71149512644629
184,96.416,0.709493967546565,1.06088785700907,"2015_yk_582","Yukon",2015,192.832,0.709665982190237,1.06589492140587,-0.00219947553133304,605.254165674442,740.687746557088,1314.192,0.71149512644629
185,96.94,0.710714367568959,1.0513683808145,"2015_yk_582","Yukon",2015,193.88,0.709664974403294,1.06424132867675,-0.00165359272911614,605.254165674442,740.687746557088,1314.192,0.71149512644629
186,97.464,0.709876720227189,1.03703573464906,"2015_yk_582","Yukon",2015,194.928,0.709624100948406,1.0624934341068,-0.00174789456995295,605.254165674442,740.687746557088,1314.192,0.71149512644629
187,97.988,0.708509978615132,1.05464133362162,"2015_yk_582","Yukon",2015,195.976,0.709638689058061,1.06018508759069,-0.00230834651611067,605.254165674442,740.687746557088,1314.192,0.71149512644629
188,98.512,0.708705546413904,1.06292638010019,"2015_yk_582","Yukon",2015,197.024,0.709658677076768,1.05806192785691,-0.00212315973378407,605.254165674442,740.687746557088,1314.192,0.71149512644629
189,99.036,0.710980959718063,1.04587028055228,"2015_yk_582","Yukon",2015,198.072,0.709687510352635,1.05625931083447,-0.00180261702243856,605.254165674442,740.687746557088,1314.192,0.71149512644629
190,99.56,0.709308977377006,1.02043083328341,"2015_yk_582","Yukon",2015,199.12,0.709703144896176,1.05497824845666,-0.00128106237780301,605.254165674442,740.687746557088,1314.192,0.71149512644629
191,100.084,0.709277728459834,1.03049249516784,"2015_yk_582","Yukon",2015,200.168,0.709700090209215,1.0537710196615,-0.00120722879516411,605.254165674442,740.687746557088,1314.192,0.71149512644629
192,100.608,0.710030493943214,1.02442777297779,"2015_yk_582","Yukon",2015,201.216,0.709711076571189,1.05229285914484,-0.00147816051665539,605.254165674442,740.687746557088,1314.192,0.71149512644629
193,101.132,0.710747468489918,0.982815782711817,"2015_yk_582","Yukon",2015,202.264,0.709704470342481,1.0508459888314,-0.00144687031344048,605.254165674442,740.687746557088,1314.192,0.71149512644629
194,101.656,0.709376935968816,0.975710924835188,"2015_yk_582","Yukon",2015,203.312,0.70971412769198,1.04989566511434,-0.00095032371706183,605.254165674442,740.687746557088,1314.192,0.71149512644629
195,102.18,0.70896572850275,0.982121679412157,"2015_yk_582","Yukon",2015,204.36,0.709687729385623,1.04875758924426,-0.00113807587008741,605.254165674442,740.687746557088,1314.192,0.71149512644629
196,102.704,0.710082394943117,0.965715793397873,"2015_yk_582","Yukon",2015,205.408,0.709692114775394,1.04767194708247,-0.00108564216178464,605.254165674442,740.687746557088,1314.192,0.71149512644629
197,103.228,0.708681403255669,0.927986388875627,"2015_yk_582","Yukon",2015,206.456,0.709681628908978,1.04680376680988,-0.000868180272595387,605.254165674442,740.687746557088,1314.192,0.71149512644629
198,103.752,0.709933770078988,0.964100311772264,"2015_yk_582","Yukon",2015,207.504,0.709675690253513,1.04606768732506,-0.000736079484816354,605.254165674442,740.687746557088,1314.192,0.71149512644629
199,104.276,0.70954945715333,0.984664648365862,"2015_yk_582","Yukon",2015,208.552,0.709674920329944,1.04539476579164,-0.00067292153341425,605.254165674442,740.687746557088,1314.192,0.71149512644629
200,104.8,0.70963061346555,0.982438427792368,"2015_yk_582","Yukon",2015,209.6,0.709653206871872,1.04491542838268,-0.000479337408967773,605.254165674442,740.687746557088,1314.192,0.71149512644629
201,105.324,0.708998374348079,0.96978267756856,"2015_yk_582","Yukon",2015,210.648,0.709633365263112,1.04492749868039,1.20702977091103e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
202,105.848,0.709135897867907,0.98766332595455,"2015_yk_582","Yukon",2015,211.696,0.709635424040349,1.04536838055619,0.000440881875803045,605.254165674442,740.687746557088,1314.192,0.71149512644629
203,106.372,0.710307690141185,1.00460337489029,"2015_yk_582","Yukon",2015,212.744,0.709648514010538,1.04565758588934,0.000289205333155573,605.254165674442,740.687746557088,1314.192,0.71149512644629
204,106.896,0.708895884188417,1.00428290569511,"2015_yk_582","Yukon",2015,213.792,0.70965531299517,1.04555982952464,-9.77563647033275e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
205,107.42,0.709311822625951,0.992806638037483,"2015_yk_582","Yukon",2015,214.84,0.709649872945759,1.04601351413988,0.000453684615237648,605.254165674442,740.687746557088,1314.192,0.71149512644629
206,107.944,0.710213414609154,1.0233483757898,"2015_yk_582","Yukon",2015,215.888,0.709633531803986,1.04705341515688,0.00103990101699658,605.254165674442,740.687746557088,1314.192,0.71149512644629
207,108.468,0.710697978812875,1.02700779082948,"2015_yk_582","Yukon",2015,216.936,0.709621800542693,1.04781732168554,0.000763906528662872,605.254165674442,740.687746557088,1314.192,0.71149512644629
208,108.992,0.70919808582847,1.01024266092674,"2015_yk_582","Yukon",2015,217.984,0.70963736546423,1.04831795841349,0.000500636727954973,605.254165674442,740.687746557088,1314.192,0.71149512644629
209,109.516,0.70991437241421,0.994396017410035,"2015_yk_582","Yukon",2015,219.032,0.709636380127551,1.04899197986582,0.000674021452323981,605.254165674442,740.687746557088,1314.192,0.71149512644629
210,110.04,0.70995164476719,1.03442064190556,"2015_yk_582","Yukon",2015,220.08,0.709628228349757,1.04990457074218,0.00091259087636697,605.254165674442,740.687746557088,1314.192,0.71149512644629
211,110.564,0.71020849484611,1.06584123906899,"2015_yk_582","Yukon",2015,221.128,0.709631020709698,1.05060333648971,0.000698765747530583,605.254165674442,740.687746557088,1314.192,0.71149512644629
212,111.088,0.70906636202424,1.0473656153751,"2015_yk_582","Yukon",2015,222.176,0.709644692499816,1.0513390488342,0.000735712344484662,605.254165674442,740.687746557088,1314.192,0.71149512644629
213,111.612,0.709366177431747,1.04935710099145,"2015_yk_582","Yukon",2015,223.224,0.709624607103133,1.05228127730225,0.000942228468052697,605.254165674442,740.687746557088,1314.192,0.71149512644629
214,112.136,0.710139305422039,1.07005479522928,"2015_yk_582","Yukon",2015,224.272,0.709618588038199,1.05336047062332,0.00107919332106565,605.254165674442,740.687746557088,1314.192,0.71149512644629
215,112.66,0.709405867340198,1.06695759853973,"2015_yk_582","Yukon",2015,225.32,0.709601444936486,1.05391804120868,0.000557570585364653,605.254165674442,740.687746557088,1314.192,0.71149512644629
216,113.184,0.7080865279775,1.03930144489233,"2015_yk_582","Yukon",2015,226.368,0.709641452516281,1.05432233170421,0.000404290495523485,605.254165674442,740.687746557088,1314.192,0.71149512644629
217,113.708,0.709754812851387,1.03614058873387,"2015_yk_582","Yukon",2015,227.416,0.70966380046634,1.05502531920553,0.000702987501320251,605.254165674442,740.687746557088,1314.192,0.71149512644629
218,114.232,0.710666659027236,1.07212202527577,"2015_yk_582","Yukon",2015,228.464,0.709683202652634,1.05591583497722,0.000890515771691858,605.254165674442,740.687746557088,1314.192,0.71149512644629
219,114.756,0.710192814322743,1.0670956076585,"2015_yk_582","Yukon",2015,229.512,0.709656043238502,1.05677277071191,0.000856935734690145,605.254165674442,740.687746557088,1314.192,0.71149512644629
220,115.28,0.709752744201677,1.06355738424239,"2015_yk_582","Yukon",2015,230.56,0.709662099951518,1.05814141896322,0.00136864825131155,605.254165674442,740.687746557088,1314.192,0.71149512644629
221,115.804,0.709045132580099,1.08359503240598,"2015_yk_582","Yukon",2015,231.608,0.709665726058851,1.05932409413958,0.00118267517635884,605.254165674442,740.687746557088,1314.192,0.71149512644629
222,116.328,0.710295439114076,1.07945168237078,"2015_yk_582","Yukon",2015,232.656,0.709670709670311,1.0605287294481,0.00120463530851667,605.254165674442,740.687746557088,1314.192,0.71149512644629
223,116.852,0.709231794836472,1.07675597089694,"2015_yk_582","Yukon",2015,233.704,0.70965791167528,1.06194353090651,0.00141480145841633,605.254165674442,740.687746557088,1314.192,0.71149512644629
224,117.376,0.710077564187974,1.0773117539524,"2015_yk_582","Yukon",2015,234.752,0.709658419327853,1.06360681445754,0.00166328355102374,605.254165674442,740.687746557088,1314.192,0.71149512644629
225,117.9,0.707459905050588,1.08752255805942,"2015_yk_582","Yukon",2015,235.8,0.709688404626671,1.06536899096463,0.00176217650709654,605.254165674442,740.687746557088,1314.192,0.71149512644629
226,118.424,0.70982436251005,1.08293367869194,"2015_yk_582","Yukon",2015,236.848,0.709702294779072,1.0674730708164,0.0021040798517673,605.254165674442,740.687746557088,1314.192,0.71149512644629
227,118.948,0.708978583766672,1.07657781241217,"2015_yk_582","Yukon",2015,237.896,0.709715274920303,1.06974110702743,0.00226803621102856,605.254165674442,740.687746557088,1314.192,0.71149512644629
228,119.472,0.709850186919266,1.08908418513954,"2015_yk_582","Yukon",2015,238.944,0.709706471536916,1.07150272149513,0.00176161446770551,605.254165674442,740.687746557088,1314.192,0.71149512644629
229,119.996,0.710904757557933,1.09909751950784,"2015_yk_582","Yukon",2015,239.992,0.709699311211857,1.07280924123697,0.00130651974183893,605.254165674442,740.687746557088,1314.192,0.71149512644629
230,120.52,0.70871881008484,1.09671985995611,"2015_yk_582","Yukon",2015,241.04,0.709695513863128,1.07415167070934,0.00134242947237206,605.254165674442,740.687746557088,1314.192,0.71149512644629
231,121.044,0.708625184474522,1.09799299165775,"2015_yk_582","Yukon",2015,242.088,0.709725323788349,1.07554410529958,0.00139243459023342,605.254165674442,740.687746557088,1314.192,0.71149512644629
232,121.568,0.710773947718526,1.12628822804308,"2015_yk_582","Yukon",2015,243.136,0.709736218294443,1.07676366203086,0.00121955673128094,605.254165674442,740.687746557088,1314.192,0.71149512644629
233,122.092,0.710204174443594,1.12338269312211,"2015_yk_582","Yukon",2015,244.184,0.709715867402962,1.07768866550662,0.000925003475761299,605.254165674442,740.687746557088,1314.192,0.71149512644629
234,122.616,0.709570291998742,1.09721802875913,"2015_yk_582","Yukon",2015,245.232,0.709732044374855,1.0783446729662,0.000656007459578278,605.254165674442,740.687746557088,1314.192,0.71149512644629
235,123.14,0.709254466616031,1.09688418273644,"2015_yk_582","Yukon",2015,246.28,0.709741906070924,1.07913757389458,0.000792900928385354,605.254165674442,740.687746557088,1314.192,0.71149512644629
236,123.664,0.70928700799012,1.13999108806343,"2015_yk_582","Yukon",2015,247.328,0.709734959797801,1.07956883732448,0.000431263429899742,605.254165674442,740.687746557088,1314.192,0.71149512644629
237,124.188,0.709686027855971,1.1355559971407,"2015_yk_582","Yukon",2015,248.376,0.709722571444988,1.07990150977322,0.000332672448735583,605.254165674442,740.687746557088,1314.192,0.71149512644629
238,124.712,0.710315394373949,1.10334596215208,"2015_yk_582","Yukon",2015,249.424,0.709735559160504,1.07996650688037,6.49971071526867e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
239,125.236,0.709888289687523,1.10718261150133,"2015_yk_582","Yukon",2015,250.472,0.709750381859894,1.08019588441313,0.000229377532753983,605.254165674442,740.687746557088,1314.192,0.71149512644629
240,125.76,0.709385368334157,1.1388525968387,"2015_yk_582","Yukon",2015,251.52,0.709749255226902,1.08009912451145,-9.6759901673904e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
241,126.284,0.709706489879579,1.12005165273514,"2015_yk_582","Yukon",2015,252.568,0.709749914433835,1.07934906043535,-0.000750064076104229,605.254165674442,740.687746557088,1314.192,0.71149512644629
242,126.808,0.710610379129811,1.10406609023801,"2015_yk_582","Yukon",2015,253.616,0.709753343060259,1.07830430426975,-0.00104475616560062,605.254165674442,740.687746557088,1314.192,0.71149512644629
243,127.332,0.708651424301162,1.11703162740013,"2015_yk_582","Yukon",2015,254.664,0.709755507010479,1.07735560293264,-0.000948701337108337,605.254165674442,740.687746557088,1314.192,0.71149512644629
244,127.856,0.709132823650513,1.12563945627301,"2015_yk_582","Yukon",2015,255.712,0.709743845046754,1.07617215877428,-0.00118344415836047,605.254165674442,740.687746557088,1314.192,0.71149512644629
245,128.38,0.709685781466196,1.08482261593637,"2015_yk_582","Yukon",2015,256.76,0.709752175158786,1.07488531962125,-0.00128683915302985,605.254165674442,740.687746557088,1314.192,0.71149512644629
246,128.904,0.712277175014903,1.06129316438048,"2015_yk_582","Yukon",2015,257.808,0.709776114352673,1.07393540239972,-0.000949917221527485,605.254165674442,740.687746557088,1314.192,0.71149512644629
247,129.428,0.70985085561867,1.09682058370084,"2015_yk_582","Yukon",2015,258.856,0.709797988057924,1.07340277176859,-0.00053263063112774,605.254165674442,740.687746557088,1314.192,0.71149512644629
248,129.952,0.709869677591495,1.11635732640169,"2015_yk_582","Yukon",2015,259.904,0.709792678935197,1.07222191214127,-0.0011808596273204,605.254165674442,740.687746557088,1314.192,0.71149512644629
249,130.476,0.709351394870182,1.09728642463369,"2015_yk_582","Yukon",2015,260.952,0.709787650725017,1.07067210171776,-0.00154981042351587,605.254165674442,740.687746557088,1314.192,0.71149512644629
250,131,0.709672380157947,1.1025497283621,"2015_yk_582","Yukon",2015,262,0.70978304370526,1.06907174139891,-0.00160036031884458,605.254165674442,740.687746557088,1314.192,0.71149512644629
251,131.524,0.709495294899845,1.10145300574936,"2015_yk_582","Yukon",2015,263.048,0.709827325620867,1.06724121301936,-0.00183052837955522,605.254165674442,740.687746557088,1314.192,0.71149512644629
252,132.048,0.710329510630781,1.09670589148879,"2015_yk_582","Yukon",2015,264.096,0.709821295533137,1.06534976920133,-0.00189144381802908,605.254165674442,740.687746557088,1314.192,0.71149512644629
253,132.572,0.709979588788052,1.0677038702168,"2015_yk_582","Yukon",2015,265.144,0.709817208246808,1.06280845192053,-0.00254131728079687,605.254165674442,740.687746557088,1314.192,0.71149512644629
254,133.096,0.709407395123241,1.07550793789662,"2015_yk_582","Yukon",2015,266.192,0.709805925148059,1.06014980491233,-0.00265864700819907,605.254165674442,740.687746557088,1314.192,0.71149512644629
255,133.62,0.710764846431809,1.08785226983795,"2015_yk_582","Yukon",2015,267.24,0.709850100189931,1.05764067360771,-0.00250913130462616,605.254165674442,740.687746557088,1314.192,0.71149512644629
256,134.144,0.710915804087168,1.09196058450391,"2015_yk_582","Yukon",2015,268.288,0.709867034785878,1.05543431539893,-0.0022063582087799,605.254165674442,740.687746557088,1314.192,0.71149512644629
257,134.668,0.709460211729538,1.06406856153733,"2015_yk_582","Yukon",2015,269.336,0.709869904577982,1.05301815167774,-0.00241616372118592,605.254165674442,740.687746557088,1314.192,0.71149512644629
258,135.192,0.709405567075757,1.0697971798346,"2015_yk_582","Yukon",2015,270.384,0.709888629303269,1.05042116736229,-0.00259698431545274,605.254165674442,740.687746557088,1314.192,0.71149512644629
259,135.716,0.709119837649817,1.06305583287619,"2015_yk_582","Yukon",2015,271.432,0.709876562919103,1.04783303703988,-0.00258813032240801,605.254165674442,740.687746557088,1314.192,0.71149512644629
260,136.24,0.709402772541815,1.06298419613468,"2015_yk_582","Yukon",2015,272.48,0.709896804040699,1.04504639967053,-0.00278663736934415,605.254165674442,740.687746557088,1314.192,0.71149512644629
261,136.764,0.710786969861315,1.05332875298256,"2015_yk_582","Yukon",2015,273.528,0.709910857864101,1.04177261446233,-0.0032737852082052,605.254165674442,740.687746557088,1314.192,0.71149512644629
262,137.288,0.709789568233553,1.06083672983139,"2015_yk_582","Yukon",2015,274.576,0.709875636897956,1.03821912379649,-0.00355349066583965,605.254165674442,740.687746557088,1314.192,0.71149512644629
263,137.812,0.7090866366523,1.06010358343598,"2015_yk_582","Yukon",2015,275.624,0.709865525717245,1.03483129333227,-0.00338783046421853,605.254165674442,740.687746557088,1314.192,0.71149512644629
264,138.336,0.709866502502026,1.0436433532698,"2015_yk_582","Yukon",2015,276.672,0.709898926273708,1.03170705538818,-0.00312423794408656,605.254165674442,740.687746557088,1314.192,0.71149512644629
265,138.86,0.709903524390064,1.04038069374061,"2015_yk_582","Yukon",2015,277.72,0.709905366371487,1.02849880050547,-0.00320825488271459,605.254165674442,740.687746557088,1314.192,0.71149512644629
266,139.384,0.709796638221782,1.04922418158379,"2015_yk_582","Yukon",2015,278.768,0.709917153967117,1.02472325360386,-0.0037755469016123,605.254165674442,740.687746557088,1314.192,0.71149512644629
267,139.908,0.709954677644106,1.04696813775362,"2015_yk_582","Yukon",2015,279.816,0.709940510373268,1.02078415511078,-0.00393909849307583,605.254165674442,740.687746557088,1314.192,0.71149512644629
268,140.432,0.709977348759442,1.0141424873559,"2015_yk_582","Yukon",2015,280.864,0.709929726480681,1.0169988325329,-0.003785322577883,605.254165674442,740.687746557088,1314.192,0.71149512644629
269,140.956,0.710803734377574,1.00815866937527,"2015_yk_582","Yukon",2015,281.912,0.709927530697771,1.01331479831321,-0.00368403421969399,605.254165674442,740.687746557088,1314.192,0.71149512644629
270,141.48,0.70988404678771,1.02861504780512,"2015_yk_582","Yukon",2015,282.96,0.709926982080858,1.00936111536755,-0.00395368294566012,605.254165674442,740.687746557088,1314.192,0.71149512644629
271,142.004,0.710248047262065,1.02083739450275,"2015_yk_582","Yukon",2015,284.008,0.70992169612481,1.00551878651443,-0.00384232885311553,605.254165674442,740.687746557088,1314.192,0.71149512644629
272,142.528,0.709272079609669,0.984680245439073,"2015_yk_582","Yukon",2015,285.056,0.709898315501265,1.00138557892869,-0.00413320758573965,605.254165674442,740.687746557088,1314.192,0.71149512644629
273,143.052,0.709496014444948,0.992435020764947,"2015_yk_582","Yukon",2015,286.104,0.709948830874407,0.997191392727906,-0.00419418620078393,605.254165674442,740.687746557088,1314.192,0.71149512644629
274,143.576,0.709439587598586,0.999048145727651,"2015_yk_582","Yukon",2015,287.152,0.709955579156747,0.99289855511428,-0.0042928376136262,605.254165674442,740.687746557088,1314.192,0.71149512644629
