"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.708549028098418,0.66848599630802,88.032,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
85,44.54,0.708997825812203,0.65197390548445,89.08,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
86,45.064,0.708905992022337,0.667946553942045,90.128,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
87,45.588,0.708730453553247,0.655161894142154,91.176,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
88,46.112,0.708737195787233,0.639128743945466,92.224,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
89,46.636,0.708479947578356,0.644840356080616,93.272,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
90,47.16,0.708415541542583,0.658013792094106,94.32,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
91,47.684,0.710510638859333,0.671319979519606,95.368,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
92,48.208,0.708084723704097,0.676012259131421,96.416,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
93,48.732,0.709258237691132,0.66756426501457,97.464,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
94,49.256,0.709663883975591,0.639325830957625,98.512,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
95,49.78,0.709355387650018,0.65657935301738,99.56,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
96,50.304,0.706440792960257,0.666335546596314,100.608,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
97,50.828,0.709957475831226,0.672070200823316,101.656,"2017_yk_221","Yukon",2016,NA,NA,NA,324.0938283,461.9042185,913.856,0.708288684
98,51.352,0.70925098987634,0.641113163392938,102.704,"2017_yk_221","Yukon",2016,0.708990269286803,0.745901547374864,NA,324.0938283,461.9042185,913.856,0.708288684
99,51.876,0.707704130621372,0.641950215820004,103.752,"2017_yk_221","Yukon",2016,0.70900342338159,0.736903391634514,-0.00899815574034935,324.0938283,461.9042185,913.856,0.708288684
100,52.4,0.708330497352231,0.636502258936599,104.8,"2017_yk_221","Yukon",2016,0.709001808342442,0.713828117534044,-0.0230752741004701,324.0938283,461.9042185,913.856,0.708288684
101,52.924,0.710075806478531,0.660708934620907,105.848,"2017_yk_221","Yukon",2016,0.708973018459423,0.692662778736429,-0.0211653387976151,324.0938283,461.9042185,913.856,0.708288684
102,53.448,0.711585300798648,0.684740158831336,106.896,"2017_yk_221","Yukon",2016,0.708962270718863,0.67574318803876,-0.0169195906976697,324.0938283,461.9042185,913.856,0.708288684
103,53.972,0.712229457151991,0.689634100155852,107.944,"2017_yk_221","Yukon",2016,0.708968278733415,0.663933362981181,-0.0118098250575781,324.0938283,461.9042185,913.856,0.708288684
104,54.496,0.710612797624303,0.679836757058572,108.992,"2017_yk_221","Yukon",2016,0.70893189312369,0.655673129301063,-0.00826023368011886,324.0938283,461.9042185,913.856,0.708288684
105,55.02,0.710196506640354,0.664576787034774,110.04,"2017_yk_221","Yukon",2016,0.708937682785432,0.649304714028188,-0.00636841527287468,324.0938283,461.9042185,913.856,0.708288684
106,55.544,0.709422259715728,0.668580357914085,111.088,"2017_yk_221","Yukon",2016,0.708965418017441,0.644773065288887,-0.00453164873930123,324.0938283,461.9042185,913.856,0.708288684
107,56.068,0.708095145777967,0.664271411859588,112.136,"2017_yk_221","Yukon",2016,0.709005974838836,0.641707641053906,-0.00306542423498113,324.0938283,461.9042185,913.856,0.708288684
108,56.592,0.709264115346863,0.650916928664987,113.184,"2017_yk_221","Yukon",2016,0.709033049716847,0.639661840232799,-0.00204580082110639,324.0938283,461.9042185,913.856,0.708288684
109,57.116,0.70849692540422,0.644843493294358,114.232,"2017_yk_221","Yukon",2016,0.708998990091526,0.638447611660265,-0.00121422857253417,324.0938283,461.9042185,913.856,0.708288684
110,57.64,0.710387918368366,0.642658255825018,115.28,"2017_yk_221","Yukon",2016,0.708987103621142,0.637668242773198,-0.000779368887066867,324.0938283,461.9042185,913.856,0.708288684
111,58.164,0.709452263930729,0.632456535470499,116.328,"2017_yk_221","Yukon",2016,0.708990236549011,0.637025166354241,-0.000643076418956778,324.0938283,461.9042185,913.856,0.708288684
112,58.688,0.706925688691458,0.639974236797707,117.376,"2017_yk_221","Yukon",2016,0.708992503023089,0.636415246925619,-0.000609919428622652,324.0938283,461.9042185,913.856,0.708288684
113,59.212,0.706335150012024,0.626867950604413,118.424,"2017_yk_221","Yukon",2016,0.708967503890648,0.635241122557702,-0.0011741243679162,324.0938283,461.9042185,913.856,0.708288684
114,59.736,0.708362925322597,0.615977558164697,119.472,"2017_yk_221","Yukon",2016,0.708970070595837,0.634106087962243,-0.00113503459545961,324.0938283,461.9042185,913.856,0.708288684
115,60.26,0.708952024443234,0.618049629469278,120.52,"2017_yk_221","Yukon",2016,0.708993314406272,0.633132665697929,-0.000973422264313739,324.0938283,461.9042185,913.856,0.708288684
116,60.784,0.708972274382681,0.627619993438842,121.568,"2017_yk_221","Yukon",2016,0.708962384499218,0.632092673382253,-0.00103999231567586,324.0938283,461.9042185,913.856,0.708288684
117,61.308,0.707335003753534,0.630194304994243,122.616,"2017_yk_221","Yukon",2016,0.708962516130503,0.631253508553597,-0.000839164828656536,324.0938283,461.9042185,913.856,0.708288684
118,61.832,0.709014245409342,0.631113592356074,123.664,"2017_yk_221","Yukon",2016,0.708929771147715,0.630716157097517,-0.000537351456079804,324.0938283,461.9042185,913.856,0.708288684
119,62.356,0.70779549246248,0.635498131284477,124.712,"2017_yk_221","Yukon",2016,0.708930966764209,0.630084472745547,-0.00063168435197003,324.0938283,461.9042185,913.856,0.708288684
120,62.88,0.709031234363732,0.62373344758131,125.76,"2017_yk_221","Yukon",2016,0.708944884937987,0.628886486391019,-0.00119798635452784,324.0938283,461.9042185,913.856,0.708288684
121,63.404,0.708438973694826,0.627512086762994,126.808,"2017_yk_221","Yukon",2016,0.708885594091424,0.62759878207979,-0.00128770431122938,324.0938283,461.9042185,913.856,0.708288684
122,63.928,0.708232083788197,0.628117750639304,127.856,"2017_yk_221","Yukon",2016,0.708894927820705,0.626509821086678,-0.00108896099311218,324.0938283,461.9042185,913.856,0.708288684
123,64.452,0.709235168181418,0.6240914490287,128.904,"2017_yk_221","Yukon",2016,0.708868393014219,0.625671979406923,-0.000837841679754869,324.0938283,461.9042185,913.856,0.708288684
124,64.976,0.710271640805083,0.623437954266255,129.952,"2017_yk_221","Yukon",2016,0.708875159981133,0.625494609618468,-0.000177369788454507,324.0938283,461.9042185,913.856,0.708288684
125,65.5,0.708316973852347,0.618065775931875,131,"2017_yk_221","Yukon",2016,0.708879262931325,0.624885427716058,-0.000609181902409661,324.0938283,461.9042185,913.856,0.708288684
126,66.024,0.708271367331451,0.625167472395449,132.048,"2017_yk_221","Yukon",2016,0.708909835025987,0.623860597333746,-0.00102483038231282,324.0938283,461.9042185,913.856,0.708288684
127,66.548,0.708700876508366,0.622234253290564,133.096,"2017_yk_221","Yukon",2016,0.708888471016373,0.622692325589252,-0.00116827174449341,324.0938283,461.9042185,913.856,0.708288684
128,67.072,0.707204247942881,0.62784797812727,134.144,"2017_yk_221","Yukon",2016,0.708867157041148,0.622276767654101,-0.000415557935150801,324.0938283,461.9042185,913.856,0.708288684
129,67.596,0.709896323035114,0.621282161629173,135.192,"2017_yk_221","Yukon",2016,0.70889902365098,0.62196827147333,-0.000308496180771334,324.0938283,461.9042185,913.856,0.708288684
130,68.12,0.70957780518031,0.608981579037959,136.24,"2017_yk_221","Yukon",2016,0.708897514547009,0.621429251630859,-0.000539019842471178,324.0938283,461.9042185,913.856,0.708288684
131,68.644,0.707634098778189,0.60148441858298,137.288,"2017_yk_221","Yukon",2016,0.708854917451926,0.620372843531941,-0.00105640809891805,324.0938283,461.9042185,913.856,0.708288684
132,69.168,0.70816828388461,0.606026804270316,138.336,"2017_yk_221","Yukon",2016,0.708817311845078,0.61899960731513,-0.00137323621681107,324.0938283,461.9042185,913.856,0.708288684
133,69.692,0.709301800244349,0.611176028119193,139.384,"2017_yk_221","Yukon",2016,0.708748616779104,0.61748367368218,-0.00151593363295022,324.0938283,461.9042185,913.856,0.708288684
134,70.216,0.707785419028367,0.603859201880988,140.432,"2017_yk_221","Yukon",2016,0.708734217214451,0.61618555316204,-0.00129812052013967,324.0938283,461.9042185,913.856,0.708288684
135,70.74,0.710105967398028,0.594739644203028,141.48,"2017_yk_221","Yukon",2016,0.708702304116126,0.615028678344489,-0.00115687481755067,324.0938283,461.9042185,913.856,0.708288684
136,71.264,0.710295268656313,0.600783878255545,142.528,"2017_yk_221","Yukon",2016,0.708696354619577,0.613882646555982,-0.00114603178850747,324.0938283,461.9042185,913.856,0.708288684
137,71.788,0.710504059326055,0.592175166637518,143.576,"2017_yk_221","Yukon",2016,0.70872024203636,0.612874283246195,-0.0010083633097866,324.0938283,461.9042185,913.856,0.708288684
138,72.312,0.71116252398269,0.591166923751927,144.624,"2017_yk_221","Yukon",2016,0.70871820740617,0.611961144361655,-0.000913138884540254,324.0938283,461.9042185,913.856,0.708288684
139,72.836,0.707219803568981,0.591927643817624,145.672,"2017_yk_221","Yukon",2016,0.70872021904048,0.611294421784331,-0.000666722577324141,324.0938283,461.9042185,913.856,0.708288684
140,73.36,0.70942551752839,0.6009076556252,146.72,"2017_yk_221","Yukon",2016,0.708702314772864,0.61062955129317,-0.000664870491161262,324.0938283,461.9042185,913.856,0.708288684
141,73.884,0.710193426965471,0.599226098148075,147.768,"2017_yk_221","Yukon",2016,0.708648454861106,0.610080006546894,-0.000549544746275776,324.0938283,461.9042185,913.856,0.708288684
142,74.408,0.708765605997978,0.608827271446284,148.816,"2017_yk_221","Yukon",2016,0.708737639883068,0.609370469681723,-0.000709536865170612,324.0938283,461.9042185,913.856,0.708288684
143,74.932,0.707427718764707,0.59885127698629,149.864,"2017_yk_221","Yukon",2016,0.708812453447758,0.609010647513419,-0.000359822168304214,324.0938283,461.9042185,913.856,0.708288684
144,75.456,0.70870303040976,0.600383920580449,150.912,"2017_yk_221","Yukon",2016,0.7087867979861,0.60886192187597,-0.000148725637448943,324.0938283,461.9042185,913.856,0.708288684
145,75.98,0.710392454438307,0.593568569625627,151.96,"2017_yk_221","Yukon",2016,0.708775940342362,0.608571237600708,-0.000290684275262132,324.0938283,461.9042185,913.856,0.708288684
146,76.504,0.707050197599091,0.605547015001495,153.008,"2017_yk_221","Yukon",2016,0.708796587651803,0.608099902053159,-0.000471335547548524,324.0938283,461.9042185,913.856,0.708288684
147,77.028,0.708738351430318,0.604812004422761,154.056,"2017_yk_221","Yukon",2016,0.70882636695815,0.607789633268682,-0.000310268784477041,324.0938283,461.9042185,913.856,0.708288684
148,77.552,0.706772496819988,0.606887656580676,155.104,"2017_yk_221","Yukon",2016,0.70884811368382,0.607394872586235,-0.000394760682447481,324.0938283,461.9042185,913.856,0.708288684
149,78.076,0.708551684568015,0.606939294962408,156.152,"2017_yk_221","Yukon",2016,0.70885739878137,0.60699416681163,-0.000400705774604493,324.0938283,461.9042185,913.856,0.708288684
150,78.6,0.709250631969237,0.586134610822435,157.2,"2017_yk_221","Yukon",2016,0.708840896263647,0.606560441232669,-0.000433725578961819,324.0938283,461.9042185,913.856,0.708288684
151,79.124,0.706953188065525,0.594057720845843,158.248,"2017_yk_221","Yukon",2016,0.70885857118914,0.606130414359908,-0.000430026872760392,324.0938283,461.9042185,913.856,0.708288684
152,79.648,0.708644747460954,0.610674599544687,159.296,"2017_yk_221","Yukon",2016,0.70887431882873,0.605777409176847,-0.000353005183061361,324.0938283,461.9042185,913.856,0.708288684
153,80.172,0.707666149302,0.617293764229279,160.344,"2017_yk_221","Yukon",2016,0.708862809732505,0.605384742050573,-0.000392667126273505,324.0938283,461.9042185,913.856,0.708288684
154,80.696,0.710069901990439,0.628683643650357,161.392,"2017_yk_221","Yukon",2016,0.708845427179127,0.60479571499721,-0.0005890270533635,324.0938283,461.9042185,913.856,0.708288684
155,81.22,0.709601564661528,0.620028438872797,162.44,"2017_yk_221","Yukon",2016,0.708818201586227,0.604318262239742,-0.000477452757467911,324.0938283,461.9042185,913.856,0.708288684
156,81.744,0.708275118639986,0.604845723657547,163.488,"2017_yk_221","Yukon",2016,0.70882302413304,0.60377676153725,-0.00054150070249237,324.0938283,461.9042185,913.856,0.708288684
157,82.268,0.70867563525435,0.601973896153712,164.536,"2017_yk_221","Yukon",2016,0.708859347201983,0.603544693376363,-0.00023206816088639,324.0938283,461.9042185,913.856,0.708288684
158,82.792,0.707972151362884,0.616179687283887,165.584,"2017_yk_221","Yukon",2016,0.708870613459977,0.603253826069032,-0.000290867307331188,324.0938283,461.9042185,913.856,0.708288684
159,83.316,0.709616127211281,0.623440444973722,166.632,"2017_yk_221","Yukon",2016,0.708841277363903,0.602780664745209,-0.000473161323822469,324.0938283,461.9042185,913.856,0.708288684
160,83.84,0.708239951113973,0.604161068388325,167.68,"2017_yk_221","Yukon",2016,0.708819684538758,0.602656693741592,-0.000123971003617385,324.0938283,461.9042185,913.856,0.708288684
161,84.364,0.707519980773529,0.597324448685828,168.728,"2017_yk_221","Yukon",2016,0.708811138824297,0.602438916631069,-0.000217777110523176,324.0938283,461.9042185,913.856,0.708288684
162,84.888,0.709328964387758,0.60234598582267,169.776,"2017_yk_221","Yukon",2016,0.708822824734414,0.602157033187895,-0.000281883443174147,324.0938283,461.9042185,913.856,0.708288684
163,85.412,0.70810775319353,0.598678082178841,170.824,"2017_yk_221","Yukon",2016,0.708810761535926,0.601850481918872,-0.000306551269022681,324.0938283,461.9042185,913.856,0.708288684
164,85.936,0.709748823745155,0.601949525850196,171.872,"2017_yk_221","Yukon",2016,0.708848466408416,0.601695187224261,-0.000155294694610952,324.0938283,461.9042185,913.856,0.708288684
165,86.46,0.708281720740869,0.595164297981736,172.92,"2017_yk_221","Yukon",2016,0.708823208055441,0.601968873974971,0.000273686750709601,324.0938283,461.9042185,913.856,0.708288684
166,86.984,0.709065289922772,0.599818450603634,173.968,"2017_yk_221","Yukon",2016,0.708811201304217,0.602119505657319,0.000150631682347857,324.0938283,461.9042185,913.856,0.708288684
167,87.508,0.709528390784949,0.603769613272395,175.016,"2017_yk_221","Yukon",2016,0.708782350997538,0.60264818319292,0.000528677535601485,324.0938283,461.9042185,913.856,0.708288684
168,88.032,0.709142037535473,0.596128595592577,176.064,"2017_yk_221","Yukon",2016,0.708738673433583,0.603231462670604,0.000583279477683885,324.0938283,461.9042185,913.856,0.708288684
169,88.556,0.708617623462799,0.604840138654905,177.112,"2017_yk_221","Yukon",2016,0.708742404563302,0.603531776846643,0.000300314176038707,324.0938283,461.9042185,913.856,0.708288684
170,89.08,0.709313662311452,0.602766026355346,178.16,"2017_yk_221","Yukon",2016,0.708705615696108,0.60361263654131,8.08596946678675e-05,324.0938283,461.9042185,913.856,0.708288684
171,89.604,0.706220669225192,0.599483850693948,179.208,"2017_yk_221","Yukon",2016,0.708673196612126,0.603845710275934,0.000233073734623224,324.0938283,461.9042185,913.856,0.708288684
172,90.128,0.7122767900092,0.597402024887472,180.256,"2017_yk_221","Yukon",2016,0.708718159276694,0.603877675799521,3.19655235877514e-05,324.0938283,461.9042185,913.856,0.708288684
173,90.652,0.710823963893424,0.605278620506163,181.304,"2017_yk_221","Yukon",2016,0.708736357950381,0.604173251025972,0.000295575226450517,324.0938283,461.9042185,913.856,0.708288684
174,91.176,0.706823597623083,0.607054019917757,182.352,"2017_yk_221","Yukon",2016,0.70876118662969,0.604663788420423,0.000490537394451263,324.0938283,461.9042185,913.856,0.708288684
175,91.7,0.708300565818995,0.600608572953551,183.4,"2017_yk_221","Yukon",2016,0.708703565359281,0.605349408767487,0.000685620347064209,324.0938283,461.9042185,913.856,0.708288684
176,92.224,0.71021111294914,0.599339860585933,184.448,"2017_yk_221","Yukon",2016,0.708749291327655,0.605879522741486,0.000530113973998159,324.0938283,461.9042185,913.856,0.708288684
177,92.748,0.70912176213435,0.611578177925618,185.496,"2017_yk_221","Yukon",2016,0.708770536383052,0.606229626767829,0.000350104026343723,324.0938283,461.9042185,913.856,0.708288684
178,93.272,0.710319048949535,0.60742795140922,186.544,"2017_yk_221","Yukon",2016,0.708809987717415,0.606861246302057,0.000631619534227856,324.0938283,461.9042185,913.856,0.708288684
179,93.796,0.708352598315485,0.61145578480821,187.592,"2017_yk_221","Yukon",2016,0.708820065998202,0.607369719879601,0.000508473577543689,324.0938283,461.9042185,913.856,0.708288684
180,94.32,0.708041083300351,0.597709912843598,188.64,"2017_yk_221","Yukon",2016,0.70883027505073,0.608295502807124,0.000925782927522767,324.0938283,461.9042185,913.856,0.708288684
181,94.844,0.709499469224402,0.60171047439737,189.688,"2017_yk_221","Yukon",2016,0.708857855474431,0.608988785016199,0.000693282209075385,324.0938283,461.9042185,913.856,0.708288684
182,95.368,0.70917694216358,0.606937439655624,190.736,"2017_yk_221","Yukon",2016,0.708853193910991,0.609270179061894,0.000281394045694827,324.0938283,461.9042185,913.856,0.708288684
183,95.892,0.708544622407963,0.600531421452291,191.784,"2017_yk_221","Yukon",2016,0.708887726096983,0.609846414960072,0.000576235898178568,324.0938283,461.9042185,913.856,0.708288684
184,96.416,0.709228687602399,0.588096331064446,192.832,"2017_yk_221","Yukon",2016,0.708847101544584,0.610232599392708,0.000386184432635717,324.0938283,461.9042185,913.856,0.708288684
185,96.94,0.706683438278349,0.5894186104838,193.88,"2017_yk_221","Yukon",2016,0.70881642175379,0.610819001769293,0.000586402376584472,324.0938283,461.9042185,913.856,0.708288684
186,97.464,0.70856072014022,0.592677430245909,194.928,"2017_yk_221","Yukon",2016,0.70882698611376,0.611751297037934,0.000932295268641692,324.0938283,461.9042185,913.856,0.708288684
187,97.988,0.71088026064493,0.608310163637379,195.976,"2017_yk_221","Yukon",2016,0.708841364586412,0.612727883617368,0.000976586579433447,324.0938283,461.9042185,913.856,0.708288684
188,98.512,0.707880223422558,0.6103959396874,197.024,"2017_yk_221","Yukon",2016,0.708832683973103,0.613335889518414,0.000608005901046593,324.0938283,461.9042185,913.856,0.708288684
189,99.036,0.70813615727066,0.592892482199825,198.072,"2017_yk_221","Yukon",2016,0.708799732681232,0.613651377533021,0.000315488014606347,324.0938283,461.9042185,913.856,0.708288684
190,99.56,0.708282235671576,0.601543318820916,199.12,"2017_yk_221","Yukon",2016,0.708801338478351,0.613883702286676,0.000232324753655089,324.0938283,461.9042185,913.856,0.708288684
191,100.084,0.70712135591058,0.588417791951586,200.168,"2017_yk_221","Yukon",2016,0.708837647287515,0.614753746879511,0.00087004459283524,324.0938283,461.9042185,913.856,0.708288684
192,100.608,0.708869438491613,0.589113797679864,201.216,"2017_yk_221","Yukon",2016,0.708823234779501,0.615591658900812,0.000837912021300569,324.0938283,461.9042185,913.856,0.708288684
193,101.132,0.708578008335072,0.592782951977834,202.264,"2017_yk_221","Yukon",2016,0.708827885102492,0.616636126733582,0.00104446783277068,324.0938283,461.9042185,913.856,0.708288684
194,101.656,0.710047711377742,0.594541520204334,203.312,"2017_yk_221","Yukon",2016,0.708828158567279,0.617841291274899,0.00120516454131714,324.0938283,461.9042185,913.856,0.708288684
195,102.18,0.708590466219555,0.611160849245608,204.36,"2017_yk_221","Yukon",2016,0.70884347527105,0.61894838113067,0.0011070898557709,324.0938283,461.9042185,913.856,0.708288684
196,102.704,0.709574863582855,0.609821779196415,205.408,"2017_yk_221","Yukon",2016,0.708800017490127,0.620003434784116,0.00105505365344549,324.0938283,461.9042185,913.856,0.708288684
197,103.228,0.708773040925361,0.623895818773602,206.456,"2017_yk_221","Yukon",2016,0.708783436774188,0.62081790288543,0.000814468101314025,324.0938283,461.9042185,913.856,0.708288684
198,103.752,0.708541870145373,0.626163692412965,207.504,"2017_yk_221","Yukon",2016,0.708760397444492,0.621645980466584,0.000828077581153996,324.0938283,461.9042185,913.856,0.708288684
199,104.276,0.707443671352111,0.609946494379946,208.552,"2017_yk_221","Yukon",2016,0.708756423927799,0.622454000601099,0.00080802013451553,324.0938283,461.9042185,913.856,0.708288684
200,104.8,0.707218185496752,0.605759237305275,209.6,"2017_yk_221","Yukon",2016,0.708753096111201,0.62330547994528,0.000851479344180173,324.0938283,461.9042185,913.856,0.708288684
201,105.324,0.708248281926582,0.613210522225468,210.648,"2017_yk_221","Yukon",2016,0.708817444527141,0.624451547525988,0.00114606758070845,324.0938283,461.9042185,913.856,0.708288684
202,105.848,0.711463365872018,0.610745202861549,211.696,"2017_yk_221","Yukon",2016,0.7087281499161,0.625625417072585,0.00117386954659693,324.0938283,461.9042185,913.856,0.708288684
203,106.372,0.708519639185937,0.616585790573318,212.744,"2017_yk_221","Yukon",2016,0.708684284450873,0.626655354319365,0.00102993724677991,324.0938283,461.9042185,913.856,0.708288684
204,106.896,0.710192751168319,0.629816164247533,213.792,"2017_yk_221","Yukon",2016,0.708722585237644,0.627761632895166,0.00110627857580159,324.0938283,461.9042185,913.856,0.708288684
205,107.42,0.706935178213733,0.634705790449474,214.84,"2017_yk_221","Yukon",2016,0.70871252158544,0.629050485647497,0.00128885275233026,324.0938283,461.9042185,913.856,0.708288684
206,107.944,0.709793755701559,0.637353853441388,215.888,"2017_yk_221","Yukon",2016,0.708685401261705,0.630556171107978,0.00150568546048158,324.0938283,461.9042185,913.856,0.708288684
207,108.468,0.710013054754117,0.625818246003384,216.936,"2017_yk_221","Yukon",2016,0.708694900801327,0.631732355709382,0.00117618460140356,324.0938283,461.9042185,913.856,0.708288684
208,108.992,0.709139576881752,0.64478482863435,217.984,"2017_yk_221","Yukon",2016,0.708705986271718,0.632773998550378,0.00104164284099617,324.0938283,461.9042185,913.856,0.708288684
209,109.516,0.709156381415244,0.637447709615025,219.032,"2017_yk_221","Yukon",2016,0.708714028924574,0.633914762595383,0.00114076404500518,324.0938283,461.9042185,913.856,0.708288684
210,110.04,0.709863175120929,0.641681586473802,220.08,"2017_yk_221","Yukon",2016,0.708714256868556,0.635588857859496,0.001674095264113,324.0938283,461.9042185,913.856,0.708288684
211,110.564,0.708608013487616,0.635654653390366,221.128,"2017_yk_221","Yukon",2016,0.708722450704195,0.63736719800968,0.0017783401501843,324.0938283,461.9042185,913.856,0.708288684
212,111.088,0.708365053654543,0.627558242286378,222.176,"2017_yk_221","Yukon",2016,0.708703553094785,0.639053326737965,0.00168612872828477,324.0938283,461.9042185,913.856,0.708288684
213,111.612,0.709738080461533,0.651867918119997,223.224,"2017_yk_221","Yukon",2016,0.708738784113962,0.640897029359328,0.00184370262136302,324.0938283,461.9042185,913.856,0.708288684
214,112.136,0.707632428846481,0.651854709608502,224.272,"2017_yk_221","Yukon",2016,0.708732834685402,0.642673925884106,0.00177689652477764,324.0938283,461.9042185,913.856,0.708288684
215,112.66,0.707760777213882,0.655212581467858,225.32,"2017_yk_221","Yukon",2016,0.708780280334161,0.644382343085464,0.00170841720135784,324.0938283,461.9042185,913.856,0.708288684
216,113.184,0.708908980238182,0.660783439776052,226.368,"2017_yk_221","Yukon",2016,0.708802368361952,0.645930447899993,0.00154810481452883,324.0938283,461.9042185,913.856,0.708288684
217,113.708,0.709538343613451,0.660569090919722,227.416,"2017_yk_221","Yukon",2016,0.708749582425887,0.647217598492262,0.00128715059226925,324.0938283,461.9042185,913.856,0.708288684
218,114.232,0.70745131456438,0.652660041346683,228.464,"2017_yk_221","Yukon",2016,0.708745074540573,0.648639103750416,0.0014215052581541,324.0938283,461.9042185,913.856,0.708288684
219,114.756,0.707639049699009,0.642369725850099,229.512,"2017_yk_221","Yukon",2016,0.708758147604113,0.650444539340218,0.00180543558980173,324.0938283,461.9042185,913.856,0.708288684
220,115.28,0.708336298941135,0.618100553607627,230.56,"2017_yk_221","Yukon",2016,0.708777438915228,0.65153493403716,0.00109039469694294,324.0938283,461.9042185,913.856,0.708288684
221,115.804,0.709698509323357,0.649527124255944,231.608,"2017_yk_221","Yukon",2016,0.708790783377988,0.652145446874428,0.000610512837267874,324.0938283,461.9042185,913.856,0.708288684
222,116.328,0.708464213906919,0.652620707100708,232.656,"2017_yk_221","Yukon",2016,0.708776819127071,0.652328690318904,0.000183243444475845,324.0938283,461.9042185,913.856,0.708288684
223,116.852,0.708386772572989,0.661346152145084,233.704,"2017_yk_221","Yukon",2016,0.70878825246941,0.652914706428595,0.000586016109690668,324.0938283,461.9042185,913.856,0.708288684
224,117.376,0.709765231632343,0.674259398329218,234.752,"2017_yk_221","Yukon",2016,0.708775196235526,0.654254412867999,0.00133970643940395,324.0938283,461.9042185,913.856,0.708288684
225,117.9,0.709200722967121,0.661589689327991,235.8,"2017_yk_221","Yukon",2016,0.708752144479998,0.655901501760515,0.00164708889251597,324.0938283,461.9042185,913.856,0.708288684
