"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.706493636204109,0.246144205781431,138.336,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
133,69.692,0.706558466507025,0.284514757661508,139.384,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
134,70.216,0.706235728627105,0.315557225937009,140.432,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
135,70.74,0.702155926709943,0.324302256875871,141.48,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
136,71.264,0.704953666690429,0.343731118652756,142.528,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
137,71.788,0.707267391347185,0.347860349562941,143.576,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
138,72.312,0.705884994953232,0.354368602076625,144.624,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
139,72.836,0.708517533697545,0.35726727760683,145.672,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
140,73.36,0.703036247063627,0.357334887140925,146.72,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
141,73.884,0.706201384552136,0.350242328117497,147.768,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
142,74.408,0.707291936149649,0.35081638834646,148.816,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
143,74.932,0.706670430680319,0.357180396694188,149.864,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
144,75.456,0.703759151012832,0.351830041270631,150.912,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
145,75.98,0.706606009527061,0.346770860571786,151.96,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
146,76.504,0.707108927844902,0.35926731576863,153.008,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
147,77.028,0.707116770233001,0.375775692017224,154.056,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
148,77.552,0.704722751255569,0.391384534932974,155.104,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
149,78.076,0.70498458655124,0.40106400949319,156.152,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
150,78.6,0.705611283382137,0.389662359909162,157.2,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
151,79.124,0.705522738796038,0.380991496879829,158.248,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
152,79.648,0.705210584600391,0.382977493372276,159.296,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
153,80.172,0.707504318922476,0.406102744678302,160.344,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
154,80.696,0.705453870686454,0.424799900097187,161.392,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
155,81.22,0.70465574209077,0.421113286502047,162.44,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
156,81.744,0.702338827628221,0.399988705872333,163.488,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
157,82.268,0.705268347346061,0.389585542743726,164.536,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
158,82.792,0.703420851068782,0.389145427850064,165.584,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
159,83.316,0.704684206594362,0.39383755344062,166.632,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
160,83.84,0.707895749632031,0.398040524373565,167.68,"2021_kk_190","Kusko",2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
161,84.364,0.705259364573844,0.399949720454025,168.728,"2021_kk_190","Kusko",2021,0.705779191714301,0.427382957462158,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603
