"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
368,184.048,0.706304,0.896624,192.832,385.664,"2011_nk_133","Nush",2011,0.705357616666667,0.942607266666665,0.00377764999999997,271.043594785485,-74.2585054485237,1644.312,NA
369,184.524,0.70442,0.929102,193.356,386.712,"2011_nk_133","Nush",2011,0.705347366666667,0.945686733333332,0.0030794666666667,271.043594785485,-74.2585054485237,1644.312,NA
370,185.048,0.70564,0.918574,193.88,387.76,"2011_nk_133","Nush",2011,0.705350766666667,0.949065416666665,0.00337868333333324,271.043594785485,-74.2585054485237,1644.312,NA
371,185.524,0.705767,0.944134,194.404,388.808,"2011_nk_133","Nush",2011,0.705353116666667,0.952203399999998,0.00313798333333337,271.043594785485,-74.2585054485237,1644.312,NA
372,186.048,0.705762,0.938554,194.928,389.856,"2011_nk_133","Nush",2011,0.705345716666667,0.954911899999998,0.0027085,271.043594785485,-74.2585054485237,1644.312,NA
373,186.524,0.704796,0.932117,195.452,390.904,"2011_nk_133","Nush",2011,0.7053546,0.958591366666665,0.00367946666666663,271.043594785485,-74.2585054485237,1644.312,NA
374,187.048,0.704797,0.918253,195.976,391.952,"2011_nk_133","Nush",2011,0.705355833333333,0.961977899999998,0.00338653333333339,271.043594785485,-74.2585054485237,1644.312,NA
375,187.524,0.705375,0.945495,196.5,393,"2011_nk_133","Nush",2011,0.70535675,0.965645716666665,0.00366781666666671,271.043594785485,-74.2585054485237,1644.312,NA
376,188.048,0.705295,0.958134,197.024,394.048,"2011_nk_133","Nush",2011,0.705373216666667,0.969047666666665,0.00340194999999988,271.043594785485,-74.2585054485237,1644.312,NA
377,188.524,0.705155,0.968729,197.548,395.096,"2011_nk_133","Nush",2011,0.705357583333333,0.972360716666665,0.00331305000000004,271.043594785485,-74.2585054485237,1644.312,NA
378,189.048,0.704106,0.988842,198.072,396.144,"2011_nk_133","Nush",2011,0.705356016666667,0.975783716666665,0.00342299999999995,271.043594785485,-74.2585054485237,1644.312,NA
379,189.524,0.706592,0.967607,198.596,397.192,"2011_nk_133","Nush",2011,0.705341466666667,0.979133333333332,0.00334961666666667,271.043594785485,-74.2585054485237,1644.312,NA
380,190.048,0.705414,0.980661,199.12,398.24,"2011_nk_133","Nush",2011,0.705301816666667,0.982753016666665,0.00361968333333329,271.043594785485,-74.2585054485237,1644.312,NA
381,190.524,0.705232,0.962414,199.644,399.288,"2011_nk_133","Nush",2011,0.7052713,0.986333766666665,0.00358074999999991,271.043594785485,-74.2585054485237,1644.312,NA
382,191.048,0.703851,0.997367,200.168,400.336,"2011_nk_133","Nush",2011,0.7052774,0.990175949999998,0.0038421833333333,271.043594785485,-74.2585054485237,1644.312,NA
383,191.524,0.705211,0.997021,200.692,401.384,"2011_nk_133","Nush",2011,0.705283983333333,0.993800366666665,0.00362441666666669,271.043594785485,-74.2585054485237,1644.312,NA
384,192.048,0.70646,1.011133,201.216,402.432,"2011_nk_133","Nush",2011,0.705308933333333,0.997641749999998,0.00384138333333328,271.043594785485,-74.2585054485237,1644.312,NA
385,192.524,0.705616,1.028333,201.74,403.48,"2011_nk_133","Nush",2011,0.70527555,1.00171363333333,0.0040718833333333,271.043594785485,-74.2585054485237,1644.312,NA
386,193.048,0.706027,1.015003,202.264,404.528,"2011_nk_133","Nush",2011,0.705261383333333,1.00511118333333,0.00339755000000008,271.043594785485,-74.2585054485237,1644.312,NA
387,193.524,0.704445,1.00684,202.788,405.576,"2011_nk_133","Nush",2011,0.705266533333333,1.00879858333333,0.00368740000000001,271.043594785485,-74.2585054485237,1644.312,NA
388,194.048,0.706165,1.014973,203.312,406.624,"2011_nk_133","Nush",2011,0.705222733333333,1.01201363333333,0.00321504999999989,271.043594785485,-74.2585054485237,1644.312,NA
389,194.524,0.706341,1.033508,203.836,407.672,"2011_nk_133","Nush",2011,0.705202333333333,1.0149853,0.00297166666666682,271.043594785485,-74.2585054485237,1644.312,NA
390,195.048,0.704985,1.04608,204.36,408.72,"2011_nk_133","Nush",2011,0.7052131,1.0178355,0.00285019999999991,271.043594785485,-74.2585054485237,1644.312,NA
391,195.524,0.705446,1.047154,204.884,409.768,"2011_nk_133","Nush",2011,0.70518685,1.02067738333333,0.00284188333333324,271.043594785485,-74.2585054485237,1644.312,NA
392,196.048,0.706744,1.049004,205.408,410.816,"2011_nk_133","Nush",2011,0.705191983333333,1.02304036666666,0.0023629833333334,271.043594785485,-74.2585054485237,1644.312,NA
393,196.524,0.705325,1.051959,205.932,411.864,"2011_nk_133","Nush",2011,0.705181166666666,1.02591868333333,0.0028783166666666,271.043594785485,-74.2585054485237,1644.312,NA
394,197.048,0.705147,1.054138,206.456,412.912,"2011_nk_133","Nush",2011,0.705171966666666,1.02815441666666,0.00223573333333338,271.043594785485,-74.2585054485237,1644.312,NA
395,197.524,0.705399,1.059896,206.98,413.96,"2011_nk_133","Nush",2011,0.705169366666667,1.03042418333333,0.00226976666666667,271.043594785485,-74.2585054485237,1644.312,NA
396,198.048,0.704107,1.050869,207.504,415.008,"2011_nk_133","Nush",2011,0.705159,1.03287565,0.00245146666666662,271.043594785485,-74.2585054485237,1644.312,NA
397,198.524,0.704683,1.062167,208.028,416.056,"2011_nk_133","Nush",2011,0.70514425,1.03526468333333,0.0023890333333334,271.043594785485,-74.2585054485237,1644.312,NA
398,199.048,0.70304,1.084715,208.552,417.104,"2011_nk_133","Nush",2011,0.7051264,1.03804923333333,0.00278454999999989,271.043594785485,-74.2585054485237,1644.312,NA
399,199.524,0.705829,1.073863,209.076,418.152,"2011_nk_133","Nush",2011,0.705121566666666,1.04006913333333,0.00201990000000007,271.043594785485,-74.2585054485237,1644.312,NA
400,200.048,0.704399,1.073082,209.6,419.2,"2011_nk_133","Nush",2011,0.705103433333333,1.04230591666666,0.00223678333333321,271.043594785485,-74.2585054485237,1644.312,NA
401,200.524,0.705635,1.063992,210.124,420.248,"2011_nk_133","Nush",2011,0.705087316666666,1.04382478333333,0.00151886666666678,271.043594785485,-74.2585054485237,1644.312,NA
402,201.048,0.705618,1.058069,210.648,421.296,"2011_nk_133","Nush",2011,0.705087733333333,1.04554711666666,0.00172233333333338,271.043594785485,-74.2585054485237,1644.312,NA
403,201.524,0.705474,1.07527,211.172,422.344,"2011_nk_133","Nush",2011,0.705101816666666,1.04765408333333,0.00210696666666665,271.043594785485,-74.2585054485237,1644.312,NA
404,202.048,0.706121,1.070998,211.696,423.392,"2011_nk_133","Nush",2011,0.705099966666667,1.04955556666666,0.00190148333333329,271.043594785485,-74.2585054485237,1644.312,NA
405,202.524,0.705028,1.078349,212.22,424.44,"2011_nk_133","Nush",2011,0.705083833333333,1.0513196,0.00176403333333353,271.043594785485,-74.2585054485237,1644.312,NA
406,203.048,0.705916,1.078276,212.744,425.488,"2011_nk_133","Nush",2011,0.705090133333333,1.05258343333333,0.00126383333333324,271.043594785485,-74.2585054485237,1644.312,NA
407,203.524,0.704398,1.076619,213.268,426.536,"2011_nk_133","Nush",2011,0.705097816666666,1.05405813333333,0.00147470000000016,271.043594785485,-74.2585054485237,1644.312,NA
408,204.048,0.704748,1.073911,213.792,427.584,"2011_nk_133","Nush",2011,0.7051039,1.05494073333333,0.000882599999999956,271.043594785485,-74.2585054485237,1644.312,NA
409,204.524,0.705274,1.064559,214.316,428.632,"2011_nk_133","Nush",2011,0.70509325,1.05621795,0.00127721666666658,271.043594785485,-74.2585054485237,1644.312,NA
410,205.048,0.704465,1.089502,214.84,429.68,"2011_nk_133","Nush",2011,0.705056833333333,1.05734646666666,0.0011285166666668,271.043594785485,-74.2585054485237,1644.312,NA
411,205.524,0.704302,1.089959,215.364,430.728,"2011_nk_133","Nush",2011,0.705039883333333,1.05867473333333,0.00132826666666652,271.043594785485,-74.2585054485237,1644.312,NA
412,206.048,0.705291,1.114235,215.888,431.776,"2011_nk_133","Nush",2011,0.7050718,1.05915321666666,0.000478483333333335,271.043594785485,-74.2585054485237,1644.312,NA
413,206.524,0.705782,1.108059,216.412,432.824,"2011_nk_133","Nush",2011,0.705088766666667,1.0596151,0.000461883333333413,271.043594785485,-74.2585054485237,1644.312,NA
414,207.048,0.706552,1.093407,216.936,433.872,"2011_nk_133","Nush",2011,0.705052116666667,1.06003973333333,0.000424633333333313,271.043594785485,-74.2585054485237,1644.312,NA
415,207.524,0.704487,1.11372,217.46,434.92,"2011_nk_133","Nush",2011,0.7050438,1.06029795,0.0002582166666667,271.043594785485,-74.2585054485237,1644.312,NA
416,208.048,0.704613,1.099317,217.984,435.968,"2011_nk_133","Nush",2011,0.705034233333333,1.06003498333333,-0.000262966666666697,271.043594785485,-74.2585054485237,1644.312,NA
417,208.524,0.704753,1.117002,218.508,437.016,"2011_nk_133","Nush",2011,0.705022716666667,1.05960953333333,-0.000425449999999827,271.043594785485,-74.2585054485237,1644.312,NA
418,209.048,0.704315,1.072214,219.032,438.064,"2011_nk_133","Nush",2011,0.704994033333333,1.05899825,-0.000611283333333379,271.043594785485,-74.2585054485237,1644.312,NA
419,209.524,0.704649,1.070857,219.556,439.112,"2011_nk_133","Nush",2011,0.704989366666667,1.05865173333333,-0.000346516666666741,271.043594785485,-74.2585054485237,1644.312,NA
420,210.048,0.704993,1.075048,220.08,440.16,"2011_nk_133","Nush",2011,0.705002266666667,1.05756605,-0.00108568333333325,271.043594785485,-74.2585054485237,1644.312,NA
421,210.524,0.704997,1.075784,220.604,441.208,"2011_nk_133","Nush",2011,0.704989816666667,1.05645625,-0.00110980000000005,271.043594785485,-74.2585054485237,1644.312,NA
422,211.048,0.705376,1.042957,221.128,442.256,"2011_nk_133","Nush",2011,0.704978866666667,1.0553416,-0.00111465000000011,271.043594785485,-74.2585054485237,1644.312,NA
423,211.524,0.704613,1.077761,221.652,443.304,"2011_nk_133","Nush",2011,0.704970416666667,1.05387301666666,-0.00146858333333322,271.043594785485,-74.2585054485237,1644.312,NA
424,212.048,0.704477,1.052304,222.176,444.352,"2011_nk_133","Nush",2011,0.704983766666667,1.05266141666667,-0.00121159999999998,271.043594785485,-74.2585054485237,1644.312,NA
425,212.524,0.703977,1.050707,222.7,445.4,"2011_nk_133","Nush",2011,0.70497295,1.05138,-0.00128141666666659,271.043594785485,-74.2585054485237,1644.312,NA
426,213.048,0.704105,1.060916,223.224,446.448,"2011_nk_133","Nush",2011,0.70498325,1.04986298333333,-0.0015170166666667,271.043594785485,-74.2585054485237,1644.312,NA
427,213.524,0.704821,1.065744,223.748,447.496,"2011_nk_133","Nush",2011,0.704995066666667,1.04838418333333,-0.00147880000000011,271.043594785485,-74.2585054485237,1644.312,NA
428,214.048,0.705233,1.063697,224.272,448.544,"2011_nk_133","Nush",2011,0.70503515,1.04644995,-0.0019342333333332,271.043594785485,-74.2585054485237,1644.312,NA
429,214.524,0.70413,1.050296,224.796,449.592,"2011_nk_133","Nush",2011,0.705038566666667,1.04500336666666,-0.00144658333333347,271.043594785485,-74.2585054485237,1644.312,NA
430,215.048,0.704552,1.052781,225.32,450.64,"2011_nk_133","Nush",2011,0.7050571,1.04338371666667,-0.00161964999999986,271.043594785485,-74.2585054485237,1644.312,NA
431,215.524,0.7048,1.035266,225.844,451.688,"2011_nk_133","Nush",2011,0.70506465,1.04202788333333,-0.00135583333333344,271.043594785485,-74.2585054485237,1644.312,NA
432,216.048,0.705787,1.041894,226.368,452.736,"2011_nk_133","Nush",2011,0.705047933333333,1.0409032,-0.00112468333333338,271.043594785485,-74.2585054485237,1644.312,NA
433,216.524,0.705641,1.058535,226.892,453.784,"2011_nk_133","Nush",2011,0.705025733333334,1.03939805,-0.00150514999999984,271.043594785485,-74.2585054485237,1644.312,NA
434,217.048,0.704686,1.032342,227.416,454.832,"2011_nk_133","Nush",2011,0.705012833333334,1.0378586,-0.00153945000000011,271.043594785485,-74.2585054485237,1644.312,NA
435,217.524,0.704407,1.051337,227.94,455.88,"2011_nk_133","Nush",2011,0.705013483333334,1.0353308,-0.00252779999999997,271.043594785485,-74.2585054485237,1644.312,NA
436,218.048,0.705673,1.033964,228.464,456.928,"2011_nk_133","Nush",2011,0.704986316666667,1.03312025,-0.00221055000000003,271.043594785485,-74.2585054485237,1644.312,NA
437,218.524,0.705616,1.057211,228.988,457.976,"2011_nk_133","Nush",2011,0.70498835,1.03123186666666,-0.00188838333333341,271.043594785485,-74.2585054485237,1644.312,NA
438,219.048,0.704471,1.041798,229.512,459.024,"2011_nk_133","Nush",2011,0.7049936,1.02896138333333,-0.00227048333333335,271.043594785485,-74.2585054485237,1644.312,NA
439,219.524,0.705953,1.04424,230.036,460.072,"2011_nk_133","Nush",2011,0.704953233333333,1.02716511666666,-0.00179626666666666,271.043594785485,-74.2585054485237,1644.312,NA
440,220.048,0.703229,1.048372,230.56,461.12,"2011_nk_133","Nush",2011,0.70493315,1.02501821666667,-0.00214689999999984,271.043594785485,-74.2585054485237,1644.312,NA
441,220.524,0.704215,1.04211,231.084,462.168,"2011_nk_133","Nush",2011,0.7049341,1.02260168333333,-0.00241653333333347,271.043594785485,-74.2585054485237,1644.312,NA
442,221.048,0.705766,1.026076,231.608,463.216,"2011_nk_133","Nush",2011,0.70494555,1.01968763333333,-0.00291405,271.043594785485,-74.2585054485237,1644.312,NA
443,221.524,0.706229,1.024734,232.132,464.264,"2011_nk_133","Nush",2011,0.704942166666667,1.01693591666666,-0.00275171666666663,271.043594785485,-74.2585054485237,1644.312,NA
444,222.048,0.704261,1.036611,232.656,465.312,"2011_nk_133","Nush",2011,0.7049228,1.01451038333333,-0.0024255333333334,271.043594785485,-74.2585054485237,1644.312,NA
445,222.524,0.705117,1.043826,233.18,466.36,"2011_nk_133","Nush",2011,0.704920083333333,1.0119986,-0.00251178333333346,271.043594785485,-74.2585054485237,1644.312,NA
446,223.048,0.705453,0.999225,233.704,467.408,"2011_nk_133","Nush",2011,0.70492765,1.00957638333333,-0.00242221666666653,271.043594785485,-74.2585054485237,1644.312,NA
447,223.524,0.703754,0.981313,234.228,468.456,"2011_nk_133","Nush",2011,0.704910716666667,1.00686893333333,-0.00270744999999994,271.043594785485,-74.2585054485237,1644.312,NA
448,224.048,0.704444,0.978296,234.752,469.504,"2011_nk_133","Nush",2011,0.704944083333333,1.00480756666666,-0.0020613666666669,271.043594785485,-74.2585054485237,1644.312,NA
449,224.524,0.706061,1.012717,235.276,470.552,"2011_nk_133","Nush",2011,0.7049452,1.0028417,-0.00196586666666665,271.043594785485,-74.2585054485237,1644.312,NA
450,225.048,0.705759,0.980939,235.8,471.6,"2011_nk_133","Nush",2011,0.704943916666667,1.00138641666666,-0.00145528333333322,271.043594785485,-74.2585054485237,1644.312,NA
451,225.524,0.704699,0.980566,236.324,472.648,"2011_nk_133","Nush",2011,0.704937066666667,0.999600549999998,-0.00178586666666669,271.043594785485,-74.2585054485237,1644.312,NA
452,226.048,0.706087,0.982125,236.848,473.696,"2011_nk_133","Nush",2011,0.704945966666667,0.998176016666665,-0.00142453333333337,271.043594785485,-74.2585054485237,1644.312,NA
453,226.524,0.704818,0.963844,237.372,474.744,"2011_nk_133","Nush",2011,0.704950516666667,0.996584133333332,-0.00159188333333327,271.043594785485,-74.2585054485237,1644.312,NA
454,227.048,0.705948,0.981442,237.896,475.792,"2011_nk_133","Nush",2011,0.704965966666667,0.995333666666665,-0.00125046666666673,271.043594785485,-74.2585054485237,1644.312,NA
455,227.524,0.70475,0.983011,238.42,476.84,"2011_nk_133","Nush",2011,0.705007166666667,0.994192166666665,-0.00114150000000002,271.043594785485,-74.2585054485237,1644.312,NA
456,228.048,0.704725,0.959848,238.944,477.888,"2011_nk_133","Nush",2011,0.705028683333333,0.992630716666665,-0.00156145000000008,271.043594785485,-74.2585054485237,1644.312,NA
457,228.524,0.705392,0.973439,239.468,478.936,"2011_nk_133","Nush",2011,0.705033666666667,0.990880916666665,-0.00174979999999991,271.043594785485,-74.2585054485237,1644.312,NA
458,229.048,0.705445,0.968661,239.992,479.984,"2011_nk_133","Nush",2011,0.705042,0.989195699999998,-0.00168521666666666,271.043594785485,-74.2585054485237,1644.312,NA
459,229.524,0.706034,0.987068,240.516,481.032,"2011_nk_133","Nush",2011,0.705051483333333,0.987734149999998,-0.00146155000000003,271.043594785485,-74.2585054485237,1644.312,NA
460,230.048,0.705511,0.975903,241.04,482.08,"2011_nk_133","Nush",2011,0.705054383333333,0.986369883333331,-0.00136426666666667,271.043594785485,-74.2585054485237,1644.312,NA
461,230.524,0.706088,0.982642,241.564,483.128,"2011_nk_133","Nush",2011,0.70505905,0.985054166666665,-0.00131571666666674,271.043594785485,-74.2585054485237,1644.312,NA
462,231.048,0.704615,0.990588,242.088,484.176,"2011_nk_133","Nush",2011,0.705042566666667,0.983911083333331,-0.00114308333333324,271.043594785485,-74.2585054485237,1644.312,NA
463,231.524,0.704142,0.984961,242.612,485.224,"2011_nk_133","Nush",2011,0.705019583333333,0.982438283333331,-0.00147280000000005,271.043594785485,-74.2585054485237,1644.312,NA
464,232.048,0.705347,0.978631,243.136,486.272,"2011_nk_133","Nush",2011,0.705019033333333,0.981323083333331,-0.00111520000000009,271.043594785485,-74.2585054485237,1644.312,NA
465,232.524,0.705067,0.926681,243.66,487.32,"2011_nk_133","Nush",2011,0.705047616666667,0.980153149999998,-0.00116993333333337,271.043594785485,-74.2585054485237,1644.312,NA
466,233.048,0.704286,0.945643,244.184,488.368,"2011_nk_133","Nush",2011,0.705042466666667,0.979446116666665,-0.000707033333333329,271.043594785485,-74.2585054485237,1644.312,NA
467,233.524,0.70452,0.963316,244.708,489.416,"2011_nk_133","Nush",2011,0.705034633333333,0.978074133333331,-0.00137198333333333,271.043594785485,-74.2585054485237,1644.312,NA
468,234.048,0.705063,0.937682,245.232,490.464,"2011_nk_133","Nush",2011,0.7050272,0.976865983333331,-0.00120814999999996,271.043594785485,-74.2585054485237,1644.312,NA
469,234.524,0.702852,0.956783,245.756,491.512,"2011_nk_133","Nush",2011,0.7049921,0.975403499999998,-0.00146248333333332,271.043594785485,-74.2585054485237,1644.312,NA
470,235.048,0.70326,0.960688,246.28,492.56,"2011_nk_133","Nush",2011,0.705040433333333,0.973811933333331,-0.00159156666666671,271.043594785485,-74.2585054485237,1644.312,NA
471,235.524,0.704359,0.944967,246.804,493.608,"2011_nk_133","Nush",2011,0.705055683333333,0.972676933333331,-0.00113500000000011,271.043594785485,-74.2585054485237,1644.312,NA
472,236.048,0.705978,0.939392,247.328,494.656,"2011_nk_133","Nush",2011,0.705042183333333,0.971918549999998,-0.000758383333333223,271.043594785485,-74.2585054485237,1644.312,NA
473,236.524,0.705579,0.942956,247.852,495.704,"2011_nk_133","Nush",2011,0.705032383333333,0.971383899999998,-0.000534650000000081,271.043594785485,-74.2585054485237,1644.312,NA
474,237.048,0.70539,0.947875,248.376,496.752,"2011_nk_133","Nush",2011,0.705036783333333,0.970779599999998,-0.000604299999999891,271.043594785485,-74.2585054485237,1644.312,NA
475,237.524,0.704324,0.963013,248.9,497.8,"2011_nk_133","Nush",2011,0.705049383333333,0.970188449999998,-0.000591149999999985,271.043594785485,-74.2585054485237,1644.312,NA
476,238.048,0.705067,0.953984,249.424,498.848,"2011_nk_133","Nush",2011,0.705053283333333,0.970079183333331,-0.000109266666666774,271.043594785485,-74.2585054485237,1644.312,NA
477,238.524,0.703737,0.954555,249.948,499.896,"2011_nk_133","Nush",2011,0.7050764,0.970216399999998,0.000137216666666662,271.043594785485,-74.2585054485237,1644.312,NA
478,239.048,0.706317,0.948532,250.472,500.944,"2011_nk_133","Nush",2011,0.705097983333333,0.970246183333331,2.97833333333664e-05,271.043594785485,-74.2585054485237,1644.312,NA
479,239.524,0.704716,0.952905,250.996,501.992,"2011_nk_133","Nush",2011,0.705084866666667,0.970019683333331,-0.000226500000000018,271.043594785485,-74.2585054485237,1644.312,NA
480,240.048,0.704916,0.987731,251.52,503.04,"2011_nk_133","Nush",2011,0.705074316666667,0.970182116666665,0.000162433333333323,271.043594785485,-74.2585054485237,1644.312,NA
481,240.524,0.704586,0.968632,252.044,504.088,"2011_nk_133","Nush",2011,0.705057116666667,0.970264449999998,8.23333333332954e-05,271.043594785485,-74.2585054485237,1644.312,NA
482,241.048,0.70591,0.957485,252.568,505.136,"2011_nk_133","Nush",2011,0.70503405,0.970579883333331,0.000315433333333281,271.043594785485,-74.2585054485237,1644.312,NA
483,241.524,0.704886,0.982248,253.092,506.184,"2011_nk_133","Nush",2011,0.705049216666667,0.970951033333331,0.000371150000000098,271.043594785485,-74.2585054485237,1644.312,NA
484,242.048,0.705404,0.977276,253.616,507.232,"2011_nk_133","Nush",2011,0.705018216666667,0.970973549999998,2.25166666666388e-05,271.043594785485,-74.2585054485237,1644.312,NA
485,242.524,0.706449,0.982217,254.14,508.28,"2011_nk_133","Nush",2011,0.7050619,0.971116249999998,0.00014269999999994,271.043594785485,-74.2585054485237,1644.312,NA
486,243.048,0.705396,0.967229,254.664,509.328,"2011_nk_133","Nush",2011,0.70507905,0.971453399999998,0.000337150000000008,271.043594785485,-74.2585054485237,1644.312,NA
487,243.524,0.70512,0.960756,255.188,510.376,"2011_nk_133","Nush",2011,0.705073483333333,0.971614116666664,0.000160716666666616,271.043594785485,-74.2585054485237,1644.312,NA
488,244.048,0.705733,0.962584,255.712,511.424,"2011_nk_133","Nush",2011,0.705047733333333,0.972250566666664,0.000636450000000011,271.043594785485,-74.2585054485237,1644.312,NA
489,244.524,0.704699,0.962603,256.236,512.472,"2011_nk_133","Nush",2011,0.705034516666666,0.972596699999998,0.000346133333333221,271.043594785485,-74.2585054485237,1644.312,NA
490,245.048,0.704726,0.970925,256.76,513.52,"2011_nk_133","Nush",2011,0.70502995,0.973075399999998,0.000478700000000054,271.043594785485,-74.2585054485237,1644.312,NA
491,245.524,0.70508,0.956323,257.284,514.568,"2011_nk_133","Nush",2011,0.705013283333333,0.973504199999998,0.000428800000000007,271.043594785485,-74.2585054485237,1644.312,NA
492,246.048,0.704798,0.973309,257.808,515.616,"2011_nk_133","Nush",2011,0.705033433333333,0.973969783333331,0.000465583333333353,271.043594785485,-74.2585054485237,1644.312,NA
493,246.524,0.704262,0.970167,258.332,516.664,"2011_nk_133","Nush",2011,0.705040533333333,0.974641133333331,0.00067134999999996,271.043594785485,-74.2585054485237,1644.312,NA
494,247.048,0.704653,0.96543,258.856,517.712,"2011_nk_133","Nush",2011,0.7050189,0.975290033333331,0.000648900000000063,271.043594785485,-74.2585054485237,1644.312,NA
495,247.524,0.706122,0.981141,259.38,518.76,"2011_nk_133","Nush",2011,0.705026283333333,0.976901683333331,0.00161164999999996,271.043594785485,-74.2585054485237,1644.312,NA
496,248.048,0.705364,0.991542,259.904,519.808,"2011_nk_133","Nush",2011,0.705021433333333,0.978474883333331,0.00157319999999994,271.043594785485,-74.2585054485237,1644.312,NA
497,248.524,0.705146,0.974892,260.428,520.856,"2011_nk_133","Nush",2011,0.705017966666667,0.979375099999998,0.00090021666666662,271.043594785485,-74.2585054485237,1644.312,NA
498,249.048,0.704025,0.969309,260.952,521.904,"2011_nk_133","Nush",2011,0.705028616666667,0.981344516666664,0.00196941666666672,271.043594785485,-74.2585054485237,1644.312,NA
499,249.524,0.703847,0.956491,261.476,522.952,"2011_nk_133","Nush",2011,0.705062333333333,0.982905999999998,0.00156148333333328,271.043594785485,-74.2585054485237,1644.312,NA
500,250.048,0.706129,0.952878,262,524,"2011_nk_133","Nush",2011,0.705084633333333,0.984063816666664,0.00115781666666659,271.043594785485,-74.2585054485237,1644.312,NA
501,250.524,0.70513,0.97401,262.524,525.048,"2011_nk_133","Nush",2011,0.70507895,0.985674149999998,0.00161033333333338,271.043594785485,-74.2585054485237,1644.312,NA
502,251.048,0.704956,0.980573,263.048,526.096,"2011_nk_133","Nush",2011,0.705070866666667,0.987031783333331,0.00135763333333327,271.043594785485,-74.2585054485237,1644.312,NA
503,251.524,0.705641,0.992655,263.572,527.144,"2011_nk_133","Nush",2011,0.705057816666667,0.988616699999998,0.00158491666666671,271.043594785485,-74.2585054485237,1644.312,NA
504,252.048,0.704525,1.000353,264.096,528.192,"2011_nk_133","Nush",2011,0.705039166666667,0.990329383333331,0.0017126833333333,271.043594785485,-74.2585054485237,1644.312,NA
505,252.524,0.705873,1.008357,264.62,529.24,"2011_nk_133","Nush",2011,0.7050248,0.991775216666664,0.00144583333333337,271.043594785485,-74.2585054485237,1644.312,NA
506,253.048,0.705687,0.992669,265.144,530.288,"2011_nk_133","Nush",2011,0.705035966666667,0.992894166666664,0.00111895000000006,271.043594785485,-74.2585054485237,1644.312,NA
507,253.524,0.705141,0.989546,265.668,531.336,"2011_nk_133","Nush",2011,0.705053966666667,0.994903299999998,0.0020091333333333,271.043594785485,-74.2585054485237,1644.312,NA
508,254.048,0.705739,0.980083,266.192,532.384,"2011_nk_133","Nush",2011,0.705037666666667,0.996440766666664,0.00153746666666665,271.043594785485,-74.2585054485237,1644.312,NA
509,254.524,0.705274,0.999127,266.716,533.432,"2011_nk_133","Nush",2011,0.705076266666667,0.997704566666664,0.00126380000000004,271.043594785485,-74.2585054485237,1644.312,NA
510,255.048,0.705126,0.990685,267.24,534.48,"2011_nk_133","Nush",2011,0.70507655,0.998351049999998,0.000646483333333392,271.043594785485,-74.2585054485237,1644.312,NA
511,255.524,0.703667,0.985506,267.764,535.528,"2011_nk_133","Nush",2011,0.705082433333333,0.999789949999998,0.00143890000000002,271.043594785485,-74.2585054485237,1644.312,NA
512,256.048,0.704703,1.001051,268.288,536.576,"2011_nk_133","Nush",2011,0.705060116666667,1.00147795,0.00168800000000002,271.043594785485,-74.2585054485237,1644.312,NA
513,256.524,0.705728,0.986113,268.812,537.624,"2011_nk_133","Nush",2011,0.705048283333333,1.00305145,0.00157349999999989,271.043594785485,-74.2585054485237,1644.312,NA
514,257.048,0.704088,0.982793,269.336,538.672,"2011_nk_133","Nush",2011,0.70505175,1.00472145,0.00167000000000006,271.043594785485,-74.2585054485237,1644.312,NA
515,257.524,0.707371,0.991573,269.86,539.72,"2011_nk_133","Nush",2011,0.705025083333333,1.00558201666666,0.000860566666666562,271.043594785485,-74.2585054485237,1644.312,NA
516,258.048,0.705754,0.980077,270.384,540.768,"2011_nk_133","Nush",2011,0.705006966666667,1.00701015,0.00142813333333347,271.043594785485,-74.2585054485237,1644.312,NA
517,258.524,0.705058,0.983082,270.908,541.816,"2011_nk_133","Nush",2011,0.704999166666667,1.00879755,0.00178739999999999,271.043594785485,-74.2585054485237,1644.312,NA
518,259.048,0.7039,1.006848,271.432,542.864,"2011_nk_133","Nush",2011,0.704969083333333,1.01035913333333,0.00156158333333312,271.043594785485,-74.2585054485237,1644.312,NA
519,259.524,0.705241,1.007836,271.956,543.912,"2011_nk_133","Nush",2011,0.704987,1.01182503333333,0.00146590000000013,271.043594785485,-74.2585054485237,1644.312,NA
520,260.048,0.705237,1.004625,272.48,544.96,"2011_nk_133","Nush",2011,0.705002416666667,1.01343241666666,0.00160738333333343,271.043594785485,-74.2585054485237,1644.312,NA
521,260.524,0.705088,1.00837,273.004,546.008,"2011_nk_133","Nush",2011,0.705001116666667,1.0154279,0.00199548333333333,271.043594785485,-74.2585054485237,1644.312,NA
522,261.048,0.705824,1.018523,273.528,547.056,"2011_nk_133","Nush",2011,0.705010066666667,1.01672555,0.00129764999999993,271.043594785485,-74.2585054485237,1644.312,NA
523,261.524,0.704568,1.025242,274.052,548.104,"2011_nk_133","Nush",2011,0.705010966666667,1.01817481666666,0.00144926666666678,271.043594785485,-74.2585054485237,1644.312,NA
524,262.048,0.704049,1.017565,274.576,549.152,"2011_nk_133","Nush",2011,0.705015183333333,1.0191395,0.000964683333333216,271.043594785485,-74.2585054485237,1644.312,NA
