"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
7,0.663545518681696,0.707889784830259,3.668,7.336,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
8,1.15547082378846,0.708354844212053,4.192,8.384,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
9,1.35707542125369,0.708153193243158,4.716,9.432,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
10,1.39564939290678,0.709301645242741,5.24,10.48,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
11,1.38890979377796,0.708475312111097,5.764,11.528,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
12,1.40825461774274,0.708734144597574,6.288,12.576,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
13,1.33457463393139,0.708001082107294,6.812,13.624,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
14,1.25240808903725,0.70876746037774,7.336,14.672,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
15,1.26071961635378,0.707049848212481,7.86,15.72,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
16,1.23828937433658,0.708815526066405,8.384,16.768,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
17,1.20152714953661,0.708829329650839,8.908,17.816,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
18,1.21810746382448,0.708259741031683,9.432,18.864,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
19,1.227027443388,0.70872386668848,9.956,19.912,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
20,1.1856272459656,0.709953027022675,10.48,20.96,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
21,1.1679927721773,0.708640936936036,11.004,22.008,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
22,1.18506125476369,0.708814610585604,11.528,23.056,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
23,1.17010022798668,0.708822214115023,12.052,24.104,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
24,1.13292231840484,0.709921462612201,12.576,25.152,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
25,1.14059200643466,0.708744916734446,13.1,26.2,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
26,1.14098440334237,0.709471887346673,13.624,27.248,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
27,1.1267643752284,0.708650809253475,14.148,28.296,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
28,1.16944447436937,0.708132075794995,14.672,29.344,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
