"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.719517238742043,0.119822724843245,97.464,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
94,49.256,0.709820681529598,0.144616385895981,98.512,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
95,49.78,0.719729022790562,0.160308383445411,99.56,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
96,50.304,0.712958024728784,0.174184358730115,100.608,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
97,50.828,0.708406077365965,0.181558100840767,101.656,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
98,51.352,0.712460761232176,0.195471318052686,102.704,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
99,51.876,0.713682576054878,0.20148259421358,103.752,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
100,52.4,0.712175991262369,0.200143962813557,104.8,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
101,52.924,0.714165215706298,0.189972953068673,105.848,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
102,53.448,0.712719485603718,0.178121979720604,106.896,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
103,53.972,0.712161105350483,0.178088913497765,107.944,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
104,54.496,0.714064648572396,0.178148330089374,108.992,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
105,55.02,0.717345439286924,0.18000856118764,110.04,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
106,55.544,0.712625973791494,0.186107694329731,111.088,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
107,56.068,0.713606618419602,0.188885899977895,112.136,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
108,56.592,0.715280826511821,0.198440798185121,113.184,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
109,57.116,0.714640538965238,0.19537296531504,114.232,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
110,57.64,0.713472377168039,0.194793696522501,115.28,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
111,58.164,0.721675211967423,0.197113398807941,116.328,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
112,58.688,0.710120825609123,0.195023858601307,117.376,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
113,59.212,0.707104583482304,0.198561136895334,118.424,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
114,59.736,0.716023054352755,0.201600972614868,119.472,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
115,60.26,0.713708702321955,0.20687174579954,120.52,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
116,60.784,0.714317707770842,0.204968698533847,121.568,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
117,61.308,0.710230422557913,0.209128137851961,122.616,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
118,61.832,0.719594830889461,0.210990290241658,123.664,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
119,62.356,0.711484937136631,0.218972060268805,124.712,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
120,62.88,0.715525221111312,0.223030671776803,125.76,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
121,63.404,0.718449725846989,0.228581762777431,126.808,"2021_yk_039","Yukon",2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
122,63.928,0.712869581191599,0.236686346616364,127.856,"2021_yk_039","Yukon",2021,0.714374417055079,0.242246763549715,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052
123,64.452,0.714847202779318,0.24335001516934,128.904,"2021_yk_039","Yukon",2021,0.714265770705356,0.245948785943775,0.00370202239405987,618.456782141633,704.668260428041,1464.056,0.714270016978052
124,64.976,0.713800514565154,0.245702053423662,129.952,"2021_yk_039","Yukon",2021,0.714317171224129,0.249246155745759,0.00329736980198411,618.456782141633,704.668260428041,1464.056,0.714270016978052
125,65.5,0.717559663596506,0.250208600869227,131,"2021_yk_039","Yukon",2021,0.714214369541424,0.252409646321538,0.00316349057577894,618.456782141633,704.668260428041,1464.056,0.714270016978052
126,66.024,0.720768973320454,0.250237961235005,132.048,"2021_yk_039","Yukon",2021,0.714202802259843,0.25537188731594,0.00296224099440179,618.456782141633,704.668260428041,1464.056,0.714270016978052
127,66.548,0.715277832943163,0.260578744531327,133.096,"2021_yk_039","Yukon",2021,0.7143150398053,0.258137599857008,0.00276571254106811,618.456782141633,704.668260428041,1464.056,0.714270016978052
128,67.072,0.715533810871744,0.262582452180782,134.144,"2021_yk_039","Yukon",2021,0.714309188812789,0.260760032697965,0.00262243284095698,618.456782141633,704.668260428041,1464.056,0.714270016978052
129,67.596,0.713655926880845,0.263471109137688,135.192,"2021_yk_039","Yukon",2021,0.714331415374467,0.263217936493191,0.00245790379522609,618.456782141633,704.668260428041,1464.056,0.714270016978052
