"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.706591979177999,0.215157289917743,125.76,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
121,63.404,0.710035511575528,0.222794698311025,126.808,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
122,63.928,0.708831726762042,0.206933423055857,127.856,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
125,65.5,0.708592428303041,0.235964188625698,131,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
126,66.024,0.707193545525163,0.293120094546309,132.048,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
127,66.548,0.711833350529576,0.33878706690072,133.096,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
128,67.072,0.708643826950407,0.366242749872542,134.144,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
129,67.596,0.713331230455972,0.379893491371971,135.192,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
130,68.12,0.708078636764478,0.384082017162324,136.24,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
131,68.644,0.708594507382232,0.379496898261972,137.288,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
132,69.168,0.707722274178877,0.373068943386481,138.336,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
133,69.692,0.708604947945112,0.371166544737819,139.384,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
134,70.216,0.709183680061835,0.360588141799058,140.432,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
135,70.74,0.709106637577969,0.356234431479925,141.48,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
136,71.264,0.709508543443937,0.351028232570773,142.528,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
137,71.788,0.709399702970725,0.352446271878808,143.576,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
138,72.312,0.709229638016546,0.349647004062049,144.624,"2021_kk_094","Kusko",2021,NA,NA,NA,595.875692612017,842.066539271177,1223.016,0.710109837601474
