"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
374,195.976,0.710214291120951,0.364525749105298,391.952,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
375,196.5,0.708664298296729,0.606549881090105,393,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
376,197.024,0.709528314016891,0.743869987646992,394.048,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
377,197.548,0.709121622203184,0.869381139731747,395.096,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
378,198.072,0.709631186427966,1.03290304205225,396.144,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
379,198.596,0.710182383869261,1.16896940066015,397.192,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
380,199.12,0.708978888521173,1.32731155031763,398.24,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
381,199.644,0.709052790967699,1.40721455659395,399.288,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
382,200.168,0.70971315656346,1.43993882615538,400.336,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
383,200.692,0.709417777752901,1.53088535874149,401.384,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
384,201.216,0.7095661523756,1.63763316549913,402.432,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
385,201.74,0.708810959253033,1.73357518442654,403.48,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
386,202.264,0.708873498818694,1.76735153178288,404.528,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
387,202.788,0.708878313287317,1.84870305669532,405.576,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
388,203.312,0.708847839256005,1.9626717182765,406.624,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
389,203.836,0.708912521820685,2.11514269906282,407.672,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
390,204.36,0.709292929738117,2.20442143670851,408.72,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
391,204.884,0.709296549504082,2.15010072967448,409.768,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
392,205.408,0.708758531319132,2.17396325882076,410.816,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
393,205.932,0.708876159786034,2.14369805217827,411.864,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
394,206.456,0.709314010422648,2.07856244970424,412.912,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
395,206.98,0.70908524477018,2.0453019973598,413.96,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
396,207.504,0.709088577845866,2.04431951718151,415.008,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
397,208.028,0.70940239053,2.01326469401745,416.056,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
398,208.552,0.70923111372384,2.05093905225706,417.104,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
399,209.076,0.709189285479294,2.03463425388057,418.152,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
400,209.6,0.708890721500993,2.06190903278063,419.2,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
401,210.124,0.708975757157527,2.09217662356659,420.248,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
402,210.648,0.708404759148799,2.1866867876932,421.296,"2019_kk_239","Kusko",2019,NA,NA,NA,1591.537713,1685.354124,2098.096,0.705497212
403,211.172,0.708506659567951,2.27979034191772,422.344,"2019_kk_239","Kusko",2019,0.709067339492989,2.20777733537886,NA,1591.537713,1685.354124,2098.096,0.705497212
404,211.696,0.70886017706677,2.39402989285124,423.392,"2019_kk_239","Kusko",2019,0.709047515527437,2.2500862391441,0.0423089037652482,1591.537713,1685.354124,2098.096,0.705497212
405,212.22,0.709873002150073,2.44391974958036,424.44,"2019_kk_239","Kusko",2019,0.709045820815129,2.28858004477333,0.0384938056292254,1591.537713,1685.354124,2098.096,0.705497212
406,212.744,0.708567292004126,2.5032576098012,425.488,"2019_kk_239","Kusko",2019,0.709043642528513,2.32458799910217,0.0360079543288427,1591.537713,1685.354124,2098.096,0.705497212
407,213.268,0.709287004900996,2.50969834229934,426.536,"2019_kk_239","Kusko",2019,0.709043305293521,2.3584839672794,0.0338959681772333,1591.537713,1685.354124,2098.096,0.705497212
408,213.792,0.7088273846642,2.45414484437096,427.584,"2019_kk_239","Kusko",2019,0.709032429069043,2.39021257648687,0.03172860920747,1591.537713,1685.354124,2098.096,0.705497212
409,214.316,0.708310979820654,2.4731084252475,428.632,"2019_kk_239","Kusko",2019,0.709008329185316,2.42038589076583,0.0301733142789531,1591.537713,1685.354124,2098.096,0.705497212
410,214.84,0.70914518201647,2.50800724036812,429.68,"2019_kk_239","Kusko",2019,0.70899918924362,2.44736653353705,0.026980642771222,1591.537713,1685.354124,2098.096,0.705497212
411,215.364,0.709549259332969,2.5488820802411,430.728,"2019_kk_239","Kusko",2019,0.70899874835127,2.47361746894177,0.0262509354047205,1591.537713,1685.354124,2098.096,0.705497212
412,215.888,0.709380746514815,2.54989401340131,431.776,"2019_kk_239","Kusko",2019,0.708991951350763,2.49957039076508,0.0259529218233108,1591.537713,1685.354124,2098.096,0.705497212
413,216.412,0.709208214859301,2.6050157029964,432.824,"2019_kk_239","Kusko",2019,0.708981725860426,2.52340727500932,0.023836884244234,1591.537713,1685.354124,2098.096,0.705497212
414,216.936,0.708657817629059,2.62958466777331,433.872,"2019_kk_239","Kusko",2019,0.708978514579771,2.54523615743774,0.0218288824284221,1591.537713,1685.354124,2098.096,0.705497212
415,217.46,0.70850239600752,2.66122681677356,434.92,"2019_kk_239","Kusko",2019,0.70897779506875,2.56676109686766,0.0215249394299222,1591.537713,1685.354124,2098.096,0.705497212
416,217.984,0.708827098828961,2.73269632703244,435.968,"2019_kk_239","Kusko",2019,0.70898166094132,2.58739201473831,0.0206309178706481,1591.537713,1685.354124,2098.096,0.705497212
417,218.508,0.70922004010437,2.76509565119839,437.016,"2019_kk_239","Kusko",2019,0.708984533698024,2.6062090643594,0.0188170496210973,1591.537713,1685.354124,2098.096,0.705497212
418,219.032,0.708812608123157,2.87030318368815,438.064,"2019_kk_239","Kusko",2019,0.7089802654143,2.62314044315239,0.0169313787929881,1591.537713,1685.354124,2098.096,0.705497212
419,219.556,0.708373811868143,2.87737285099586,439.112,"2019_kk_239","Kusko",2019,0.70898648153703,2.63724541761071,0.0141049744583137,1591.537713,1685.354124,2098.096,0.705497212
420,220.08,0.708335648604025,2.86069383951331,440.16,"2019_kk_239","Kusko",2019,0.708978644387827,2.650218452913,0.0129730353022928,1591.537713,1685.354124,2098.096,0.705497212
421,220.604,0.709333765531584,2.84918529254781,441.208,"2019_kk_239","Kusko",2019,0.708968687413672,2.66372263605145,0.0135041831384557,1591.537713,1685.354124,2098.096,0.705497212
422,221.128,0.709220626759112,2.88422555287171,442.256,"2019_kk_239","Kusko",2019,0.708978794532658,2.67700912082064,0.0132864847691878,1591.537713,1685.354124,2098.096,0.705497212
423,221.652,0.709009041806174,2.79221593358059,443.304,"2019_kk_239","Kusko",2019,0.70897962950172,2.69137926666658,0.0143701458459375,1591.537713,1685.354124,2098.096,0.705497212
424,222.176,0.708914014796187,2.81303166343571,444.352,"2019_kk_239","Kusko",2019,0.70898783140868,2.7073269729402,0.0159477062736193,1591.537713,1685.354124,2098.096,0.705497212
