"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.705813729895935,0.861463736990189,32.488,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
32,16.768,0.710502907032943,0.868185291164634,33.536,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
33,17.292,0.706764115466002,0.872898865720981,34.584,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
34,17.816,0.709432128427809,0.874388556876756,35.632,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
35,18.34,0.708280493641514,0.874475912893444,36.68,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
36,18.864,0.708166509898364,0.876488502146714,37.728,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
37,19.388,0.709417009182386,0.893273067418394,38.776,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
38,19.912,0.707796176152824,0.882306068019172,39.824,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
39,20.436,0.70887798987174,0.886115587887198,40.872,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
40,20.96,0.70844251672642,0.893053609964409,41.92,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
41,21.484,0.70841995524342,0.893589089906355,42.968,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
42,22.008,0.707327261560071,0.881204241838963,44.016,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
43,22.532,0.707121025734072,0.857467034490918,45.064,"2014_nk_128_152034","Nush",2014,NA,NA,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
44,23.056,0.706549053150571,0.866988096189763,46.112,"2014_nk_128_152034","Nush",2014,0.708081012652722,0.807064082674083,NA,428.838245734629,525.318041197054,937.96,0.705356831911109
45,23.58,0.708377419275652,0.871873217481523,47.16,"2014_nk_128_152034","Nush",2014,0.708023872289457,0.814200579820123,0.0071364971460397,428.838245734629,525.318041197054,937.96,0.705356831911109
46,24.104,0.706941310521938,0.867210030874567,48.208,"2014_nk_128_152034","Nush",2014,0.708034163899833,0.816637452939686,0.00243687311956342,428.838245734629,525.318041197054,937.96,0.705356831911109
47,24.628,0.708185335121066,0.862020964729945,49.256,"2014_nk_128_152034","Nush",2014,0.708049881951065,0.817539333360434,0.000901880420748014,428.838245734629,525.318041197054,937.96,0.705356831911109
48,25.152,0.709796782342175,0.838644504114257,50.304,"2014_nk_128_152034","Nush",2014,0.708026849764562,0.818094644467988,0.000555311107554246,428.838245734629,525.318041197054,937.96,0.705356831911109
49,25.676,0.708825221085112,0.825268778646043,51.352,"2014_nk_128_152034","Nush",2014,0.708036340614752,0.818187410931621,9.27664636327652e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
50,26.2,0.707629440804499,0.816836345365431,52.4,"2014_nk_128_152034","Nush",2014,0.708031071732812,0.818213656808689,2.62458770676766e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
51,26.724,0.709160591908598,0.812470195290747,53.448,"2014_nk_128_152034","Nush",2014,0.708040714442936,0.818147604195746,-6.60526129425687e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
52,27.248,0.708516093997227,0.780125461032025,54.496,"2014_nk_128_152034","Nush",2014,0.708077760133876,0.817744907564154,-0.000402696631592203,428.838245734629,525.318041197054,937.96,0.705356831911109
53,27.772,0.70802880439587,0.767234095730319,55.544,"2014_nk_128_152034","Nush",2014,0.7081153659021,0.817785631839801,4.07242756464976e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
54,28.296,0.707279239609418,0.777843349076173,56.592,"2014_nk_128_152034","Nush",2014,0.708143255928365,0.817720555928151,-6.50759116496147e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
55,28.82,0.706969189492897,0.768159669774875,57.64,"2014_nk_128_152034","Nush",2014,0.708170343417592,0.817723773081569,3.21715341844442e-06,428.838245734629,525.318041197054,937.96,0.705356831911109
56,29.344,0.70816618227468,0.762654437300161,58.688,"2014_nk_128_152034","Nush",2014,0.708156818044704,0.81775185541299,2.8082331420598e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
57,29.868,0.707513911731545,0.770053511669534,59.736,"2014_nk_128_152034","Nush",2014,0.708178689538645,0.817720322415164,-3.15329978263224e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
58,30.392,0.709264127023777,0.756886952014725,60.784,"2014_nk_128_152034","Nush",2014,0.708179458059138,0.817666929111138,-5.33933040255397e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
59,30.916,0.708816294213747,0.747923783534299,61.832,"2014_nk_128_152034","Nush",2014,0.708183958127476,0.817580294343854,-8.66347672836554e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
60,31.44,0.705974915130106,0.745441307833715,62.88,"2014_nk_128_152034","Nush",2014,0.70822340917307,0.817103915369203,-0.000476378974651692,428.838245734629,525.318041197054,937.96,0.705356831911109
61,31.964,0.709422219931402,0.748282102205877,63.928,"2014_nk_128_152034","Nush",2014,0.708227183779847,0.816637164092033,-0.00046675127716933,428.838245734629,525.318041197054,937.96,0.705356831911109
62,32.488,0.708989863510367,0.747134769974603,64.976,"2014_nk_128_152034","Nush",2014,0.708182346685247,0.815974957667596,-0.000662206424437928,428.838245734629,525.318041197054,937.96,0.705356831911109
63,33.012,0.709666282285657,0.74175605971577,66.024,"2014_nk_128_152034","Nush",2014,0.708208389440248,0.815166353490445,-0.000808604177150896,428.838245734629,525.318041197054,937.96,0.705356831911109
64,33.536,0.709561982007414,0.742584535004114,67.072,"2014_nk_128_152034","Nush",2014,0.708182626346443,0.814232664390876,-0.000933689099569035,428.838245734629,525.318041197054,937.96,0.705356831911109
65,34.06,0.707192881381071,0.746879684497463,68.12,"2014_nk_128_152034","Nush",2014,0.708194481101048,0.813516325005831,-0.000716339385044673,428.838245734629,525.318041197054,937.96,0.705356831911109
66,34.584,0.708352024875464,0.75829131682019,69.168,"2014_nk_128_152034","Nush",2014,0.708198790189371,0.812736296736121,-0.00078002826971002,428.838245734629,525.318041197054,937.96,0.705356831911109
67,35.108,0.707489756043872,0.757058431345755,70.216,"2014_nk_128_152034","Nush",2014,0.708161659816159,0.811893480765752,-0.000842815970369171,428.838245734629,525.318041197054,937.96,0.705356831911109
68,35.632,0.706456465265512,0.759062211726257,71.264,"2014_nk_128_152034","Nush",2014,0.70815915947528,0.8111498584552,-0.00074362231055225,428.838245734629,525.318041197054,937.96,0.705356831911109
69,36.156,0.708723041827775,0.763539842499069,72.312,"2014_nk_128_152034","Nush",2014,0.708146834046894,0.810392914698769,-0.000756943756430761,428.838245734629,525.318041197054,937.96,0.705356831911109
70,36.68,0.707342908046986,0.771218093070295,73.36,"2014_nk_128_152034","Nush",2014,0.708141720356142,0.809589243260479,-0.000803671438289411,428.838245734629,525.318041197054,937.96,0.705356831911109
71,37.204,0.709496215510621,0.785424538362836,74.408,"2014_nk_128_152034","Nush",2014,0.708141907316273,0.808948933635433,-0.000640309625046798,428.838245734629,525.318041197054,937.96,0.705356831911109
72,37.728,0.708563280922168,0.793265509652708,75.456,"2014_nk_128_152034","Nush",2014,0.708168309832182,0.808527513076675,-0.000421420558757601,428.838245734629,525.318041197054,937.96,0.705356831911109
73,38.252,0.708869046436124,0.785483684108795,76.504,"2014_nk_128_152034","Nush",2014,0.708212802409246,0.808527891628616,3.78551940682925e-07,428.838245734629,525.318041197054,937.96,0.705356831911109
74,38.776,0.708725146662023,0.784039492510577,77.552,"2014_nk_128_152034","Nush",2014,0.708221369906926,0.80881886365089,0.000290972022274683,428.838245734629,525.318041197054,937.96,0.705356831911109
75,39.3,0.707608573289513,0.800567991245705,78.6,"2014_nk_128_152034","Nush",2014,0.70818925641491,0.808857339860297,3.84762094070012e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
76,39.824,0.708635766157513,0.80001030961249,79.648,"2014_nk_128_152034","Nush",2014,0.708211939755298,0.809112978864194,0.000255639003896357,428.838245734629,525.318041197054,937.96,0.705356831911109
77,40.348,0.708042966499158,0.80822309458374,80.696,"2014_nk_128_152034","Nush",2014,0.708222239511675,0.809398135092244,0.000285156228049921,428.838245734629,525.318041197054,937.96,0.705356831911109
78,40.872,0.706266487530436,0.81866688079251,81.744,"2014_nk_128_152034","Nush",2014,0.708197551756428,0.810018137778506,0.000620002686262278,428.838245734629,525.318041197054,937.96,0.705356831911109
79,41.396,0.70659426604928,0.801805385540934,82.792,"2014_nk_128_152034","Nush",2014,0.708195242699089,0.811000387665784,0.000982249887277686,428.838245734629,525.318041197054,937.96,0.705356831911109
80,41.92,0.709305381504353,0.816368756041724,83.84,"2014_nk_128_152034","Nush",2014,0.708205725266275,0.811722078566268,0.000721690900484018,428.838245734629,525.318041197054,937.96,0.705356831911109
81,42.444,0.707558916189029,0.830241249415195,84.888,"2014_nk_128_152034","Nush",2014,0.708200839254233,0.812850873812297,0.00112879524602927,428.838245734629,525.318041197054,937.96,0.705356831911109
82,42.968,0.70992991852864,0.82296283303438,85.936,"2014_nk_128_152034","Nush",2014,0.708203132047454,0.814585210045046,0.0017343362327491,428.838245734629,525.318041197054,937.96,0.705356831911109
83,43.492,0.710409703845022,0.849845860136299,86.984,"2014_nk_128_152034","Nush",2014,0.708204284649641,0.816431361582504,0.00184615153745848,428.838245734629,525.318041197054,937.96,0.705356831911109
84,44.016,0.708687440116369,0.847031038527141,88.032,"2014_nk_128_152034","Nush",2014,0.708223146954302,0.818148623921505,0.00171726233900105,428.838245734629,525.318041197054,937.96,0.705356831911109
85,44.54,0.707903314592924,0.849808333022453,89.08,"2014_nk_128_152034","Nush",2014,0.708262423542076,0.82026143544769,0.00211281152618459,428.838245734629,525.318041197054,937.96,0.705356831911109
86,45.064,0.707683407235727,0.857930860733863,90.128,"2014_nk_128_152034","Nush",2014,0.708274124038534,0.822511786339539,0.00225035089184888,428.838245734629,525.318041197054,937.96,0.705356831911109
87,45.588,0.707873600316923,0.844051204680387,91.176,"2014_nk_128_152034","Nush",2014,0.708289555596634,0.824332109007623,0.00182032266808363,428.838245734629,525.318041197054,937.96,0.705356831911109
88,46.112,0.709173052194836,0.842673079011116,92.224,"2014_nk_128_152034","Nush",2014,0.708287720956639,0.82649070023265,0.00215859122502704,428.838245734629,525.318041197054,937.96,0.705356831911109
89,46.636,0.707417069581397,0.846066079339876,93.272,"2014_nk_128_152034","Nush",2014,0.708266646898884,0.828685674723173,0.00219497449052342,428.838245734629,525.318041197054,937.96,0.705356831911109
90,47.16,0.709107841134263,0.853417428963823,94.32,"2014_nk_128_152034","Nush",2014,0.708316181294909,0.831267094911413,0.00258142018824015,428.838245734629,525.318041197054,937.96,0.705356831911109
91,47.684,0.706040206302523,0.833458660360024,95.368,"2014_nk_128_152034","Nush",2014,0.708298306397188,0.83373695716475,0.00246986225333712,428.838245734629,525.318041197054,937.96,0.705356831911109
92,48.208,0.707812681356972,0.828452905698359,96.416,"2014_nk_128_152034","Nush",2014,0.708302332742016,0.836456905628255,0.00271994846350454,428.838245734629,525.318041197054,937.96,0.705356831911109
93,48.732,0.708326680766013,0.824382615091925,97.464,"2014_nk_128_152034","Nush",2014,0.708277398523487,0.839433809393643,0.00297690376538839,428.838245734629,525.318041197054,937.96,0.705356831911109
94,49.256,0.707886342799548,0.818367210902615,98.512,"2014_nk_128_152034","Nush",2014,0.708279069333596,0.842426781886061,0.00299297249241748,428.838245734629,525.318041197054,937.96,0.705356831911109
95,49.78,0.70899177891779,0.831495549790767,99.56,"2014_nk_128_152034","Nush",2014,0.708305338473218,0.845204689701219,0.00277790781515819,428.838245734629,525.318041197054,937.96,0.705356831911109
96,50.304,0.708425055197746,0.829686805964105,100.608,"2014_nk_128_152034","Nush",2014,0.708280446948222,0.84786134394112,0.00265665423990069,428.838245734629,525.318041197054,937.96,0.705356831911109
97,50.828,0.707189186789647,0.842704109196241,101.656,"2014_nk_128_152034","Nush",2014,0.70829495412281,0.850520189423124,0.00265884548200468,428.838245734629,525.318041197054,937.96,0.705356831911109
98,51.352,0.707646155700096,0.837688729386044,102.704,"2014_nk_128_152034","Nush",2014,0.708316020731881,0.853135620726706,0.00261543130358166,428.838245734629,525.318041197054,937.96,0.705356831911109
99,51.876,0.708138464168594,0.840698962501352,103.752,"2014_nk_128_152034","Nush",2014,0.708307720091865,0.855873185565698,0.00273756483899223,428.838245734629,525.318041197054,937.96,0.705356831911109
100,52.4,0.708135695281305,0.844833323667041,104.8,"2014_nk_128_152034","Nush",2014,0.708322049367139,0.858449661902713,0.00257647633701508,428.838245734629,525.318041197054,937.96,0.705356831911109
101,52.924,0.708431172851248,0.855170512403546,105.848,"2014_nk_128_152034","Nush",2014,0.70830278893775,0.860710125759452,0.00226046385673873,428.838245734629,525.318041197054,937.96,0.705356831911109
102,53.448,0.708911412514629,0.855919008313511,106.896,"2014_nk_128_152034","Nush",2014,0.708292854182468,0.862814140890335,0.00210401513088299,428.838245734629,525.318041197054,937.96,0.705356831911109
103,53.972,0.70979058035795,0.857489747607354,107.944,"2014_nk_128_152034","Nush",2014,0.708298389597343,0.865055201164119,0.0022410602737839,428.838245734629,525.318041197054,937.96,0.705356831911109
104,54.496,0.707063103011332,0.884446417526245,108.992,"2014_nk_128_152034","Nush",2014,0.708280763366056,0.867348775734332,0.00229357457021295,428.838245734629,525.318041197054,937.96,0.705356831911109
105,55.02,0.706450609754733,0.874181790045938,110.04,"2014_nk_128_152034","Nush",2014,0.70830829165665,0.869128972404214,0.00178019666988205,428.838245734629,525.318041197054,937.96,0.705356831911109
106,55.544,0.708302310945195,0.882548371108348,111.088,"2014_nk_128_152034","Nush",2014,0.708307565783751,0.870929017917332,0.00180004551311819,428.838245734629,525.318041197054,937.96,0.705356831911109
107,56.068,0.708803320503655,0.879130338412943,112.136,"2014_nk_128_152034","Nush",2014,0.708303352913316,0.872327394077225,0.0013983761598928,428.838245734629,525.318041197054,937.96,0.705356831911109
108,56.592,0.70831551702735,0.875844665289988,113.184,"2014_nk_128_152034","Nush",2014,0.70832541419949,0.873698269828483,0.00137087575125816,428.838245734629,525.318041197054,937.96,0.705356831911109
109,57.116,0.708686677644793,0.884203771882707,114.232,"2014_nk_128_152034","Nush",2014,0.708350178103113,0.875233736043869,0.00153546621538569,428.838245734629,525.318041197054,937.96,0.705356831911109
110,57.64,0.708258394835646,0.86013779939447,115.28,"2014_nk_128_152034","Nush",2014,0.708334500242772,0.876604379514138,0.00137064347026961,428.838245734629,525.318041197054,937.96,0.705356831911109
111,58.164,0.708867431186099,0.880197910052504,116.328,"2014_nk_128_152034","Nush",2014,0.708327247656726,0.877920483299685,0.00131610378554714,428.838245734629,525.318041197054,937.96,0.705356831911109
112,58.688,0.708653661590469,0.884185634996972,117.376,"2014_nk_128_152034","Nush",2014,0.708299586361173,0.879246514002796,0.00132603070311044,428.838245734629,525.318041197054,937.96,0.705356831911109
113,59.212,0.70809796052711,0.87800318797783,118.424,"2014_nk_128_152034","Nush",2014,0.708283192868981,0.880513441737879,0.00126692773508341,428.838245734629,525.318041197054,937.96,0.705356831911109
114,59.736,0.708410977889082,0.880879089416235,119.472,"2014_nk_128_152034","Nush",2014,0.708273933518712,0.881721647741301,0.00120820600342164,428.838245734629,525.318041197054,937.96,0.705356831911109
115,60.26,0.709325784759332,0.89492836134595,120.52,"2014_nk_128_152034","Nush",2014,0.708278048179686,0.882948965696656,0.00122731795535513,428.838245734629,525.318041197054,937.96,0.705356831911109
116,60.784,0.708868212062158,0.897675490811096,121.568,"2014_nk_128_152034","Nush",2014,0.708286436376635,0.883771050264116,0.000822084567460024,428.838245734629,525.318041197054,937.96,0.705356831911109
117,61.308,0.708439805217556,0.879272871754558,122.616,"2014_nk_128_152034","Nush",2014,0.708274127831852,0.885231020555854,0.00145997029173839,428.838245734629,525.318041197054,937.96,0.705356831911109
118,61.832,0.709154048624051,0.886402425516346,123.664,"2014_nk_128_152034","Nush",2014,0.708282534856746,0.886434926112853,0.00120390555699823,428.838245734629,525.318041197054,937.96,0.705356831911109
119,62.356,0.707551850748465,0.879622252965708,124.712,"2014_nk_128_152034","Nush",2014,0.708302162565094,0.887463043965815,0.00102811785296275,428.838245734629,525.318041197054,937.96,0.705356831911109
120,62.88,0.708946978891598,0.900326519128132,125.76,"2014_nk_128_152034","Nush",2014,0.708284080129915,0.888563487469603,0.00110044350378735,428.838245734629,525.318041197054,937.96,0.705356831911109
121,63.404,0.708349726068181,0.896473837406098,126.808,"2014_nk_128_152034","Nush",2014,0.708324483979195,0.890082510500534,0.00151902303093099,428.838245734629,525.318041197054,937.96,0.705356831911109
122,63.928,0.709231444200007,0.910331677784878,127.856,"2014_nk_128_152034","Nush",2014,0.708331150995365,0.891475404868472,0.00139289436793777,428.838245734629,525.318041197054,937.96,0.705356831911109
123,64.452,0.708170229173936,0.920370285639074,128.904,"2014_nk_128_152034","Nush",2014,0.708326796626085,0.89302685732965,0.00155145246117816,428.838245734629,525.318041197054,937.96,0.705356831911109
124,64.976,0.709662230613956,0.92216288454916,129.952,"2014_nk_128_152034","Nush",2014,0.708344202089224,0.895002623540837,0.00197576621118711,428.838245734629,525.318041197054,937.96,0.705356831911109
125,65.5,0.7087690297584,0.913554153406952,131,"2014_nk_128_152034","Nush",2014,0.708302275931105,0.896709642910109,0.00170701936927242,428.838245734629,525.318041197054,937.96,0.705356831911109
126,66.024,0.706858533375686,0.917690571214238,132.048,"2014_nk_128_152034","Nush",2014,0.708289688898552,0.898348287006327,0.00163864409621772,428.838245734629,525.318041197054,937.96,0.705356831911109
127,66.548,0.708360186519167,0.916589160266036,133.096,"2014_nk_128_152034","Nush",2014,0.708297063885652,0.900140718156626,0.00179243115029915,428.838245734629,525.318041197054,937.96,0.705356831911109
128,67.072,0.70772046180974,0.915988089941154,134.144,"2014_nk_128_152034","Nush",2014,0.708299171193551,0.901888320385702,0.00174760222907566,428.838245734629,525.318041197054,937.96,0.705356831911109
129,67.596,0.70822500342684,0.927793732838598,135.192,"2014_nk_128_152034","Nush",2014,0.708296468121861,0.903116124381336,0.0012278039956346,428.838245734629,525.318041197054,937.96,0.705356831911109
130,68.12,0.708202664563425,0.925806673291207,136.24,"2014_nk_128_152034","Nush",2014,0.708321194881938,0.904246268978909,0.00113014459757255,428.838245734629,525.318041197054,937.96,0.705356831911109
131,68.644,0.708340589747243,0.921052369767161,137.288,"2014_nk_128_152034","Nush",2014,0.708308452630338,0.905361675873829,0.00111540689491962,428.838245734629,525.318041197054,937.96,0.705356831911109
132,69.168,0.707967195605266,0.919506417505686,138.336,"2014_nk_128_152034","Nush",2014,0.708301143584139,0.906169416488275,0.000807740614446217,428.838245734629,525.318041197054,937.96,0.705356831911109
133,69.692,0.709201171328656,0.91994730053583,139.384,"2014_nk_128_152034","Nush",2014,0.70827583521948,0.907215882424733,0.00104646593645852,428.838245734629,525.318041197054,937.96,0.705356831911109
134,70.216,0.707667572784799,0.921653966723352,140.432,"2014_nk_128_152034","Nush",2014,0.70830660460244,0.907562334153086,0.000346451728352237,428.838245734629,525.318041197054,937.96,0.705356831911109
135,70.74,0.70926027072514,0.907379791438628,141.48,"2014_nk_128_152034","Nush",2014,0.708336373167958,0.90832230799635,0.000759973843264428,428.838245734629,525.318041197054,937.96,0.705356831911109
136,71.264,0.708592213783593,0.908013040399583,142.528,"2014_nk_128_152034","Nush",2014,0.708321263437688,0.908753128662897,0.000430820666546872,428.838245734629,525.318041197054,937.96,0.705356831911109
137,71.788,0.707790194273055,0.892125664177312,143.576,"2014_nk_128_152034","Nush",2014,0.708319921286799,0.90924504852857,0.00049191986567354,428.838245734629,525.318041197054,937.96,0.705356831911109
138,72.312,0.707590164700856,0.900919425868002,144.624,"2014_nk_128_152034","Nush",2014,0.708294142259554,0.909475863516846,0.00023081498827604,428.838245734629,525.318041197054,937.96,0.705356831911109
139,72.836,0.708080100266663,0.893933358464074,145.672,"2014_nk_128_152034","Nush",2014,0.708271210723818,0.909566856906815,9.09933899685411e-05,428.838245734629,525.318041197054,937.96,0.705356831911109
140,73.36,0.708364709883881,0.898607364257902,146.72,"2014_nk_128_152034","Nush",2014,0.708263328464862,0.910256086252307,0.000689229345491649,428.838245734629,525.318041197054,937.96,0.705356831911109
141,73.884,0.707123761026268,0.909207476548021,147.768,"2014_nk_128_152034","Nush",2014,0.708244337211196,0.910601060290715,0.000344974038408163,428.838245734629,525.318041197054,937.96,0.705356831911109
142,74.408,0.708270240795483,0.902524675221007,148.816,"2014_nk_128_152034","Nush",2014,0.708252662607426,0.911025315624067,0.000424255333351775,428.838245734629,525.318041197054,937.96,0.705356831911109
143,74.932,0.709426094313511,0.925861524241306,149.864,"2014_nk_128_152034","Nush",2014,0.708249211211962,0.911379018555218,0.000353702931151778,428.838245734629,525.318041197054,937.96,0.705356831911109
144,75.456,0.70813187910022,0.919523398732438,150.912,"2014_nk_128_152034","Nush",2014,0.708243809146935,0.911571901671744,0.000192883116525211,428.838245734629,525.318041197054,937.96,0.705356831911109
145,75.98,0.70815019425133,0.923447410343764,151.96,"2014_nk_128_152034","Nush",2014,0.708231681706147,0.911677676872037,0.000105775200293978,428.838245734629,525.318041197054,937.96,0.705356831911109
146,76.504,0.70818669905268,0.907255934781466,153.008,"2014_nk_128_152034","Nush",2014,0.708224337198436,0.912040907637529,0.000363230765491607,428.838245734629,525.318041197054,937.96,0.705356831911109
147,77.028,0.707135087629964,0.931649422184686,154.056,"2014_nk_128_152034","Nush",2014,0.708203232779638,0.912354391202317,0.000313483564787775,428.838245734629,525.318041197054,937.96,0.705356831911109
148,77.552,0.709677473688459,0.914907412431008,155.104,"2014_nk_128_152034","Nush",2014,0.708177634598132,0.91221786604758,-0.000136525154736611,428.838245734629,525.318041197054,937.96,0.705356831911109
149,78.076,0.708594732082252,0.907753150517644,156.152,"2014_nk_128_152034","Nush",2014,0.70820894545534,0.912660839338806,0.000442973291225779,428.838245734629,525.318041197054,937.96,0.705356831911109
150,78.6,0.708022895023563,0.919444039191068,157.2,"2014_nk_128_152034","Nush",2014,0.708196821883675,0.912214394738668,-0.000446444600137541,428.838245734629,525.318041197054,937.96,0.705356831911109
151,79.124,0.708464437259336,0.92460004221588,158.248,"2014_nk_128_152034","Nush",2014,0.708187063833605,0.91196283098353,-0.000251563755138018,428.838245734629,525.318041197054,937.96,0.705356831911109
152,79.648,0.708212702327123,0.912026567774629,159.296,"2014_nk_128_152034","Nush",2014,0.708184718821984,0.911636460303458,-0.000326370680072796,428.838245734629,525.318041197054,937.96,0.705356831911109
153,80.172,0.708065418609208,0.91746976276261,160.344,"2014_nk_128_152034","Nush",2014,0.708185813704008,0.911063350020242,-0.000573110283215272,428.838245734629,525.318041197054,937.96,0.705356831911109
154,80.696,0.708930670587882,0.936913183573844,161.392,"2014_nk_128_152034","Nush",2014,0.708165775289109,0.910358842918985,-0.000704507101257357,428.838245734629,525.318041197054,937.96,0.705356831911109
155,81.22,0.706476209430689,0.933916711947114,162.44,"2014_nk_128_152034","Nush",2014,0.708131598905083,0.909828233568816,-0.000530609350169353,428.838245734629,525.318041197054,937.96,0.705356831911109
156,81.744,0.707669833244584,0.92800545173717,163.488,"2014_nk_128_152034","Nush",2014,0.70817040718405,0.90907258295973,-0.000755650609085556,428.838245734629,525.318041197054,937.96,0.705356831911109
157,82.268,0.707631686015605,0.950249978214188,164.536,"2014_nk_128_152034","Nush",2014,0.708168686047778,0.908205837403244,-0.000866745556485693,428.838245734629,525.318041197054,937.96,0.705356831911109
158,82.792,0.707772594174053,0.942544863130583,165.584,"2014_nk_128_152034","Nush",2014,0.708172082863297,0.907540868422486,-0.000664968980758074,428.838245734629,525.318041197054,937.96,0.705356831911109
159,83.316,0.707976279867196,0.91436720223943,166.632,"2014_nk_128_152034","Nush",2014,0.708178131726115,0.906599961887789,-0.000940906534697694,428.838245734629,525.318041197054,937.96,0.705356831911109
160,83.84,0.709619300885893,0.912641999521395,167.68,"2014_nk_128_152034","Nush",2014,0.708164211067493,0.905965016743964,-0.000634945143825116,428.838245734629,525.318041197054,937.96,0.705356831911109
161,84.364,0.707666637755284,0.92209492609872,168.728,"2014_nk_128_152034","Nush",2014,0.708161870835559,0.905246477033884,-0.000718539710079846,428.838245734629,525.318041197054,937.96,0.705356831911109
162,84.888,0.708472869742651,0.904383445180282,169.776,"2014_nk_128_152034","Nush",2014,0.70815452809195,0.904234730427319,-0.00101174660656489,428.838245734629,525.318041197054,937.96,0.705356831911109
