"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,1.58456194476092,0.708164618225827,19.912,39.824,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
39,1.6015259299738,0.708589526577746,20.436,40.872,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
40,1.64162034980803,0.709656356465993,20.96,41.92,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
41,1.61061995436054,0.709546123388016,21.484,42.968,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
42,1.67077640124838,0.707734664336276,22.008,44.016,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
43,1.70013076505804,0.707921311118016,22.532,45.064,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
44,1.63245891055331,0.708789954998474,23.056,46.112,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
45,1.65679191151406,0.709324147554177,23.58,47.16,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
46,1.76108516549222,0.708813038224552,24.104,48.208,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
47,1.683134536402,0.70888505725295,24.628,49.256,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
48,1.74598208674229,0.708950009298587,25.152,50.304,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
49,1.76158772762109,0.708794689172178,25.676,51.352,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
50,1.70448719800531,0.708235103719461,26.2,52.4,"2015_nk_103","Nush",2015,NA,NA,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
51,1.71922772213888,0.708695809025159,26.724,53.448,"2015_nk_103","Nush",2015,0.708794116651797,1.61045087859991,NA,401.299529017859,624.550989013699,1066.864,0.708273392646461
52,1.74628863052468,0.708955571113422,27.248,54.496,"2015_nk_103","Nush",2015,0.708756201951709,1.62330976726509,0.012858888665175,401.299529017859,624.550989013699,1066.864,0.708273392646461
53,1.71359092679249,0.709259825539582,27.772,55.544,"2015_nk_103","Nush",2015,0.708731885248518,1.63119725092835,0.00788748366326342,401.299529017859,624.550989013699,1066.864,0.708273392646461
54,1.70214951730142,0.708905725428771,28.296,56.592,"2015_nk_103","Nush",2015,0.708753895572895,1.63452288799014,0.00332563706179401,401.299529017859,624.550989013699,1066.864,0.708273392646461
55,1.75905464765951,0.708869241546599,28.82,57.64,"2015_nk_103","Nush",2015,0.708742711049768,1.63579858742465,0.00127569943450889,401.299529017859,624.550989013699,1066.864,0.708273392646461
56,1.73181781628829,0.70862971437766,29.344,58.688,"2015_nk_103","Nush",2015,0.708745557423913,1.63668588129315,0.000887293868494954,401.299529017859,624.550989013699,1066.864,0.708273392646461
57,1.7513826108101,0.709298911535258,29.868,59.736,"2015_nk_103","Nush",2015,0.708752726811922,1.6369507891133,0.000264907820155091,401.299529017859,624.550989013699,1066.864,0.708273392646461
58,1.70088709877566,0.708205091822392,30.392,60.784,"2015_nk_103","Nush",2015,0.708743038173944,1.63683253173022,-0.000118257383080245,401.299529017859,624.550989013699,1066.864,0.708273392646461
59,1.70813138527736,0.709031794120236,30.916,61.832,"2015_nk_103","Nush",2015,0.70875130107373,1.63689013039303,5.75986628048586e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
60,1.69856895856964,0.708711261948279,31.44,62.88,"2015_nk_103","Nush",2015,0.708743582522002,1.6366949397204,-0.000195190672624523,401.299529017859,624.550989013699,1066.864,0.708273392646461
61,1.71066797460125,0.708718319781559,31.964,63.928,"2015_nk_103","Nush",2015,0.708718100751959,1.63639178139559,-0.000303158324816311,401.299529017859,624.550989013699,1066.864,0.708273392646461
62,1.67285997741038,0.709020363381438,32.488,64.976,"2015_nk_103","Nush",2015,0.708722893535642,1.63632193274108,-6.98486545018806e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
63,1.67785861456411,0.709099731005795,33.012,66.024,"2015_nk_103","Nush",2015,0.708711843207061,1.63600843702863,-0.00031349571245598,401.299529017859,624.550989013699,1066.864,0.708273392646461
64,1.6830356420015,0.709752351462917,33.536,67.072,"2015_nk_103","Nush",2015,0.708701462017118,1.63523209342748,-0.000776343601148977,401.299529017859,624.550989013699,1066.864,0.708273392646461
65,1.63754313155578,0.708831023783894,34.06,68.12,"2015_nk_103","Nush",2015,0.708684127353195,1.63520847597674,-2.36174507386444e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
66,1.68800264957609,0.708505055192694,34.584,69.168,"2015_nk_103","Nush",2015,0.708693908198515,1.63468199229961,-0.000526483677130596,401.299529017859,624.550989013699,1066.864,0.708273392646461
67,1.65706913760743,0.708868870385077,35.108,70.216,"2015_nk_103","Nush",2015,0.708669618361463,1.63332826239139,-0.00135372990821603,401.299529017859,624.550989013699,1066.864,0.708273392646461
68,1.65476787498011,0.708582557290633,35.632,71.264,"2015_nk_103","Nush",2015,0.708677353037613,1.63215489894092,-0.00117336345047714,401.299529017859,624.550989013699,1066.864,0.708273392646461
69,1.65670023629829,0.709133047279307,36.156,72.312,"2015_nk_103","Nush",2015,0.708684233724917,1.63098483106196,-0.00117006787895457,401.299529017859,624.550989013699,1066.864,0.708273392646461
70,1.66527057023959,0.708066058314971,36.68,73.36,"2015_nk_103","Nush",2015,0.708671316947289,1.62852951230114,-0.0024553187608225,401.299529017859,624.550989013699,1066.864,0.708273392646461
71,1.63351185601025,0.708932969962421,37.204,74.408,"2015_nk_103","Nush",2015,0.708659844333261,1.62716433373271,-0.00136517856842522,401.299529017859,624.550989013699,1066.864,0.708273392646461
72,1.62505081268866,0.708377628746617,37.728,75.456,"2015_nk_103","Nush",2015,0.708665893701904,1.62465226357588,-0.00251207015683219,401.299529017859,624.550989013699,1066.864,0.708273392646461
73,1.61803556516357,0.708317612639716,38.252,76.504,"2015_nk_103","Nush",2015,0.708685611874175,1.62172127144489,-0.00293099213099635,401.299529017859,624.550989013699,1066.864,0.708273392646461
74,1.60897407236613,0.708847835797602,38.776,77.552,"2015_nk_103","Nush",2015,0.708676875648647,1.62056105233626,-0.00116021910862374,401.299529017859,624.550989013699,1066.864,0.708273392646461
75,1.62799293289113,0.708301084376184,39.3,78.6,"2015_nk_103","Nush",2015,0.708659124204662,1.6186829693331,-0.00187808300316394,401.299529017859,624.550989013699,1066.864,0.708273392646461
76,1.59020097825747,0.708195421375223,39.824,79.648,"2015_nk_103","Nush",2015,0.708648697206419,1.61462871614164,-0.00405425319145647,401.299529017859,624.550989013699,1066.864,0.708273392646461
77,1.5997108492965,0.708662301934609,40.348,80.696,"2015_nk_103","Nush",2015,0.708645517020132,1.61204267101325,-0.002586045128389,401.299529017859,624.550989013699,1066.864,0.708273392646461
78,1.56154208965084,0.708906407195066,40.872,81.744,"2015_nk_103","Nush",2015,0.70865964914889,1.60873651116422,-0.00330615984903115,401.299529017859,624.550989013699,1066.864,0.708273392646461
79,1.58300431556831,0.709280624503839,41.396,82.792,"2015_nk_103","Nush",2015,0.708653207320274,1.60415698074872,-0.00457953041550185,401.299529017859,624.550989013699,1066.864,0.708273392646461
80,1.57630470011055,0.708169536167204,41.92,83.84,"2015_nk_103","Nush",2015,0.708662017605903,1.60128226340377,-0.00287471734494593,401.299529017859,624.550989013699,1066.864,0.708273392646461
81,1.57810302772864,0.708050598273716,42.444,84.888,"2015_nk_103","Nush",2015,0.708667840398988,1.59781480190529,-0.00346746149848576,401.299529017859,624.550989013699,1066.864,0.708273392646461
82,1.564566662376,0.708224813994271,42.968,85.936,"2015_nk_103","Nush",2015,0.708666152108826,1.59405092158848,-0.00376388031680452,401.299529017859,624.550989013699,1066.864,0.708273392646461
83,1.56663482299097,0.707661624170609,43.492,86.984,"2015_nk_103","Nush",2015,0.70865373447852,1.59104415360698,-0.00300676798150223,401.299529017859,624.550989013699,1066.864,0.708273392646461
84,1.55773240794898,0.709647365270584,44.016,88.032,"2015_nk_103","Nush",2015,0.708649269903168,1.5880314252883,-0.00301272831868116,401.299529017859,624.550989013699,1066.864,0.708273392646461
85,1.5418757464853,0.708715889406053,44.54,89.08,"2015_nk_103","Nush",2015,0.708646867530892,1.58382140879543,-0.00421001649286823,401.299529017859,624.550989013699,1066.864,0.708273392646461
86,1.5483152429254,0.70870978321536,45.064,90.128,"2015_nk_103","Nush",2015,0.708635113177298,1.58025500740961,-0.00356640138581943,401.299529017859,624.550989013699,1066.864,0.708273392646461
87,1.53070314827844,0.70881126784226,45.588,91.176,"2015_nk_103","Nush",2015,0.708609058863113,1.57666674753277,-0.00358825987684419,401.299529017859,624.550989013699,1066.864,0.708273392646461
88,1.54451765306511,0.708384676201062,46.112,92.224,"2015_nk_103","Nush",2015,0.708599682418172,1.57342146523796,-0.00324528229480858,401.299529017859,624.550989013699,1066.864,0.708273392646461
89,1.53298977794593,0.708724385354582,46.636,93.272,"2015_nk_103","Nush",2015,0.708597645342955,1.5706933842734,-0.00272808096456201,401.299529017859,624.550989013699,1066.864,0.708273392646461
90,1.52239241470613,0.708001547654921,47.16,94.32,"2015_nk_103","Nush",2015,0.708597356569751,1.56822376655598,-0.00246961771741794,401.299529017859,624.550989013699,1066.864,0.708273392646461
91,1.5376529324233,0.707324516834956,47.684,95.368,"2015_nk_103","Nush",2015,0.708596120696787,1.56547118851169,-0.00275257804428564,401.299529017859,624.550989013699,1066.864,0.708273392646461
92,1.54151398700529,0.709141030181357,48.208,96.416,"2015_nk_103","Nush",2015,0.708576669619699,1.56308074346017,-0.00239044505152197,401.299529017859,624.550989013699,1066.864,0.708273392646461
93,1.54407116602003,0.708474569269498,48.732,97.464,"2015_nk_103","Nush",2015,0.70857511026638,1.56096723226559,-0.00211351119458691,401.299529017859,624.550989013699,1066.864,0.708273392646461
94,1.53464919140651,0.708105657177492,49.256,98.512,"2015_nk_103","Nush",2015,0.708564154735216,1.55825687125441,-0.00271036101117539,401.299529017859,624.550989013699,1066.864,0.708273392646461
95,1.5643676833232,0.707792020452772,49.78,99.56,"2015_nk_103","Nush",2015,0.708557476548221,1.55645376909615,-0.00180310215826229,401.299529017859,624.550989013699,1066.864,0.708273392646461
96,1.53905970289065,0.709316636794971,50.304,100.608,"2015_nk_103","Nush",2015,0.708564121036368,1.55374269729496,-0.00271107180118535,401.299529017859,624.550989013699,1066.864,0.708273392646461
97,1.5365839994478,0.708554372226929,50.828,101.656,"2015_nk_103","Nush",2015,0.708562833653204,1.55121113915407,-0.00253155814089601,401.299529017859,624.550989013699,1066.864,0.708273392646461
98,1.51416013773229,0.708628698794825,51.352,102.704,"2015_nk_103","Nush",2015,0.708552132584197,1.54899304555132,-0.00221809360274272,401.299529017859,624.550989013699,1066.864,0.708273392646461
99,1.53132185723653,0.709002367815997,51.876,103.752,"2015_nk_103","Nush",2015,0.708540900639514,1.54682295489994,-0.00217009065137952,401.299529017859,624.550989013699,1066.864,0.708273392646461
100,1.49430122415869,0.708881349808314,52.4,104.8,"2015_nk_103","Nush",2015,0.708545613672324,1.54442383749629,-0.00239911740365151,401.299529017859,624.550989013699,1066.864,0.708273392646461
101,1.52870924025502,0.708857766546317,52.924,105.848,"2015_nk_103","Nush",2015,0.708560247892119,1.54253973043946,-0.00188410705683562,401.299529017859,624.550989013699,1066.864,0.708273392646461
102,1.52005219183845,0.708097626454867,53.448,106.896,"2015_nk_103","Nush",2015,0.708578998175667,1.54092172641336,-0.00161800402609558,401.299529017859,624.550989013699,1066.864,0.708273392646461
103,1.52427123719825,0.709104401454301,53.972,107.944,"2015_nk_103","Nush",2015,0.708584997901803,1.53958916612471,-0.00133256028865159,401.299529017859,624.550989013699,1066.864,0.708273392646461
104,1.56284576403589,0.708265781466804,54.496,108.992,"2015_nk_103","Nush",2015,0.708567448651446,1.53848878770239,-0.00110037842232114,401.299529017859,624.550989013699,1066.864,0.708273392646461
105,1.54410693132424,0.708259060915063,55.02,110.04,"2015_nk_103","Nush",2015,0.708569253607066,1.53708031165656,-0.00140847604583016,401.299529017859,624.550989013699,1066.864,0.708273392646461
106,1.51782997400483,0.708187418329977,55.544,111.088,"2015_nk_103","Nush",2015,0.708580105819864,1.53611731149904,-0.000963000157518934,401.299529017859,624.550989013699,1066.864,0.708273392646461
107,1.52797182869866,0.70869424607569,56.068,112.136,"2015_nk_103","Nush",2015,0.708569237825427,1.53532756832752,-0.000789743171524249,401.299529017859,624.550989013699,1066.864,0.708273392646461
108,1.54761249580042,0.709797937024102,56.592,113.184,"2015_nk_103","Nush",2015,0.708580872469893,1.53491556134584,-0.000412006981675539,401.299529017859,624.550989013699,1066.864,0.708273392646461
109,1.48681590269097,0.708408179455216,57.116,114.232,"2015_nk_103","Nush",2015,0.708570619356012,1.53418167950703,-0.000733881838812067,401.299529017859,624.550989013699,1066.864,0.708273392646461
110,1.53200415730855,0.708763720857174,57.64,115.28,"2015_nk_103","Nush",2015,0.708571291418626,1.5335941942451,-0.000587485261930754,401.299529017859,624.550989013699,1066.864,0.708273392646461
111,1.51118003222974,0.709045176610308,58.164,116.328,"2015_nk_103","Nush",2015,0.708578497357932,1.53308660896992,-0.000507585275172584,401.299529017859,624.550989013699,1066.864,0.708273392646461
112,1.52045581151641,0.708854273703669,58.688,117.376,"2015_nk_103","Nush",2015,0.708593033244899,1.53259936533642,-0.000487243633499945,401.299529017859,624.550989013699,1066.864,0.708273392646461
113,1.53318484790236,0.708514767721262,59.212,118.424,"2015_nk_103","Nush",2015,0.70860751714559,1.53227953001689,-0.000319835319539052,401.299529017859,624.550989013699,1066.864,0.708273392646461
114,1.52138581818055,0.708637850907642,59.736,119.472,"2015_nk_103","Nush",2015,0.708590586827508,1.53234498521227,6.54551953815918e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
115,1.50645365808741,0.708725099210003,60.26,120.52,"2015_nk_103","Nush",2015,0.7085721063826,1.53257003786414,0.000225052651873447,401.299529017859,624.550989013699,1066.864,0.708273392646461
116,1.51783373313913,0.707924453162055,60.784,121.568,"2015_nk_103","Nush",2015,0.708577465819441,1.53282508570608,0.000255047841938527,401.299529017859,624.550989013699,1066.864,0.708273392646461
117,1.53608701819944,0.70773565268415,61.308,122.616,"2015_nk_103","Nush",2015,0.708580810886037,1.53313240108018,0.000307315374098005,401.299529017859,624.550989013699,1066.864,0.708273392646461
118,1.50617016108715,0.707642505125941,61.832,123.664,"2015_nk_103","Nush",2015,0.708587187116401,1.53333190868024,0.000199507600064486,401.299529017859,624.550989013699,1066.864,0.708273392646461
119,1.54444652740364,0.708909569607205,62.356,124.712,"2015_nk_103","Nush",2015,0.708606720552483,1.53319572314605,-0.000136185534195699,401.299529017859,624.550989013699,1066.864,0.708273392646461
120,1.55039189552456,0.708693935556024,62.88,125.76,"2015_nk_103","Nush",2015,0.708615524443,1.53362045422495,0.000424731078903617,401.299529017859,624.550989013699,1066.864,0.708273392646461
121,1.54551329194412,0.708644167403728,63.404,126.808,"2015_nk_103","Nush",2015,0.708634972463265,1.53352688156873,-9.35726562170114e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
122,1.52943327431906,0.707853298756121,63.928,127.856,"2015_nk_103","Nush",2015,0.708641504820667,1.53339185256927,-0.000135028999460385,401.299529017859,624.550989013699,1066.864,0.708273392646461
123,1.5510479428889,0.709006169806677,64.452,128.904,"2015_nk_103","Nush",2015,0.708635729385708,1.53344391902287,5.20664535954563e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
124,1.52041398133097,0.709095019593084,64.976,129.952,"2015_nk_103","Nush",2015,0.708642935206303,1.53363034995632,0.000186430933455384,401.299529017859,624.550989013699,1066.864,0.708273392646461
125,1.52935700206004,0.708430332564207,65.5,131,"2015_nk_103","Nush",2015,0.708661439748536,1.53332306621463,-0.000307283741688202,401.299529017859,624.550989013699,1066.864,0.708273392646461
126,1.52533834150497,0.708903724481474,66.024,132.048,"2015_nk_103","Nush",2015,0.708654423085511,1.53293055153742,-0.00039251467721102,401.299529017859,624.550989013699,1066.864,0.708273392646461
127,1.50517564915367,0.708791627395261,66.548,133.096,"2015_nk_103","Nush",2015,0.708647605124001,1.5331894004989,0.000258848961474989,401.299529017859,624.550989013699,1066.864,0.708273392646461
128,1.52168225881554,0.707940493150216,67.072,134.144,"2015_nk_103","Nush",2015,0.708634600949285,1.53345935129586,0.000269950796964569,401.299529017859,624.550989013699,1066.864,0.708273392646461
129,1.52649479721552,0.708459130598356,67.596,135.192,"2015_nk_103","Nush",2015,0.708609100078949,1.53380432804298,0.000344976747121306,401.299529017859,624.550989013699,1066.864,0.708273392646461
130,1.5213235260205,0.708348840283532,68.12,136.24,"2015_nk_103","Nush",2015,0.708604310328806,1.53424482562376,0.000440497580773469,401.299529017859,624.550989013699,1066.864,0.708273392646461
131,1.52046543260011,0.709811023150119,68.644,137.288,"2015_nk_103","Nush",2015,0.708608056527723,1.53432654494202,8.17193182622855e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
132,1.52797057112292,0.709502645759513,69.168,138.336,"2015_nk_103","Nush",2015,0.708622538492008,1.53483279722015,0.0005062522781345,401.299529017859,624.550989013699,1066.864,0.708273392646461
133,1.53808194784448,0.708677596207876,69.692,139.384,"2015_nk_103","Nush",2015,0.708592326378775,1.535036036528,0.000203239307841052,401.299529017859,624.550989013699,1066.864,0.708273392646461
134,1.54295136702687,0.707794880776187,70.216,140.432,"2015_nk_103","Nush",2015,0.708598788283275,1.53419233517546,-0.000843701352538195,401.299529017859,624.550989013699,1066.864,0.708273392646461
135,1.54348437014131,0.708409381713376,70.74,141.48,"2015_nk_103","Nush",2015,0.708631192475433,1.53348510039843,-0.000707234777028054,401.299529017859,624.550989013699,1066.864,0.708273392646461
136,1.53242096880633,0.70884655414312,71.264,142.528,"2015_nk_103","Nush",2015,0.708645402621899,1.53373187765627,0.000246777257837616,401.299529017859,624.550989013699,1066.864,0.708273392646461
137,1.55232625900505,0.708010222268359,71.788,143.576,"2015_nk_103","Nush",2015,0.708649743694676,1.53318237504001,-0.000549502616252084,401.299529017859,624.550989013699,1066.864,0.708273392646461
138,1.5368216707503,0.709604485863063,72.312,144.624,"2015_nk_103","Nush",2015,0.708629143799602,1.53252731629791,-0.000655058742104142,401.299529017859,624.550989013699,1066.864,0.708273392646461
139,1.53897140523958,0.708665437670952,72.836,145.672,"2015_nk_103","Nush",2015,0.708639535135604,1.53324944044797,0.000722124150063452,401.299529017859,624.550989013699,1066.864,0.708273392646461
140,1.54105558439471,0.708209859924073,73.36,146.72,"2015_nk_103","Nush",2015,0.708637442564858,1.53297944606687,-0.000269994381108418,401.299529017859,624.550989013699,1066.864,0.708273392646461
141,1.54764791121828,0.708482954632082,73.884,147.768,"2015_nk_103","Nush",2015,0.708629697546133,1.53308239228172,0.000102946214857402,401.299529017859,624.550989013699,1066.864,0.708273392646461
142,1.53533204436601,0.709096967212264,74.408,148.816,"2015_nk_103","Nush",2015,0.708627213683889,1.53291538583438,-0.000167006447344908,401.299529017859,624.550989013699,1066.864,0.708273392646461
143,1.54744470381862,0.708530658212076,74.932,149.864,"2015_nk_103","Nush",2015,0.708624682654038,1.53258314538856,-0.000332240445815701,401.299529017859,624.550989013699,1066.864,0.708273392646461
144,1.56165971967189,0.708631546185679,75.456,150.912,"2015_nk_103","Nush",2015,0.708630681179941,1.53246919953192,-0.000113945856646147,401.299529017859,624.550989013699,1066.864,0.708273392646461
145,1.5553789055977,0.707607062711586,75.98,151.96,"2015_nk_103","Nush",2015,0.708627678743583,1.53277089158965,0.000301692057729674,401.299529017859,624.550989013699,1066.864,0.708273392646461
146,1.56361811344171,0.709031349425769,76.504,153.008,"2015_nk_103","Nush",2015,0.708650312785531,1.5324637934245,-0.000307098165142516,401.299529017859,624.550989013699,1066.864,0.708273392646461
147,1.54914207072432,0.709011971838018,77.028,154.056,"2015_nk_103","Nush",2015,0.708660242392823,1.53217280159832,-0.000290991826182418,401.299529017859,624.550989013699,1066.864,0.708273392646461
148,1.55648810906898,0.708767250022923,77.552,155.104,"2015_nk_103","Nush",2015,0.708694181861952,1.53241680146656,0.0002439998682362,401.299529017859,624.550989013699,1066.864,0.708273392646461
149,1.52481864589419,0.709896391519482,78.076,156.152,"2015_nk_103","Nush",2015,0.708680039052233,1.53211193820958,-0.000304863256976651,401.299529017859,624.550989013699,1066.864,0.708273392646461
150,1.54787627944035,0.708529781085968,78.6,157.2,"2015_nk_103","Nush",2015,0.708689432910933,1.5313548150833,-0.000757123126283066,401.299529017859,624.550989013699,1066.864,0.708273392646461
151,1.53203857305028,0.708491398050833,79.124,158.248,"2015_nk_103","Nush",2015,0.708689077359471,1.53083981588749,-0.000514999195807109,401.299529017859,624.550989013699,1066.864,0.708273392646461
152,1.53341224703767,0.709532971625462,79.648,159.296,"2015_nk_103","Nush",2015,0.708692230899143,1.53073507617988,-0.000104739707610824,401.299529017859,624.550989013699,1066.864,0.708273392646461
153,1.54719515323575,0.708128043171994,80.172,160.344,"2015_nk_103","Nush",2015,0.708684592524609,1.52970330391492,-0.00103177226496398,401.299529017859,624.550989013699,1066.864,0.708273392646461
154,1.54583504741384,0.708538006413195,80.696,161.392,"2015_nk_103","Nush",2015,0.708668587240539,1.52977796195444,7.46580395194485e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
155,1.5459306588219,0.70890229298672,81.22,162.44,"2015_nk_103","Nush",2015,0.708684749205135,1.52948746263022,-0.000290499324213656,401.299529017859,624.550989013699,1066.864,0.708273392646461
156,1.515508822258,0.708895637013474,81.744,163.488,"2015_nk_103","Nush",2015,0.708682733454652,1.5293054990556,-0.000181963574619637,401.299529017859,624.550989013699,1066.864,0.708273392646461
157,1.5521149371363,0.708145294536363,82.268,164.536,"2015_nk_103","Nush",2015,0.70868412678177,1.52926700037616,-3.84986794434994e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
158,1.53035718555016,0.707848448311839,82.792,165.584,"2015_nk_103","Nush",2015,0.708694821615236,1.52899547213975,-0.000271528236412966,401.299529017859,624.550989013699,1066.864,0.708273392646461
159,1.55202046206382,0.707472315595839,83.316,166.632,"2015_nk_103","Nush",2015,0.708702035706945,1.52849651245353,-0.00049895968621616,401.299529017859,624.550989013699,1066.864,0.708273392646461
160,1.52073107900509,0.70859396479971,83.84,167.68,"2015_nk_103","Nush",2015,0.708702851066562,1.52845386328178,-4.26491717502309e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
161,1.53361239935076,0.70908253848137,84.364,168.728,"2015_nk_103","Nush",2015,0.70868985523019,1.52851746086415,6.35975823699564e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
162,1.55042732852651,0.70896654431196,84.888,169.776,"2015_nk_103","Nush",2015,0.708690386649925,1.52785016150881,-0.000667299355343376,401.299529017859,624.550989013699,1066.864,0.708273392646461
163,1.53646559566871,0.707291674660299,85.412,170.824,"2015_nk_103","Nush",2015,0.708677523342394,1.52714651802759,-0.000703643481217986,401.299529017859,624.550989013699,1066.864,0.708273392646461
164,1.51222368288359,0.708653495736836,85.936,171.872,"2015_nk_103","Nush",2015,0.708683336028888,1.52649691787182,-0.000649600155770091,401.299529017859,624.550989013699,1066.864,0.708273392646461
165,1.50167284470256,0.710203312444564,86.46,172.92,"2015_nk_103","Nush",2015,0.708690985185874,1.52589256509117,-0.000604352780648743,401.299529017859,624.550989013699,1066.864,0.708273392646461
166,1.53263660947509,0.709040027117886,86.984,173.968,"2015_nk_103","Nush",2015,0.708681030204669,1.52514059488236,-0.00075197020880724,401.299529017859,624.550989013699,1066.864,0.708273392646461
167,1.49500167172354,0.708954710442356,87.508,175.016,"2015_nk_103","Nush",2015,0.708687400458141,1.52397919737844,-0.00116139750392241,401.299529017859,624.550989013699,1066.864,0.708273392646461
168,1.50830897127416,0.708561943319609,88.032,176.064,"2015_nk_103","Nush",2015,0.70867505511878,1.5228700492198,-0.00110914815863783,401.299529017859,624.550989013699,1066.864,0.708273392646461
169,1.53014335169478,0.709031659615367,88.556,177.112,"2015_nk_103","Nush",2015,0.708665087302412,1.52153478578944,-0.00133526343036494,401.299529017859,624.550989013699,1066.864,0.708273392646461
170,1.51580449444205,0.708638166612393,89.08,178.16,"2015_nk_103","Nush",2015,0.708682827157173,1.52028071958377,-0.00125406620566371,401.299529017859,624.550989013699,1066.864,0.708273392646461
171,1.51735680512118,0.708580475486794,89.604,179.208,"2015_nk_103","Nush",2015,0.708675597973675,1.51882469955534,-0.00145602002842837,401.299529017859,624.550989013699,1066.864,0.708273392646461
