"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
181,94.844,0.709346123839021,1.09597410473483,"2015_yk_431","Yukon",2015,189.688,0.709364112352132,1.1715002520471,0.00149367734471229,499.182248372085,655.829063197578,1298.472,0.707821354256552
182,95.368,0.709183751659829,1.11537734434801,"2015_yk_431","Yukon",2015,190.736,0.709339349791893,1.17307720036935,0.00157694832224986,499.182248372085,655.829063197578,1298.472,0.707821354256552
183,95.892,0.709006182016538,1.11178560281788,"2015_yk_431","Yukon",2015,191.784,0.709378557594095,1.17481691650362,0.00173971613427448,499.182248372085,655.829063197578,1298.472,0.707821354256552
184,96.416,0.70835721088127,1.11199318572537,"2015_yk_431","Yukon",2015,192.832,0.70938617703255,1.1778383458323,0.00302142932867699,499.182248372085,655.829063197578,1298.472,0.707821354256552
185,96.94,0.709662120152605,1.1349743459658,"2015_yk_431","Yukon",2015,193.88,0.709402498761553,1.18093511746022,0.00309677162792688,499.182248372085,655.829063197578,1298.472,0.707821354256552
186,97.464,0.708800866055173,1.1302171290431,"2015_yk_431","Yukon",2015,194.928,0.70939675212027,1.18341486576482,0.00247974830459285,499.182248372085,655.829063197578,1298.472,0.707821354256552
187,97.988,0.710969783589948,1.1456884272783,"2015_yk_431","Yukon",2015,195.976,0.709402249478945,1.18615270300465,0.00273783723982723,499.182248372085,655.829063197578,1298.472,0.707821354256552
188,98.512,0.709641599650754,1.16122734864518,"2015_yk_431","Yukon",2015,197.024,0.709403315906648,1.1889769584392,0.00282425543455744,499.182248372085,655.829063197578,1298.472,0.707821354256552
189,99.036,0.7091309724662,1.19236151840099,"2015_yk_431","Yukon",2015,198.072,0.709388374596647,1.19088722699539,0.00191026855618803,499.182248372085,655.829063197578,1298.472,0.707821354256552
190,99.56,0.708770463937912,1.19112067862344,"2015_yk_431","Yukon",2015,199.12,0.709406859846918,1.192500697533,0.00161347053760763,499.182248372085,655.829063197578,1298.472,0.707821354256552
191,100.084,0.709030902800236,1.20621007670704,"2015_yk_431","Yukon",2015,200.168,0.709381828552967,1.19520758520664,0.00270688767363891,499.182248372085,655.829063197578,1298.472,0.707821354256552
192,100.608,0.709818547026308,1.21382190412883,"2015_yk_431","Yukon",2015,201.216,0.709381412748092,1.19833160630873,0.00312402110209375,499.182248372085,655.829063197578,1298.472,0.707821354256552
193,101.132,0.709970657234819,1.22135159507995,"2015_yk_431","Yukon",2015,202.264,0.709382407320328,1.20132921742444,0.00299761111570773,499.182248372085,655.829063197578,1298.472,0.707821354256552
194,101.656,0.708842113499177,1.19300562111257,"2015_yk_431","Yukon",2015,203.312,0.709389105707895,1.20416469975589,0.00283548233145492,499.182248372085,655.829063197578,1298.472,0.707821354256552
195,102.18,0.709380893573984,1.19093927510079,"2015_yk_431","Yukon",2015,204.36,0.709379428747162,1.20723532214266,0.00307062238676448,499.182248372085,655.829063197578,1298.472,0.707821354256552
196,102.704,0.709064551977847,1.2114549925626,"2015_yk_431","Yukon",2015,205.408,0.709378870633707,1.2100170230553,0.0027817009126383,499.182248372085,655.829063197578,1298.472,0.707821354256552
197,103.228,0.70975731038564,1.17898950269639,"2015_yk_431","Yukon",2015,206.456,0.709366109169721,1.21278875575844,0.00277173270314335,499.182248372085,655.829063197578,1298.472,0.707821354256552
198,103.752,0.709878791963381,1.15538098978714,"2015_yk_431","Yukon",2015,207.504,0.709351133887352,1.21621987475757,0.00343111899913051,499.182248372085,655.829063197578,1298.472,0.707821354256552
199,104.276,0.707918261119372,1.18349700752359,"2015_yk_431","Yukon",2015,208.552,0.709324923787968,1.21978905186055,0.00356917710297733,499.182248372085,655.829063197578,1298.472,0.707821354256552
200,104.8,0.709494744900673,1.22000738801598,"2015_yk_431","Yukon",2015,209.6,0.709305242626046,1.22253998943612,0.00275093757556921,499.182248372085,655.829063197578,1298.472,0.707821354256552
201,105.324,0.709320198059349,1.21245587785458,"2015_yk_431","Yukon",2015,210.648,0.709309844557797,1.22486059846115,0.00232060902503162,499.182248372085,655.829063197578,1298.472,0.707821354256552
202,105.848,0.708277735290915,1.19322821751988,"2015_yk_431","Yukon",2015,211.696,0.70930390558821,1.22806394005189,0.00320334159073998,499.182248372085,655.829063197578,1298.472,0.707821354256552
203,106.372,0.709543675131826,1.19964752243578,"2015_yk_431","Yukon",2015,212.744,0.70930478136945,1.23191396644469,0.00385002639280652,499.182248372085,655.829063197578,1298.472,0.707821354256552
204,106.896,0.709052565193987,1.23472585786669,"2015_yk_431","Yukon",2015,213.792,0.709302356639248,1.23534290317674,0.00342893673204259,499.182248372085,655.829063197578,1298.472,0.707821354256552
205,107.42,0.7091583621291,1.23657364019288,"2015_yk_431","Yukon",2015,214.84,0.709294424677364,1.23916688764376,0.00382398446702714,499.182248372085,655.829063197578,1298.472,0.707821354256552
206,107.944,0.710253270431882,1.26457921429243,"2015_yk_431","Yukon",2015,215.888,0.709276780513757,1.24343600358942,0.00426911594565116,499.182248372085,655.829063197578,1298.472,0.707821354256552
207,108.468,0.709233467400636,1.29878570326375,"2015_yk_431","Yukon",2015,216.936,0.709239059466074,1.24777115377053,0.0043351501811173,499.182248372085,655.829063197578,1298.472,0.707821354256552
208,108.992,0.709119859259803,1.28066105727234,"2015_yk_431","Yukon",2015,217.984,0.709248790328427,1.25113257467679,0.0033614209062578,499.182248372085,655.829063197578,1298.472,0.707821354256552
209,109.516,0.708937653504821,1.24534837454141,"2015_yk_431","Yukon",2015,219.032,0.709250995464776,1.25514047811028,0.004007903433489,499.182248372085,655.829063197578,1298.472,0.707821354256552
210,110.04,0.708853338901575,1.2805613085495,"2015_yk_431","Yukon",2015,220.08,0.709246936213072,1.26016937114726,0.00502889303697884,499.182248372085,655.829063197578,1298.472,0.707821354256552
211,110.564,0.709707059870769,1.31112402217345,"2015_yk_431","Yukon",2015,221.128,0.709255238468689,1.26407799742274,0.0039086262754775,499.182248372085,655.829063197578,1298.472,0.707821354256552
212,111.088,0.708597987298316,1.30559608066438,"2015_yk_431","Yukon",2015,222.176,0.709253424556217,1.26759052600703,0.00351252858429074,499.182248372085,655.829063197578,1298.472,0.707821354256552
213,111.612,0.710898701686563,1.29497350663915,"2015_yk_431","Yukon",2015,223.224,0.709241702295556,1.27183741469671,0.00424688868967982,499.182248372085,655.829063197578,1298.472,0.707821354256552
214,112.136,0.709484229349184,1.30371990182819,"2015_yk_431","Yukon",2015,224.272,0.709260985790364,1.27600986930666,0.00417245460995175,499.182248372085,655.829063197578,1298.472,0.707821354256552
215,112.66,0.710538248650903,1.29723995954032,"2015_yk_431","Yukon",2015,225.32,0.709258955165388,1.27898083913998,0.00297096983332246,499.182248372085,655.829063197578,1298.472,0.707821354256552
216,113.184,0.708447093628051,1.27244631204793,"2015_yk_431","Yukon",2015,226.368,0.709247746129242,1.28175296620859,0.00277212706860452,499.182248372085,655.829063197578,1298.472,0.707821354256552
217,113.708,0.709327297015573,1.30722742256243,"2015_yk_431","Yukon",2015,227.416,0.709200809928514,1.28454703321418,0.00279406700559326,499.182248372085,655.829063197578,1298.472,0.707821354256552
218,114.232,0.709259724234901,1.32629815181362,"2015_yk_431","Yukon",2015,228.464,0.709187952187918,1.28684776899253,0.00230073577835466,499.182248372085,655.829063197578,1298.472,0.707821354256552
219,114.756,0.708946579671516,1.29414699420167,"2015_yk_431","Yukon",2015,229.512,0.709172537085098,1.28828154735442,0.00143377836188852,499.182248372085,655.829063197578,1298.472,0.707821354256552
220,115.28,0.71002134021797,1.2841711551859,"2015_yk_431","Yukon",2015,230.56,0.709168917923163,1.28998950991495,0.00170796256053052,499.182248372085,655.829063197578,1298.472,0.707821354256552
221,115.804,0.708781713487823,1.30177458471636,"2015_yk_431","Yukon",2015,231.608,0.7091551189995,1.29158315325936,0.00159364334440437,499.182248372085,655.829063197578,1298.472,0.707821354256552
222,116.328,0.709496411161819,1.32240668055679,"2015_yk_431","Yukon",2015,232.656,0.709140862910996,1.2929456065874,0.00136245332804807,499.182248372085,655.829063197578,1298.472,0.707821354256552
223,116.852,0.710282020557849,1.35273137297863,"2015_yk_431","Yukon",2015,233.704,0.709112335802612,1.29450090081841,0.00155529423100176,499.182248372085,655.829063197578,1298.472,0.707821354256552
224,117.376,0.709485350140033,1.35448988754046,"2015_yk_431","Yukon",2015,234.752,0.709106622962256,1.29670521560473,0.00220431478632754,499.182248372085,655.829063197578,1298.472,0.707821354256552
225,117.9,0.709235681796468,1.3540519349955,"2015_yk_431","Yukon",2015,235.8,0.709093762924319,1.29894256123047,0.00223734562573408,499.182248372085,655.829063197578,1298.472,0.707821354256552
226,118.424,0.708611080035556,1.33751551558628,"2015_yk_431","Yukon",2015,236.848,0.709100392799177,1.30042072980211,0.00147816857164029,499.182248372085,655.829063197578,1298.472,0.707821354256552
227,118.948,0.708822552718491,1.33785567037331,"2015_yk_431","Yukon",2015,237.896,0.709090524196315,1.3027347010281,0.00231397122599653,499.182248372085,655.829063197578,1298.472,0.707821354256552
228,119.472,0.709656759620718,1.34352559328383,"2015_yk_431","Yukon",2015,238.944,0.709081030960077,1.30565746603461,0.00292276500650268,499.182248372085,655.829063197578,1298.472,0.707821354256552
229,119.996,0.708342727236133,1.33088737074187,"2015_yk_431","Yukon",2015,239.992,0.709100055344818,1.30765619749468,0.00199873146007601,499.182248372085,655.829063197578,1298.472,0.707821354256552
230,120.52,0.708319764282498,1.31715026405917,"2015_yk_431","Yukon",2015,241.04,0.70910075179385,1.30891104569263,0.00125484819794774,499.182248372085,655.829063197578,1298.472,0.707821354256552
231,121.044,0.709001505668115,1.34232632236413,"2015_yk_431","Yukon",2015,242.088,0.709089097587161,1.31089482335591,0.0019837776632774,499.182248372085,655.829063197578,1298.472,0.707821354256552
232,121.568,0.70921542215311,1.34945960383735,"2015_yk_431","Yukon",2015,243.136,0.709100569001674,1.31341365602233,0.00251883266642006,499.182248372085,655.829063197578,1298.472,0.707821354256552
233,122.092,0.70973207127782,1.3345522939929,"2015_yk_431","Yukon",2015,244.184,0.709088568757984,1.31548300645229,0.00206935042996048,499.182248372085,655.829063197578,1298.472,0.707821354256552
234,122.616,0.709520463687198,1.30909431414436,"2015_yk_431","Yukon",2015,245.232,0.709083249104218,1.31680196841404,0.00131896196174597,499.182248372085,655.829063197578,1298.472,0.707821354256552
235,123.14,0.709027502094682,1.33636751137589,"2015_yk_431","Yukon",2015,246.28,0.709080875360787,1.31838647239641,0.00158450398237742,499.182248372085,655.829063197578,1298.472,0.707821354256552
236,123.664,0.70812953362403,1.35735692882984,"2015_yk_431","Yukon",2015,247.328,0.709056005736241,1.31931275393677,0.000926281540360119,499.182248372085,655.829063197578,1298.472,0.707821354256552
237,124.188,0.708136287703712,1.35893517754807,"2015_yk_431","Yukon",2015,248.376,0.709052611865598,1.31892221998105,-0.00039053395571842,499.182248372085,655.829063197578,1298.472,0.707821354256552
238,124.712,0.709650741424472,1.3422282405997,"2015_yk_431","Yukon",2015,249.424,0.709048649817466,1.31861468326659,-0.000307536714467593,499.182248372085,655.829063197578,1298.472,0.707821354256552
239,125.236,0.708965713020614,1.35429398912802,"2015_yk_431","Yukon",2015,250.472,0.709049237177296,1.31906324576375,0.000448562497161298,499.182248372085,655.829063197578,1298.472,0.707821354256552
240,125.76,0.709398635434853,1.36427069343898,"2015_yk_431","Yukon",2015,251.52,0.709046596825208,1.31860861187619,-0.000454633887560396,499.182248372085,655.829063197578,1298.472,0.707821354256552
241,126.284,0.709844259176057,1.3304916812635,"2015_yk_431","Yukon",2015,252.568,0.7090178225928,1.31822065426139,-0.000387957614794487,499.182248372085,655.829063197578,1298.472,0.707821354256552
242,126.808,0.709074916911489,1.32612905940545,"2015_yk_431","Yukon",2015,253.616,0.709017135442353,1.31901509109565,0.000794436834261614,499.182248372085,655.829063197578,1298.472,0.707821354256552
243,127.332,0.708302846376905,1.36659892419867,"2015_yk_431","Yukon",2015,254.664,0.70897823946437,1.31974501428458,0.000729923188921733,499.182248372085,655.829063197578,1298.472,0.707821354256552
244,127.856,0.709514220569699,1.36234046232246,"2015_yk_431","Yukon",2015,255.712,0.708972473831132,1.31941478175804,-0.000330232526538188,499.182248372085,655.829063197578,1298.472,0.707821354256552
245,128.38,0.709540282654091,1.31323253596516,"2015_yk_431","Yukon",2015,256.76,0.708933321029854,1.31889063929174,-0.000524142466300059,499.182248372085,655.829063197578,1298.472,0.707821354256552
246,128.904,0.708128323886394,1.29654475315936,"2015_yk_431","Yukon",2015,257.808,0.708946426433668,1.31911750818213,0.000226868890392806,499.182248372085,655.829063197578,1298.472,0.707821354256552
247,129.428,0.708153611546246,1.31333244761391,"2015_yk_431","Yukon",2015,258.856,0.708947460733573,1.31889604040313,-0.000221467779003559,499.182248372085,655.829063197578,1298.472,0.707821354256552
248,129.952,0.708870135214986,1.29927149534645,"2015_yk_431","Yukon",2015,259.904,0.708937280877366,1.31777777347751,-0.00111826692561534,499.182248372085,655.829063197578,1298.472,0.707821354256552
249,130.476,0.708206066297041,1.27838822011429,"2015_yk_431","Yukon",2015,260.952,0.708922517847533,1.31707885095732,-0.00069892252019188,499.182248372085,655.829063197578,1298.472,0.707821354256552
250,131,0.708553314221803,1.29359843225527,"2015_yk_431","Yukon",2015,262,0.708891595774678,1.31692140901068,-0.000157441946635917,499.182248372085,655.829063197578,1298.472,0.707821354256552
251,131.524,0.708202967380462,1.3018286773713,"2015_yk_431","Yukon",2015,263.048,0.708906173373277,1.31654675104712,-0.00037465796356928,499.182248372085,655.829063197578,1298.472,0.707821354256552
252,132.048,0.708963181716027,1.2955691038117,"2015_yk_431","Yukon",2015,264.096,0.708884108649433,1.31576646822096,-0.000780282826156942,499.182248372085,655.829063197578,1298.472,0.707821354256552
253,132.572,0.708259030731809,1.31466924894006,"2015_yk_431","Yukon",2015,265.144,0.708867819235731,1.31473737662238,-0.00102909159857467,499.182248372085,655.829063197578,1298.472,0.707821354256552
254,133.096,0.708499343077792,1.32526450829221,"2015_yk_431","Yukon",2015,266.192,0.708864535074364,1.31371153938141,-0.0010258372409726,499.182248372085,655.829063197578,1298.472,0.707821354256552
255,133.62,0.708609291297798,1.32518001264484,"2015_yk_431","Yukon",2015,267.24,0.708847073979249,1.31199222052559,-0.00171931885581711,499.182248372085,655.829063197578,1298.472,0.707821354256552
256,134.144,0.709462344469285,1.30014510686102,"2015_yk_431","Yukon",2015,268.288,0.708858104196248,1.31045913283433,-0.00153308769126048,499.182248372085,655.829063197578,1298.472,0.707821354256552
257,134.668,0.709165194213914,1.31782777625619,"2015_yk_431","Yukon",2015,269.336,0.708867872938813,1.30926041535892,-0.00119871747541778,499.182248372085,655.829063197578,1298.472,0.707821354256552
258,135.192,0.709309197789141,1.3307468901773,"2015_yk_431","Yukon",2015,270.384,0.708849582595688,1.30791430111161,-0.00134611424730235,499.182248372085,655.829063197578,1298.472,0.707821354256552
259,135.716,0.709059724203831,1.30342089512815,"2015_yk_431","Yukon",2015,271.432,0.708871557533514,1.30637727531365,-0.00153702579796278,499.182248372085,655.829063197578,1298.472,0.707821354256552
260,136.24,0.709536531842594,1.29529827989284,"2015_yk_431","Yukon",2015,272.48,0.708862080296994,1.30537040019493,-0.00100687511871778,499.182248372085,655.829063197578,1298.472,0.707821354256552
261,136.764,0.708620945658019,1.33148253765123,"2015_yk_431","Yukon",2015,273.528,0.708866143085134,1.30410836765571,-0.00126203253922053,499.182248372085,655.829063197578,1298.472,0.707821354256552
262,137.288,0.708966020161701,1.34435817750508,"2015_yk_431","Yukon",2015,274.576,0.708859510570671,1.30214656458503,-0.00196180307068183,499.182248372085,655.829063197578,1298.472,0.707821354256552
263,137.812,0.708823660510389,1.32380854823341,"2015_yk_431","Yukon",2015,275.624,0.708836492578247,1.29996077670308,-0.00218578788194645,499.182248372085,655.829063197578,1298.472,0.707821354256552
264,138.336,0.708733385968061,1.31386357557144,"2015_yk_431","Yukon",2015,276.672,0.708808563868895,1.29854931352811,-0.00141146317497487,499.182248372085,655.829063197578,1298.472,0.707821354256552
265,138.86,0.709015937523238,1.33164387913553,"2015_yk_431","Yukon",2015,277.72,0.708807467458593,1.29692565135685,-0.00162366217126042,499.182248372085,655.829063197578,1298.472,0.707821354256552
266,139.384,0.70876109295909,1.32015610671403,"2015_yk_431","Yukon",2015,278.768,0.70882641321868,1.29476975900213,-0.00215589235471914,499.182248372085,655.829063197578,1298.472,0.707821354256552
267,139.908,0.709029835162047,1.27535366592065,"2015_yk_431","Yukon",2015,279.816,0.708844415995481,1.29268518294786,-0.00208457605427226,499.182248372085,655.829063197578,1298.472,0.707821354256552
268,140.432,0.708882136371894,1.26220885440429,"2015_yk_431","Yukon",2015,280.864,0.708815292768483,1.291061554976,-0.00162362797185645,499.182248372085,655.829063197578,1298.472,0.707821354256552
269,140.956,0.708972895094622,1.2722621243711,"2015_yk_431","Yukon",2015,281.912,0.708793081585416,1.28918732060942,-0.00187423436658274,499.182248372085,655.829063197578,1298.472,0.707821354256552
