"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,1.52543436211209,0.708834427727184,30.392,60.784,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
59,1.4650304203508,0.707885369608284,30.916,61.832,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
60,1.36381771685851,0.708382563131373,31.44,62.88,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
61,1.26276242478828,0.708778290619671,31.964,63.928,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
62,1.3588371410811,0.709652421276912,32.488,64.976,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
63,1.36627964554069,0.708172047235543,33.012,66.024,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
64,1.35211307957136,0.708480544111138,33.536,67.072,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
65,1.25767434917491,0.708765071024187,34.06,68.12,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
66,1.25200090844132,0.709186839006932,34.584,69.168,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
67,1.23477948698176,0.708479550967766,35.108,70.216,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
68,1.27146405201857,0.708248101624818,35.632,71.264,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
69,1.26427092834579,0.70917869014455,36.156,72.312,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
70,1.35863367212076,0.707826036849788,36.68,73.36,"2015_nk_54_redo","Nush",2015,NA,NA,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
71,1.52261397395832,0.709246528323524,37.204,74.408,"2015_nk_54_redo","Nush",2015,0.708825703868181,1.29808549622476,NA,306.105437441832,350.177718804055,663.384,0.708049308519356
72,1.41280111626063,0.70943973676669,37.728,75.456,"2015_nk_54_redo","Nush",2015,0.708773893252072,1.31533072115412,0.017245224929358,306.105437441832,350.177718804055,663.384,0.708049308519356
73,1.24017329332075,0.708651813893464,38.252,76.504,"2015_nk_54_redo","Nush",2015,0.708776467999452,1.33107686977062,0.0157461486165056,306.105437441832,350.177718804055,663.384,0.708049308519356
74,1.32806879729646,0.708726468681831,38.776,77.552,"2015_nk_54_redo","Nush",2015,0.708766483179038,1.34076578715519,0.00968891738456312,306.105437441832,350.177718804055,663.384,0.708049308519356
75,1.42803097385297,0.708654904100395,39.3,78.6,"2015_nk_54_redo","Nush",2015,0.708753781324643,1.34491846716255,0.00415268000736546,306.105437441832,350.177718804055,663.384,0.708049308519356
76,1.2775899633425,0.708751167662163,39.824,79.648,"2015_nk_54_redo","Nush",2015,0.708756209255818,1.34788641657194,0.00296794940938527,306.105437441832,350.177718804055,663.384,0.708049308519356
77,1.05435860444438,0.707452704191947,40.348,80.696,"2015_nk_54_redo","Nush",2015,0.708756898396556,1.35228803571864,0.00440161914670578,306.105437441832,350.177718804055,663.384,0.708049308519356
78,1.12579592585413,0.708166778141243,40.872,81.744,"2015_nk_54_redo","Nush",2015,0.708770260918136,1.35471657377824,0.00242853805959742,306.105437441832,350.177718804055,663.384,0.708049308519356
79,1.23968627880925,0.708523501180366,41.396,82.792,"2015_nk_54_redo","Nush",2015,0.708788523400836,1.35429973219938,-0.000416841578857463,306.105437441832,350.177718804055,663.384,0.708049308519356
80,1.21135765216867,0.708718861089341,41.92,83.84,"2015_nk_54_redo","Nush",2015,0.708790114070222,1.3548081668609,0.000508434661514956,306.105437441832,350.177718804055,663.384,0.708049308519356
81,1.17870298583408,0.708455907571832,42.444,84.888,"2015_nk_54_redo","Nush",2015,0.70878791764299,1.35507976735907,0.000271600498174429,306.105437441832,350.177718804055,663.384,0.708049308519356
82,1.20072868465396,0.708808212417316,42.968,85.936,"2015_nk_54_redo","Nush",2015,0.708765724253572,1.35221162107195,-0.0028681462871254,306.105437441832,350.177718804055,663.384,0.708049308519356
83,1.19841302793877,0.708727500767754,43.492,86.984,"2015_nk_54_redo","Nush",2015,0.708789202852432,1.34917318627159,-0.00303843480036203,306.105437441832,350.177718804055,663.384,0.708049308519356
84,1.20917885155404,0.708871632503099,44.016,88.032,"2015_nk_54_redo","Nush",2015,0.708790800856674,1.34816218232401,-0.00101100394757903,306.105437441832,350.177718804055,663.384,0.708049308519356
85,1.25479413854893,0.70925452806556,44.54,89.08,"2015_nk_54_redo","Nush",2015,0.708768375100916,1.34641560323711,-0.00174657908689979,306.105437441832,350.177718804055,663.384,0.708049308519356
86,1.29023811465564,0.709024475064201,45.064,90.128,"2015_nk_54_redo","Nush",2015,0.708768011267182,1.34265955180101,-0.00375605143609192,306.105437441832,350.177718804055,663.384,0.708049308519356
87,1.23733887883419,0.709075397973365,45.588,91.176,"2015_nk_54_redo","Nush",2015,0.708750685505905,1.33987281365295,-0.00278673814806041,306.105437441832,350.177718804055,663.384,0.708049308519356
88,1.16243521773663,0.708336283102217,46.112,92.224,"2015_nk_54_redo","Nush",2015,0.708747515023382,1.3376551175686,-0.00221769608434963,306.105437441832,350.177718804055,663.384,0.708049308519356
89,1.25669217505103,0.70842170720869,46.636,93.272,"2015_nk_54_redo","Nush",2015,0.708767136476419,1.33360285994617,-0.00405225762243244,306.105437441832,350.177718804055,663.384,0.708049308519356
90,1.36672593828385,0.708887349446103,47.16,94.32,"2015_nk_54_redo","Nush",2015,0.708776129313394,1.32897905857661,-0.00462380136956031,306.105437441832,350.177718804055,663.384,0.708049308519356
91,1.43385988963712,0.709617635184035,47.684,95.368,"2015_nk_54_redo","Nush",2015,0.7087706627908,1.32784101475683,-0.00113804381978477,306.105437441832,350.177718804055,663.384,0.708049308519356
92,1.3478448588854,0.708518426971165,48.208,96.416,"2015_nk_54_redo","Nush",2015,0.708742792607903,1.32802016555441,0.000179150797579686,306.105437441832,350.177718804055,663.384,0.708049308519356
93,1.35069936255169,0.708470040093471,48.732,97.464,"2015_nk_54_redo","Nush",2015,0.70874446242541,1.32604673246897,-0.00197343308543729,306.105437441832,350.177718804055,663.384,0.708049308519356
94,1.36846804196685,0.708737539824843,49.256,98.512,"2015_nk_54_redo","Nush",2015,0.708748225392215,1.31991309727341,-0.00613363519555499,306.105437441832,350.177718804055,663.384,0.708049308519356
95,1.4370577375659,0.709101640727637,49.78,99.56,"2015_nk_54_redo","Nush",2015,0.708742550249806,1.31544348429844,-0.00446961297497306,306.105437441832,350.177718804055,663.384,0.708049308519356
96,1.37441562975858,0.708689365336092,50.304,100.608,"2015_nk_54_redo","Nush",2015,0.708744816295572,1.31482559198645,-0.000617892311992385,306.105437441832,350.177718804055,663.384,0.708049308519356
97,1.28987823819995,0.708021006633423,50.828,101.656,"2015_nk_54_redo","Nush",2015,0.708761346805909,1.31507006041398,0.00024446842753445,306.105437441832,350.177718804055,663.384,0.708049308519356
98,1.42371732388084,0.708822365575116,51.352,102.704,"2015_nk_54_redo","Nush",2015,0.708764678494048,1.31138420150468,-0.00368585890930295,306.105437441832,350.177718804055,663.384,0.708049308519356
99,1.58140079351631,0.708923008061717,51.876,103.752,"2015_nk_54_redo","Nush",2015,0.708745699155732,1.30678859143797,-0.0045956100667095,306.105437441832,350.177718804055,663.384,0.708049308519356
100,1.50843845714423,0.708746660800917,52.4,104.8,"2015_nk_54_redo","Nush",2015,0.708748440282248,1.30181012366808,-0.0049784677698903,306.105437441832,350.177718804055,663.384,0.708049308519356
101,1.41125077824622,0.709515281365322,52.924,105.848,"2015_nk_54_redo","Nush",2015,0.70874761635918,1.29692647984172,-0.00488364382635686,306.105437441832,350.177718804055,663.384,0.708049308519356
102,1.48181884681385,0.708355410923247,53.448,106.896,"2015_nk_54_redo","Nush",2015,0.708736098453658,1.29317673335225,-0.00374974648946913,306.105437441832,350.177718804055,663.384,0.708049308519356
103,1.62123272310044,0.709140245901056,53.972,107.944,"2015_nk_54_redo","Nush",2015,0.708765002010892,1.29090330717652,-0.0022734261757329,306.105437441832,350.177718804055,663.384,0.708049308519356
104,1.48388982128793,0.708781235739743,54.496,108.992,"2015_nk_54_redo","Nush",2015,0.708779795748396,1.28707882048629,-0.00382448669023661,306.105437441832,350.177718804055,663.384,0.708049308519356
105,1.3609585825285,0.708674940012472,55.02,110.04,"2015_nk_54_redo","Nush",2015,0.708780051046766,1.28228926426847,-0.00478955621781862,306.105437441832,350.177718804055,663.384,0.708049308519356
106,1.40537501549837,0.70904734699328,55.544,111.088,"2015_nk_54_redo","Nush",2015,0.708789761691099,1.28085065207821,-0.00143861219026076,306.105437441832,350.177718804055,663.384,0.708049308519356
107,1.56702524340312,0.708536537639582,56.068,112.136,"2015_nk_54_redo","Nush",2015,0.708822281690959,1.28242872859587,0.00157807651766895,306.105437441832,350.177718804055,663.384,0.708049308519356
108,1.49152919640148,0.708855883319744,56.592,113.184,"2015_nk_54_redo","Nush",2015,0.708809296157431,1.28208996701397,-0.000338761581906155,306.105437441832,350.177718804055,663.384,0.708049308519356
109,1.36522716875052,0.709879159718723,57.116,114.232,"2015_nk_54_redo","Nush",2015,0.708814480616964,1.28072002900765,-0.00136993800631391,306.105437441832,350.177718804055,663.384,0.708049308519356
110,1.41698868092961,0.708811102659073,57.64,115.28,"2015_nk_54_redo","Nush",2015,0.708812796209592,1.28073066867942,1.06396717645119e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
111,1.44657068770353,0.709397181092257,58.164,116.328,"2015_nk_54_redo","Nush",2015,0.708823560129488,1.28136949652651,0.000638827847086354,306.105437441832,350.177718804055,663.384,0.708049308519356
112,1.2714574461907,0.70781212686491,58.688,117.376,"2015_nk_54_redo","Nush",2015,0.708793626636073,1.28039042860637,-0.000979067920130916,306.105437441832,350.177718804055,663.384,0.708049308519356
113,1.27280325601343,0.709753428902744,59.212,118.424,"2015_nk_54_redo","Nush",2015,0.708779878952993,1.27961185487152,-0.00077857373485335,306.105437441832,350.177718804055,663.384,0.708049308519356
114,1.40312469709458,0.708926586047487,59.736,119.472,"2015_nk_54_redo","Nush",2015,0.708777379902181,1.27945234487224,-0.000159509999277274,306.105437441832,350.177718804055,663.384,0.708049308519356
115,1.2928687556194,0.708664670621164,60.26,120.52,"2015_nk_54_redo","Nush",2015,0.708767955826007,1.27877968277724,-0.000672662095005938,306.105437441832,350.177718804055,663.384,0.708049308519356
116,1.17186245003723,0.709168318695959,60.784,121.568,"2015_nk_54_redo","Nush",2015,0.708776993664909,1.27688461223408,-0.00189507054315863,306.105437441832,350.177718804055,663.384,0.708049308519356
117,1.28378235666639,0.708008573169883,61.308,122.616,"2015_nk_54_redo","Nush",2015,0.708778686731362,1.27566558328188,-0.00121902895220005,306.105437441832,350.177718804055,663.384,0.708049308519356
118,1.3923725970511,0.708644198775777,61.832,123.664,"2015_nk_54_redo","Nush",2015,0.708801127217812,1.27642894302494,0.000763359743062075,306.105437441832,350.177718804055,663.384,0.708049308519356
119,1.22189496300485,0.709062656790495,62.356,124.712,"2015_nk_54_redo","Nush",2015,0.708824329452796,1.27529763208973,-0.00113131093521646,306.105437441832,350.177718804055,663.384,0.708049308519356
120,1.0863896346849,0.708922133349893,62.88,125.76,"2015_nk_54_redo","Nush",2015,0.708817333293965,1.27169614669322,-0.00360148539650829,306.105437441832,350.177718804055,663.384,0.708049308519356
121,1.19447979560119,0.708450299264006,63.404,126.808,"2015_nk_54_redo","Nush",2015,0.708780494663868,1.26666907529184,-0.00502707140137493,306.105437441832,350.177718804055,663.384,0.708049308519356
122,1.36958618893589,0.707980210303083,63.928,127.856,"2015_nk_54_redo","Nush",2015,0.708789229176764,1.26402456468553,-0.00264451060631266,306.105437441832,350.177718804055,663.384,0.708049308519356
123,1.24787366041445,0.708272236285999,64.452,128.904,"2015_nk_54_redo","Nush",2015,0.708792223703687,1.26111761920425,-0.00290694548128267,306.105437441832,350.177718804055,663.384,0.708049308519356
124,0.984094967838063,0.708706322119431,64.976,129.952,"2015_nk_54_redo","Nush",2015,0.708788439094937,1.25711118435047,-0.00400643485377961,306.105437441832,350.177718804055,663.384,0.708049308519356
125,0.989497570676517,0.708424562479656,65.5,131,"2015_nk_54_redo","Nush",2015,0.708792124869241,1.25230863637305,-0.00480254797741564,306.105437441832,350.177718804055,663.384,0.708049308519356
126,1.21492736972178,0.709322801752862,66.024,132.048,"2015_nk_54_redo","Nush",2015,0.70879856470678,1.24916689538045,-0.00314174099260511,306.105437441832,350.177718804055,663.384,0.708049308519356
127,1.24944759263383,0.709471381588025,66.548,133.096,"2015_nk_54_redo","Nush",2015,0.708798843958439,1.24729339015967,-0.00187350522077656,306.105437441832,350.177718804055,663.384,0.708049308519356
128,1.0503125174604,0.708448002913165,67.072,134.144,"2015_nk_54_redo","Nush",2015,0.708790235302586,1.24239430144799,-0.00489908871168265,306.105437441832,350.177718804055,663.384,0.708049308519356
129,0.988534324343218,0.708039929845547,67.596,135.192,"2015_nk_54_redo","Nush",2015,0.708803908115022,1.2348351971385,-0.00755910430948648,306.105437441832,350.177718804055,663.384,0.708049308519356
130,1.05992560592734,0.707990504440778,68.12,136.24,"2015_nk_54_redo","Nush",2015,0.708796774588939,1.22915062757176,-0.00568456956673691,306.105437441832,350.177718804055,663.384,0.708049308519356
131,1.22959534437691,0.70919709293945,68.644,137.288,"2015_nk_54_redo","Nush",2015,0.708781618447226,1.2252871856435,-0.00386344192826038,306.105437441832,350.177718804055,663.384,0.708049308519356
132,1.18781632689248,0.708748662435332,69.168,138.336,"2015_nk_54_redo","Nush",2015,0.708788002656698,1.21935673597542,-0.0059304496680801,306.105437441832,350.177718804055,663.384,0.708049308519356
133,1.10376772277678,0.710386027327527,69.692,139.384,"2015_nk_54_redo","Nush",2015,0.708785740260863,1.21066311280282,-0.00869362317260136,306.105437441832,350.177718804055,663.384,0.708049308519356
134,1.09859959588225,0.709614092932038,70.216,140.432,"2015_nk_54_redo","Nush",2015,0.708794021961507,1.20466153702539,-0.00600157577743676,306.105437441832,350.177718804055,663.384,0.708049308519356
135,1.14065760078385,0.708670222002647,70.74,141.48,"2015_nk_54_redo","Nush",2015,0.70878339323912,1.20187521096074,-0.00278632606464302,306.105437441832,350.177718804055,663.384,0.708049308519356
136,1.19127323192685,0.709333806322117,71.264,142.528,"2015_nk_54_redo","Nush",2015,0.708758435104242,1.19703492944454,-0.00484028151620186,306.105437441832,350.177718804055,663.384,0.708049308519356
137,1.14904319550453,0.70940390418353,71.788,143.576,"2015_nk_54_redo","Nush",2015,0.708758466898438,1.18888989252758,-0.00814503691696444,306.105437441832,350.177718804055,663.384,0.708049308519356
138,1.10547023093976,0.707387646129599,72.312,144.624,"2015_nk_54_redo","Nush",2015,0.708749235404053,1.1822500905749,-0.00663980195268032,306.105437441832,350.177718804055,663.384,0.708049308519356
139,1.15748999843042,0.708834568752299,72.836,145.672,"2015_nk_54_redo","Nush",2015,0.708719578148188,1.17937769737919,-0.00287239319570465,306.105437441832,350.177718804055,663.384,0.708049308519356
140,1.21199603247454,0.708617796647021,73.36,146.72,"2015_nk_54_redo","Nush",2015,0.708714563334471,1.17431391988124,-0.00506377749795561,306.105437441832,350.177718804055,663.384,0.708049308519356
141,1.21703265665926,0.709101742765599,73.884,147.768,"2015_nk_54_redo","Nush",2015,0.708672299019795,1.16798847943536,-0.00632544044587569,306.105437441832,350.177718804055,663.384,0.708049308519356
142,1.14198460944611,0.707012202812415,74.408,148.816,"2015_nk_54_redo","Nush",2015,0.708683591080423,1.16477425933855,-0.00321422009680772,306.105437441832,350.177718804055,663.384,0.708049308519356
143,1.15169860384757,0.707902639782957,74.932,149.864,"2015_nk_54_redo","Nush",2015,0.708673512353119,1.16264631425756,-0.0021279450809919,306.105437441832,350.177718804055,663.384,0.708049308519356
144,1.19960825159741,0.708721689454402,75.456,150.912,"2015_nk_54_redo","Nush",2015,0.708681046578229,1.15840660033484,-0.00423971392272482,306.105437441832,350.177718804055,663.384,0.708049308519356
145,1.21443441284858,0.708689083495151,75.98,151.96,"2015_nk_54_redo","Nush",2015,0.708678674452548,1.15551883033351,-0.00288777000132812,306.105437441832,350.177718804055,663.384,0.708049308519356
146,1.17653388206612,0.709566745398266,76.504,153.008,"2015_nk_54_redo","Nush",2015,0.708684794577151,1.15446444300385,-0.00105438732966068,306.105437441832,350.177718804055,663.384,0.708049308519356
147,1.1641971417022,0.709176981960589,77.028,154.056,"2015_nk_54_redo","Nush",2015,0.708683904382777,1.15213866129331,-0.00232578171053954,306.105437441832,350.177718804055,663.384,0.708049308519356
148,1.20823680232034,0.709682712289219,77.552,155.104,"2015_nk_54_redo","Nush",2015,0.708685912899652,1.14805855966718,-0.00408010162612493,306.105437441832,350.177718804055,663.384,0.708049308519356
149,1.18881351893805,0.709813841307691,78.076,156.152,"2015_nk_54_redo","Nush",2015,0.708684634009999,1.14618565605613,-0.00187290361104675,306.105437441832,350.177718804055,663.384,0.708049308519356
150,1.15063681449336,0.70846757991627,78.6,157.2,"2015_nk_54_redo","Nush",2015,0.708678210583942,1.14651914507541,0.000333489019278543,306.105437441832,350.177718804055,663.384,0.708049308519356
151,1.13223560555462,0.707407317378192,79.124,158.248,"2015_nk_54_redo","Nush",2015,0.70867855855284,1.14557498506187,-0.00094416001354225,306.105437441832,350.177718804055,663.384,0.708049308519356
152,1.18917422250664,0.709042497744918,79.648,159.296,"2015_nk_54_redo","Nush",2015,0.708699746326917,1.1418977604883,-0.00367722457356945,306.105437441832,350.177718804055,663.384,0.708049308519356
153,1.17628263367472,0.708649711708887,80.172,160.344,"2015_nk_54_redo","Nush",2015,0.708700603484237,1.13987370942221,-0.00202405106608738,306.105437441832,350.177718804055,663.384,0.708049308519356
154,1.12808195074007,0.708510463299818,80.696,161.392,"2015_nk_54_redo","Nush",2015,0.708692886337731,1.14163006144671,0.00175635202449653,306.105437441832,350.177718804055,663.384,0.708049308519356
155,1.14890485892096,0.709322787185893,81.22,162.44,"2015_nk_54_redo","Nush",2015,0.708711085302248,1.14399293161913,0.00236287017242387,306.105437441832,350.177718804055,663.384,0.708049308519356
156,1.18591117020226,0.70907575558843,81.744,163.488,"2015_nk_54_redo","Nush",2015,0.708691050144754,1.1433180769263,-0.000674854692829907,306.105437441832,350.177718804055,663.384,0.708049308519356
157,1.17746792495337,0.708037761732946,82.268,164.536,"2015_nk_54_redo","Nush",2015,0.70867960129568,1.14168560425444,-0.00163247267186417,306.105437441832,350.177718804055,663.384,0.708049308519356
158,1.12977200117988,0.708305846223926,82.792,165.584,"2015_nk_54_redo","Nush",2015,0.708689313799843,1.14202257714179,0.000336972887345244,306.105437441832,350.177718804055,663.384,0.708049308519356
159,1.12785453494712,0.709743376807873,83.316,166.632,"2015_nk_54_redo","Nush",2015,0.708675828361893,1.14367781210858,0.00165523496679199,306.105437441832,350.177718804055,663.384,0.708049308519356
160,1.16736428314002,0.708318649235943,83.84,167.68,"2015_nk_54_redo","Nush",2015,0.708662853232127,1.14488410147132,0.00120628936274647,306.105437441832,350.177718804055,663.384,0.708049308519356
161,1.17944426255059,0.708605912862532,84.364,168.728,"2015_nk_54_redo","Nush",2015,0.708645807383053,1.14325451793069,-0.00162958354063658,306.105437441832,350.177718804055,663.384,0.708049308519356
162,1.12599186672904,0.708738463491606,84.888,169.776,"2015_nk_54_redo","Nush",2015,0.708636113521393,1.14138847818525,-0.00186603974544264,306.105437441832,350.177718804055,663.384,0.708049308519356
163,1.09961533274435,0.709004502150963,85.412,170.824,"2015_nk_54_redo","Nush",2015,0.708629494509044,1.14073274529733,-0.000655732887916871,306.105437441832,350.177718804055,663.384,0.708049308519356
164,1.12379527464174,0.709278137778379,85.936,171.872,"2015_nk_54_redo","Nush",2015,0.708628227994439,1.14034558561594,-0.000387159681386251,306.105437441832,350.177718804055,663.384,0.708049308519356
165,1.19377901864991,0.708037216669216,86.46,172.92,"2015_nk_54_redo","Nush",2015,0.70864055799591,1.13973632608807,-0.000609259527873274,306.105437441832,350.177718804055,663.384,0.708049308519356
166,1.11495812452626,0.70754985890064,86.984,173.968,"2015_nk_54_redo","Nush",2015,0.708633698614101,1.13769518899893,-0.00204113708913733,306.105437441832,350.177718804055,663.384,0.708049308519356
167,1.07832302838525,0.708538445291325,87.508,175.016,"2015_nk_54_redo","Nush",2015,0.708629717289628,1.13617641235264,-0.0015187766462903,306.105437441832,350.177718804055,663.384,0.708049308519356
168,1.09314107924066,0.708301993656627,88.032,176.064,"2015_nk_54_redo","Nush",2015,0.70862594687961,1.13575960771572,-0.000416804636917067,306.105437441832,350.177718804055,663.384,0.708049308519356
169,1.19288357700825,0.708099724366842,88.556,177.112,"2015_nk_54_redo","Nush",2015,0.708608729665222,1.13504247209765,-0.00071713561807063,306.105437441832,350.177718804055,663.384,0.708049308519356
170,1.11316203105228,0.708510213836043,89.08,178.16,"2015_nk_54_redo","Nush",2015,0.708621162975599,1.13246301160212,-0.00257946049553004,306.105437441832,350.177718804055,663.384,0.708049308519356
171,1.06704426095099,0.706861322211705,89.604,179.208,"2015_nk_54_redo","Nush",2015,0.708603128012152,1.12946989975893,-0.00299311184319562,306.105437441832,350.177718804055,663.384,0.708049308519356
172,1.07860424038224,0.708489650502565,90.128,180.256,"2015_nk_54_redo","Nush",2015,0.708633192843664,1.12801670241149,-0.0014531973474361,306.105437441832,350.177718804055,663.384,0.708049308519356
173,1.14512655115391,0.709148705264512,90.652,181.304,"2015_nk_54_redo","Nush",2015,0.708650062338257,1.12705181004922,-0.000964892362275815,306.105437441832,350.177718804055,663.384,0.708049308519356
174,1.14874186173109,0.709378639554073,91.176,182.352,"2015_nk_54_redo","Nush",2015,0.708646828774741,1.1241860594941,-0.00286575055511928,306.105437441832,350.177718804055,663.384,0.708049308519356
175,1.11960255553972,0.708522343080289,91.7,183.4,"2015_nk_54_redo","Nush",2015,0.708605262899038,1.12080357115867,-0.00338248833542321,306.105437441832,350.177718804055,663.384,0.708049308519356
176,1.10859921025759,0.709535526172193,92.224,184.448,"2015_nk_54_redo","Nush",2015,0.708595165277616,1.11833692010582,-0.00246665105285215,306.105437441832,350.177718804055,663.384,0.708049308519356
177,1.14423545403401,0.70795516150743,92.748,185.496,"2015_nk_54_redo","Nush",2015,0.708586750153372,1.11700036955883,-0.00133655054699,306.105437441832,350.177718804055,663.384,0.708049308519356
178,1.14756649948361,0.708764709788272,93.272,186.544,"2015_nk_54_redo","Nush",2015,0.708583362682092,1.11384116794394,-0.0031592016148918,306.105437441832,350.177718804055,663.384,0.708049308519356
179,1.10952074634203,0.708985923411332,93.796,187.592,"2015_nk_54_redo","Nush",2015,0.708553797711229,1.11048664841774,-0.00335451952620192,306.105437441832,350.177718804055,663.384,0.708049308519356
180,1.10639897584162,0.708536727786463,94.32,188.64,"2015_nk_54_redo","Nush",2015,0.708567517373547,1.10806422456766,-0.00242242385007563,306.105437441832,350.177718804055,663.384,0.708049308519356
181,1.13783019478866,0.708471177397848,94.844,189.688,"2015_nk_54_redo","Nush",2015,0.708590330038045,1.10660654911928,-0.00145767544838415,306.105437441832,350.177718804055,663.384,0.708049308519356
182,1.14895271452172,0.709251476747756,95.368,190.736,"2015_nk_54_redo","Nush",2015,0.708561456778993,1.10421993006889,-0.00238661905038562,306.105437441832,350.177718804055,663.384,0.708049308519356
183,1.1264305964492,0.708323665725151,95.892,191.784,"2015_nk_54_redo","Nush",2015,0.708560554207695,1.10141437023918,-0.00280555982971586,306.105437441832,350.177718804055,663.384,0.708049308519356
184,1.08947608930785,0.708243293329073,96.416,192.832,"2015_nk_54_redo","Nush",2015,0.708562362838492,1.09917315019302,-0.00224122004615612,306.105437441832,350.177718804055,663.384,0.708049308519356
185,1.13126978102195,0.709516500350706,96.94,193.88,"2015_nk_54_redo","Nush",2015,0.708563900382309,1.09705706773601,-0.00211608245700767,306.105437441832,350.177718804055,663.384,0.708049308519356
186,1.17443608815198,0.708120692303183,97.464,194.928,"2015_nk_54_redo","Nush",2015,0.70856746525421,1.0946467477276,-0.00241032000841401,306.105437441832,350.177718804055,663.384,0.708049308519356
187,1.15149923232198,0.708784450643632,97.988,195.976,"2015_nk_54_redo","Nush",2015,0.70857363836646,1.09164201728186,-0.00300473044573879,306.105437441832,350.177718804055,663.384,0.708049308519356
188,1.07053089070111,0.709030753162892,98.512,197.024,"2015_nk_54_redo","Nush",2015,0.70858977513758,1.08919833693828,-0.002443680343581,306.105437441832,350.177718804055,663.384,0.708049308519356
