"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.706901293553909,0.156353974430657,161.392,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
155,81.22,0.71364796431728,0.262526332083051,162.44,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
156,81.744,0.709631817159668,0.342507420365328,163.488,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
157,82.268,0.709403135240274,0.374447972480913,164.536,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
158,82.792,0.711074317006655,0.375895943434429,165.584,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
159,83.316,0.70986457344746,0.374651020145258,166.632,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
160,83.84,0.710572666309965,0.371630806754251,167.68,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
161,84.364,0.710671164492963,0.378571130697801,168.728,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
162,84.888,0.708238748014518,0.394485364029138,169.776,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
163,85.412,0.708079786944631,0.410391953467295,170.824,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
164,85.936,0.707612627549166,0.439823627477449,171.872,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
165,86.46,0.709368842972662,0.445176284369649,172.92,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
166,86.984,0.711720213742082,0.449493334771622,173.968,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
167,87.508,0.708101627371344,0.458922216161863,175.016,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
168,88.032,0.708113887691778,0.469073204265953,176.064,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
169,88.556,0.709377654856663,0.490783736870876,177.112,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
170,89.08,0.710824771264908,0.492950339313383,178.16,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
171,89.604,0.709527801167432,0.510540776718658,179.208,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
172,90.128,0.707231702152391,0.519354131757761,180.256,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
173,90.652,0.707149903196859,0.530138289863001,181.304,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
174,91.176,0.709496328983337,0.533461080662192,182.352,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
175,91.7,0.709880223728216,0.528679293116589,183.4,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
176,92.224,0.70875591476133,0.538642989656713,184.448,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
177,92.748,0.709134861160351,0.52999963649541,185.496,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
178,93.272,0.710158045639953,0.518282063269593,186.544,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
179,93.796,0.710091706116611,0.504901023902305,187.592,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
180,94.32,0.70896780596634,0.497575447270583,188.64,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
181,94.844,0.708311498235499,0.50766027644059,189.688,"2019_kk_001","Kusko",2019,NA,NA,NA,907.973491,1058.297823,1937.752,0.709748161
