"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.711295386939906,0.819069801287158,"2015_yk_139","Yukon",2015,97.464,0.711624916530502,0.811341457144686,-0.00576801281003736,375.9016777036,438.408331252255,1036.472,0.721423112522696
94,49.256,0.71215388673324,0.819620449945543,"2015_yk_139","Yukon",2015,98.512,0.711631279243763,0.80606602601265,-0.00527543113203621,375.9016777036,438.408331252255,1036.472,0.721423112522696
95,49.78,0.711325838995681,0.777597359300107,"2015_yk_139","Yukon",2015,99.56,0.711591512024801,0.801755878458309,-0.00431014755434067,375.9016777036,438.408331252255,1036.472,0.721423112522696
96,50.304,0.711151257765572,0.733751468766085,"2015_yk_139","Yukon",2015,100.608,0.711591493707388,0.797524442616964,-0.00423143584134522,375.9016777036,438.408331252255,1036.472,0.721423112522696
97,50.828,0.709930251875266,0.737243840656977,"2015_yk_139","Yukon",2015,101.656,0.711609502026175,0.793324671240951,-0.00419977137601346,375.9016777036,438.408331252255,1036.472,0.721423112522696
98,51.352,0.71055914256183,0.743214641449544,"2015_yk_139","Yukon",2015,102.704,0.711591976195007,0.789166840992409,-0.00415783024854133,375.9016777036,438.408331252255,1036.472,0.721423112522696
99,51.876,0.711293269701829,0.735275822434962,"2015_yk_139","Yukon",2015,103.752,0.711619731879039,0.785058034833746,-0.00410880615866327,375.9016777036,438.408331252255,1036.472,0.721423112522696
100,52.4,0.71252954628857,0.73668116685298,"2015_yk_139","Yukon",2015,104.8,0.711636496913437,0.780829216471192,-0.00422881836255418,375.9016777036,438.408331252255,1036.472,0.721423112522696
101,52.924,0.712077957726872,0.742175213084094,"2015_yk_139","Yukon",2015,105.848,0.711645106672589,0.776444131084445,-0.00438508538674687,375.9016777036,438.408331252255,1036.472,0.721423112522696
102,53.448,0.711724377675015,0.720580117526717,"2015_yk_139","Yukon",2015,106.896,0.711640127849604,0.772421460270923,-0.00402267081352203,375.9016777036,438.408331252255,1036.472,0.721423112522696
103,53.972,0.711009751080276,0.698784953785695,"2015_yk_139","Yukon",2015,107.944,0.711650711965849,0.768357063025663,-0.00406439724525964,375.9016777036,438.408331252255,1036.472,0.721423112522696
104,54.496,0.710383211703785,0.696949923829227,"2015_yk_139","Yukon",2015,108.992,0.711669340998001,0.763999723200933,-0.0043573398247303,375.9016777036,438.408331252255,1036.472,0.721423112522696
105,55.02,0.711798662170437,0.704091059550918,"2015_yk_139","Yukon",2015,110.04,0.71167787149984,0.759529280766437,-0.00447044243449646,375.9016777036,438.408331252255,1036.472,0.721423112522696
106,55.544,0.713445789191364,0.690537226495508,"2015_yk_139","Yukon",2015,111.088,0.711687223669391,0.755278717299213,-0.00425056346722363,375.9016777036,438.408331252255,1036.472,0.721423112522696
107,56.068,0.712085071306608,0.681104627905421,"2015_yk_139","Yukon",2015,112.136,0.71170992000088,0.751251767101753,-0.00402695019745958,375.9016777036,438.408331252255,1036.472,0.721423112522696
108,56.592,0.710103114573815,0.702765618256459,"2015_yk_139","Yukon",2015,113.184,0.711725797626303,0.747304768336082,-0.00394699876567195,375.9016777036,438.408331252255,1036.472,0.721423112522696
109,57.116,0.712272220952476,0.721997204037477,"2015_yk_139","Yukon",2015,114.232,0.711738358393516,0.743127014659469,-0.00417775367661277,375.9016777036,438.408331252255,1036.472,0.721423112522696
110,57.64,0.712479044769119,0.709876066371715,"2015_yk_139","Yukon",2015,115.28,0.711750238666307,0.738884516066878,-0.0042424985925904,375.9016777036,438.408331252255,1036.472,0.721423112522696
111,58.164,0.709563264577166,0.676464088415256,"2015_yk_139","Yukon",2015,116.328,0.711776228856973,0.735091512089424,-0.00379300397745475,375.9016777036,438.408331252255,1036.472,0.721423112522696
112,58.688,0.712078654433473,0.6968296605592,"2015_yk_139","Yukon",2015,117.376,0.71178156654034,0.731361259124149,-0.00373025296527452,375.9016777036,438.408331252255,1036.472,0.721423112522696
113,59.212,0.711870908756023,0.694712078411498,"2015_yk_139","Yukon",2015,118.424,0.711777802279987,0.727619917673399,-0.00374134145075011,375.9016777036,438.408331252255,1036.472,0.721423112522696
114,59.736,0.713739147898602,0.715095162076434,"2015_yk_139","Yukon",2015,119.472,0.711821814868802,0.724270550221338,-0.00334936745206116,375.9016777036,438.408331252255,1036.472,0.721423112522696
115,60.26,0.71257596235946,0.695351796817512,"2015_yk_139","Yukon",2015,120.52,0.711849506560171,0.72120394283399,-0.00306660738734832,375.9016777036,438.408331252255,1036.472,0.721423112522696
116,60.784,0.711865787369105,0.701972522610717,"2015_yk_139","Yukon",2015,121.568,0.711892028414301,0.718389880528445,-0.00281406230554471,375.9016777036,438.408331252255,1036.472,0.721423112522696
117,61.308,0.711073609886586,0.698873039351923,"2015_yk_139","Yukon",2015,122.616,0.711917044912969,0.715988928613278,-0.00240095191516709,375.9016777036,438.408331252255,1036.472,0.721423112522696
118,61.832,0.711994387682447,0.703633235699009,"2015_yk_139","Yukon",2015,123.664,0.711937797681056,0.713673829561589,-0.00231509905168825,375.9016777036,438.408331252255,1036.472,0.721423112522696
119,62.356,0.71244883799492,0.699514155852258,"2015_yk_139","Yukon",2015,124.712,0.711951924989071,0.711242653773036,-0.00243117578855323,375.9016777036,438.408331252255,1036.472,0.721423112522696
120,62.88,0.711851808971227,0.703497970210646,"2015_yk_139","Yukon",2015,125.76,0.711964169679715,0.708727407026319,-0.00251524674671733,375.9016777036,438.408331252255,1036.472,0.721423112522696
121,63.404,0.711844726222853,0.711961602030323,"2015_yk_139","Yukon",2015,126.808,0.711961607069042,0.706252454251431,-0.00247495277488796,375.9016777036,438.408331252255,1036.472,0.721423112522696
122,63.928,0.711945329859266,0.698160832772053,"2015_yk_139","Yukon",2015,127.856,0.71197558929179,0.703859078432133,-0.00239337581929766,375.9016777036,438.408331252255,1036.472,0.721423112522696
123,64.452,0.712608856405903,0.684385559362101,"2015_yk_139","Yukon",2015,128.904,0.712009446995838,0.701395305649345,-0.0024637727827882,375.9016777036,438.408331252255,1036.472,0.721423112522696
124,64.976,0.712058823329245,0.691372301896503,"2015_yk_139","Yukon",2015,129.952,0.712017081591218,0.699120627801398,-0.00227467784794733,375.9016777036,438.408331252255,1036.472,0.721423112522696
125,65.5,0.710827769451612,0.705055627868253,"2015_yk_139","Yukon",2015,131,0.712045185714448,0.697477807617662,-0.00164282018373585,375.9016777036,438.408331252255,1036.472,0.721423112522696
126,66.024,0.711316712989214,0.689683847915594,"2015_yk_139","Yukon",2015,132.048,0.712102215063318,0.696219289483069,-0.00125851813459277,375.9016777036,438.408331252255,1036.472,0.721423112522696
127,66.548,0.711381348293647,0.695342518721584,"2015_yk_139","Yukon",2015,133.096,0.712150813053872,0.694872586517729,-0.00134670296534034,375.9016777036,438.408331252255,1036.472,0.721423112522696
128,67.072,0.711311527574403,0.708407222912199,"2015_yk_139","Yukon",2015,134.144,0.712204434797412,0.693631473201332,-0.00124111331639676,375.9016777036,438.408331252255,1036.472,0.721423112522696
129,67.596,0.711519512589622,0.698698795672009,"2015_yk_139","Yukon",2015,135.192,0.712233544002007,0.692551456796658,-0.00108001640467414,375.9016777036,438.408331252255,1036.472,0.721423112522696
130,68.12,0.712320518931952,0.679540314338624,"2015_yk_139","Yukon",2015,136.24,0.712217341166237,0.691269979804487,-0.00128147699217063,375.9016777036,438.408331252255,1036.472,0.721423112522696
131,68.644,0.71224552668231,0.696170323098179,"2015_yk_139","Yukon",2015,137.288,0.712257195145101,0.690202679163841,-0.00106730064064653,375.9016777036,438.408331252255,1036.472,0.721423112522696
132,69.168,0.711672065501977,0.714216173098331,"2015_yk_139","Yukon",2015,138.336,0.712277224609429,0.689549162975701,-0.000653516188139469,375.9016777036,438.408331252255,1036.472,0.721423112522696
133,69.692,0.711680380865409,0.69370418135733,"2015_yk_139","Yukon",2015,139.384,0.712326764090495,0.689174887710049,-0.00037427526565248,375.9016777036,438.408331252255,1036.472,0.721423112522696
134,70.216,0.711623468422586,0.688833563409988,"2015_yk_139","Yukon",2015,140.432,0.712368699627622,0.688676763141747,-0.000498124568301783,375.9016777036,438.408331252255,1036.472,0.721423112522696
135,70.74,0.711619654302372,0.695451300430158,"2015_yk_139","Yukon",2015,141.48,0.712401288213301,0.687958021353679,-0.0007187417880683,375.9016777036,438.408331252255,1036.472,0.721423112522696
136,71.264,0.712110586878656,0.686355889556952,"2015_yk_139","Yukon",2015,142.528,0.712358800479522,0.687371619614169,-0.000586401739509412,375.9016777036,438.408331252255,1036.472,0.721423112522696
137,71.788,0.713202150903278,0.665461978228678,"2015_yk_139","Yukon",2015,143.576,0.712379778425834,0.686947241599293,-0.000424378014876492,375.9016777036,438.408331252255,1036.472,0.721423112522696
138,72.312,0.71256389455054,0.672126632539433,"2015_yk_139","Yukon",2015,144.624,0.712414654005287,0.686210355192135,-0.000736886407158077,375.9016777036,438.408331252255,1036.472,0.721423112522696
139,72.836,0.713319103855684,0.695718492926867,"2015_yk_139","Yukon",2015,145.672,0.71240877680736,0.685237464906797,-0.000972890285337646,375.9016777036,438.408331252255,1036.472,0.721423112522696
140,73.36,0.712917814325848,0.697388528222,"2015_yk_139","Yukon",2015,146.72,0.712411223506213,0.684427891750808,-0.000809573155989174,375.9016777036,438.408331252255,1036.472,0.721423112522696
141,73.884,0.712526283487505,0.674650309105472,"2015_yk_139","Yukon",2015,147.768,0.712481008325832,0.684082084601109,-0.000345807149698896,375.9016777036,438.408331252255,1036.472,0.721423112522696
142,74.408,0.710724540571388,0.679214425532403,"2015_yk_139","Yukon",2015,148.816,0.71245397186032,0.683381383989101,-0.000700700612008109,375.9016777036,438.408331252255,1036.472,0.721423112522696
143,74.932,0.711790179231744,0.697992123304018,"2015_yk_139","Yukon",2015,149.864,0.71248153060808,0.682577344764654,-0.000804039224447162,375.9016777036,438.408331252255,1036.472,0.721423112522696
144,75.456,0.714229324844151,0.68971128543838,"2015_yk_139","Yukon",2015,150.912,0.712452305881835,0.681526399919019,-0.00105094484563517,375.9016777036,438.408331252255,1036.472,0.721423112522696
145,75.98,0.71331198129789,0.677284888366291,"2015_yk_139","Yukon",2015,151.96,0.71248625894553,0.680719883157596,-0.00080651676142296,375.9016777036,438.408331252255,1036.472,0.721423112522696
146,76.504,0.713985982120455,0.693311520706662,"2015_yk_139","Yukon",2015,153.008,0.712519060742901,0.679910400752269,-0.000809482405326745,375.9016777036,438.408331252255,1036.472,0.721423112522696
147,77.028,0.712770440534414,0.703656636084168,"2015_yk_139","Yukon",2015,154.056,0.712568886811488,0.679159411248417,-0.000750989503851329,375.9016777036,438.408331252255,1036.472,0.721423112522696
148,77.552,0.712457171539745,0.683187537520092,"2015_yk_139","Yukon",2015,155.104,0.712546312856869,0.678272606526413,-0.000886804722004308,375.9016777036,438.408331252255,1036.472,0.721423112522696
149,78.076,0.713691817910828,0.672460599962494,"2015_yk_139","Yukon",2015,156.152,0.712558135827981,0.677504637521484,-0.000767969004929481,375.9016777036,438.408331252255,1036.472,0.721423112522696
150,78.6,0.711285717878693,0.684552958809048,"2015_yk_139","Yukon",2015,157.2,0.712563039146018,0.676687426516357,-0.000817211005126883,375.9016777036,438.408331252255,1036.472,0.721423112522696
151,79.124,0.71195093056328,0.67919185471889,"2015_yk_139","Yukon",2015,158.248,0.712601388333382,0.675664539023369,-0.00102288749298773,375.9016777036,438.408331252255,1036.472,0.721423112522696
152,79.648,0.7130410636503,0.67103460848186,"2015_yk_139","Yukon",2015,159.296,0.712622973060796,0.674748758097747,-0.000915780925622389,375.9016777036,438.408331252255,1036.472,0.721423112522696
153,80.172,0.713326849182766,0.671243434319864,"2015_yk_139","Yukon",2015,160.344,0.712654548321726,0.673750096895097,-0.000998661202649465,375.9016777036,438.408331252255,1036.472,0.721423112522696
154,80.696,0.71261196245606,0.683139779068708,"2015_yk_139","Yukon",2015,161.392,0.712672052786747,0.672573362605586,-0.00117673428951093,375.9016777036,438.408331252255,1036.472,0.721423112522696
155,81.22,0.713012086389486,0.679028148275949,"2015_yk_139","Yukon",2015,162.44,0.712733497003719,0.671429469062809,-0.00114389354277766,375.9016777036,438.408331252255,1036.472,0.721423112522696
156,81.744,0.714573018697757,0.658240380690519,"2015_yk_139","Yukon",2015,163.488,0.712780093846539,0.670528585691475,-0.00090088337133376,375.9016777036,438.408331252255,1036.472,0.721423112522696
157,82.268,0.712846131308502,0.656441662736558,"2015_yk_139","Yukon",2015,164.536,0.712782263268601,0.669626410063341,-0.000902175628133661,375.9016777036,438.408331252255,1036.472,0.721423112522696
158,82.792,0.713776447174214,0.668747842465738,"2015_yk_139","Yukon",2015,165.584,0.712807252288009,0.668761846128437,-0.000864563934903861,375.9016777036,438.408331252255,1036.472,0.721423112522696
159,83.316,0.713039821977517,0.670474838154516,"2015_yk_139","Yukon",2015,166.632,0.712852781572613,0.668023241880322,-0.000738604248115227,375.9016777036,438.408331252255,1036.472,0.721423112522696
160,83.84,0.71155737614239,0.659792547322742,"2015_yk_139","Yukon",2015,167.68,0.712863627085637,0.667172598489398,-0.000850643390924444,375.9016777036,438.408331252255,1036.472,0.721423112522696
161,84.364,0.714469196458724,0.678137174645299,"2015_yk_139","Yukon",2015,168.728,0.712855458899285,0.666010609011046,-0.00116198947835133,375.9016777036,438.408331252255,1036.472,0.721423112522696
162,84.888,0.712926145534696,0.68136914623835,"2015_yk_139","Yukon",2015,169.776,0.712873622577218,0.664688064565459,-0.00132254444558744,375.9016777036,438.408331252255,1036.472,0.721423112522696
163,85.412,0.713982119944198,0.67632843784655,"2015_yk_139","Yukon",2015,170.824,0.7129124550239,0.663620940546671,-0.0010671240187875,375.9016777036,438.408331252255,1036.472,0.721423112522696
164,85.936,0.712899343931448,0.667062449731123,"2015_yk_139","Yukon",2015,171.872,0.712918194134622,0.662392762722755,-0.00122817782391671,375.9016777036,438.408331252255,1036.472,0.721423112522696
165,86.46,0.71375397731114,0.660966552266822,"2015_yk_139","Yukon",2015,172.92,0.712940292520065,0.661020814728968,-0.00137194799378659,375.9016777036,438.408331252255,1036.472,0.721423112522696
166,86.984,0.710896525164661,0.655353122124941,"2015_yk_139","Yukon",2015,173.968,0.712934811323386,0.659947056736497,-0.00107375799247089,375.9016777036,438.408331252255,1036.472,0.721423112522696
167,87.508,0.713343748085316,0.655641947012829,"2015_yk_139","Yukon",2015,175.016,0.712943742999882,0.659032415190193,-0.000914641546304273,375.9016777036,438.408331252255,1036.472,0.721423112522696
168,88.032,0.712195649341,0.658552433826976,"2015_yk_139","Yukon",2015,176.064,0.712964172012105,0.65768781572367,-0.00134459946652243,375.9016777036,438.408331252255,1036.472,0.721423112522696
169,88.556,0.711919589076868,0.663623786917219,"2015_yk_139","Yukon",2015,177.112,0.712922409165396,0.656132236850277,-0.00155557887339342,375.9016777036,438.408331252255,1036.472,0.721423112522696
170,89.08,0.71262584670026,0.66130167701236,"2015_yk_139","Yukon",2015,178.16,0.712910657524282,0.654646871571266,-0.00148536527901155,375.9016777036,438.408331252255,1036.472,0.721423112522696
171,89.604,0.713750353754327,0.655715659433323,"2015_yk_139","Yukon",2015,179.208,0.712938294595759,0.653404362466985,-0.00124250910428103,375.9016777036,438.408331252255,1036.472,0.721423112522696
172,90.128,0.710456466502706,0.654787623838711,"2015_yk_139","Yukon",2015,180.256,0.71296289032376,0.65198758565008,-0.00141677681690444,375.9016777036,438.408331252255,1036.472,0.721423112522696
173,90.652,0.713524433621682,0.646469724944666,"2015_yk_139","Yukon",2015,181.304,0.713001716743371,0.650285785895358,-0.00170179975472184,375.9016777036,438.408331252255,1036.472,0.721423112522696
174,91.176,0.71198566432386,0.652038471338324,"2015_yk_139","Yukon",2015,182.352,0.712975374950408,0.648741695546456,-0.00154409034890257,375.9016777036,438.408331252255,1036.472,0.721423112522696
175,91.7,0.714613146181182,0.646960791132137,"2015_yk_139","Yukon",2015,183.4,0.712987289025869,0.647238834853981,-0.00150286069247441,375.9016777036,438.408331252255,1036.472,0.721423112522696
176,92.224,0.713833895211369,0.653403578291112,"2015_yk_139","Yukon",2015,184.448,0.712972443935258,0.645549916716955,-0.00168891813702643,375.9016777036,438.408331252255,1036.472,0.721423112522696
177,92.748,0.714063174001784,0.653813669120846,"2015_yk_139","Yukon",2015,185.496,0.712958231347565,0.643665307496218,-0.00188460922073685,375.9016777036,438.408331252255,1036.472,0.721423112522696
178,93.272,0.710639950405332,0.650424952378746,"2015_yk_139","Yukon",2015,186.544,0.712985232621764,0.641806027115096,-0.00185928038112182,375.9016777036,438.408331252255,1036.472,0.721423112522696
179,93.796,0.713158216261647,0.653436015556492,"2015_yk_139","Yukon",2015,187.592,0.712973007572374,0.640134831890285,-0.0016711952248113,375.9016777036,438.408331252255,1036.472,0.721423112522696
180,94.32,0.712146008053416,0.654465309903031,"2015_yk_139","Yukon",2015,188.64,0.71302605912916,0.638566446544368,-0.00156838534591663,375.9016777036,438.408331252255,1036.472,0.721423112522696
181,94.844,0.714145677464694,0.650588352451062,"2015_yk_139","Yukon",2015,189.688,0.713077221441673,0.637189507164164,-0.00137693938020411,375.9016777036,438.408331252255,1036.472,0.721423112522696
182,95.368,0.713240413504104,0.643213977234706,"2015_yk_139","Yukon",2015,190.736,0.713122889023491,0.635671039441043,-0.0015184677231207,375.9016777036,438.408331252255,1036.472,0.721423112522696
183,95.892,0.71450337206171,0.624465887203137,"2015_yk_139","Yukon",2015,191.784,0.713131400779862,0.634102756102715,-0.00156828333832826,375.9016777036,438.408331252255,1036.472,0.721423112522696
184,96.416,0.713109091230518,0.620768244525846,"2015_yk_139","Yukon",2015,192.832,0.713171470342209,0.63246290815646,-0.00163984794625527,375.9016777036,438.408331252255,1036.472,0.721423112522696
185,96.94,0.714514422469915,0.636422015301598,"2015_yk_139","Yukon",2015,193.88,0.71320317211196,0.630952778408853,-0.00151012974760678,375.9016777036,438.408331252255,1036.472,0.721423112522696
186,97.464,0.71411252355842,0.635630845635567,"2015_yk_139","Yukon",2015,194.928,0.713209635293362,0.629566368863107,-0.00138640954574654,375.9016777036,438.408331252255,1036.472,0.721423112522696
187,97.988,0.711511513617371,0.641211981033569,"2015_yk_139","Yukon",2015,195.976,0.713265482582861,0.628322665367837,-0.0012437034952697,375.9016777036,438.408331252255,1036.472,0.721423112522696
188,98.512,0.712810868738891,0.656533386817965,"2015_yk_139","Yukon",2015,197.024,0.713228089903909,0.627166387175255,-0.00115627819258224,375.9016777036,438.408331252255,1036.472,0.721423112522696
189,99.036,0.714251269665876,0.654382540785092,"2015_yk_139","Yukon",2015,198.072,0.713234431913943,0.625806062200074,-0.00136032497518068,375.9016777036,438.408331252255,1036.472,0.721423112522696
190,99.56,0.712971249713386,0.62850171088316,"2015_yk_139","Yukon",2015,199.12,0.713235911192371,0.624263348453499,-0.00154271374657478,375.9016777036,438.408331252255,1036.472,0.721423112522696
191,100.084,0.711755435501147,0.6264509543971,"2015_yk_139","Yukon",2015,200.168,0.713207754017197,0.622591681073021,-0.00167166738047775,375.9016777036,438.408331252255,1036.472,0.721423112522696
192,100.608,0.712761886177953,0.634863506363084,"2015_yk_139","Yukon",2015,201.216,0.713227835189255,0.621017098528943,-0.00157458254407816,375.9016777036,438.408331252255,1036.472,0.721423112522696
193,101.132,0.714010327666336,0.629676740230079,"2015_yk_139","Yukon",2015,202.264,0.713245595081467,0.619328865173291,-0.00168823335565182,375.9016777036,438.408331252255,1036.472,0.721423112522696
194,101.656,0.711967815065934,0.615142893974983,"2015_yk_139","Yukon",2015,203.312,0.713266601258652,0.617767620934913,-0.00156124423837822,375.9016777036,438.408331252255,1036.472,0.721423112522696
195,102.18,0.712945557428931,0.613134420802965,"2015_yk_139","Yukon",2015,204.36,0.713289001879048,0.616505359034816,-0.00126226190009693,375.9016777036,438.408331252255,1036.472,0.721423112522696
196,102.704,0.711781715077904,0.6219304100087,"2015_yk_139","Yukon",2015,205.408,0.713338271769112,0.615457524209742,-0.00104783482507453,375.9016777036,438.408331252255,1036.472,0.721423112522696
197,103.228,0.713738051493071,0.610583485450424,"2015_yk_139","Yukon",2015,206.456,0.71335724101136,0.61416797009712,-0.00128955411262177,375.9016777036,438.408331252255,1036.472,0.721423112522696
198,103.752,0.713789635283919,0.591450664548086,"2015_yk_139","Yukon",2015,207.504,0.713393120570012,0.612693629279614,-0.00147434081750597,375.9016777036,438.408331252255,1036.472,0.721423112522696
199,104.276,0.710813333053134,0.602383760523259,"2015_yk_139","Yukon",2015,208.552,0.713422915814079,0.611307102561784,-0.00138652671783013,375.9016777036,438.408331252255,1036.472,0.721423112522696
200,104.8,0.712212715858983,0.608266611481306,"2015_yk_139","Yukon",2015,209.6,0.713435562338895,0.610050178468517,-0.00125692409326683,375.9016777036,438.408331252255,1036.472,0.721423112522696
201,105.324,0.714184507776163,0.600099762848616,"2015_yk_139","Yukon",2015,210.648,0.713427995679046,0.608557447692851,-0.00149273077566581,375.9016777036,438.408331252255,1036.472,0.721423112522696
202,105.848,0.712200284251401,0.594207816518141,"2015_yk_139","Yukon",2015,211.696,0.71349357461434,0.607050111249958,-0.00150733644289325,375.9016777036,438.408331252255,1036.472,0.721423112522696
203,106.372,0.714119764408448,0.595884138020706,"2015_yk_139","Yukon",2015,212.744,0.713513323628929,0.606000477295812,-0.0010496339541457,375.9016777036,438.408331252255,1036.472,0.721423112522696
204,106.896,0.712648817266347,0.597065864504226,"2015_yk_139","Yukon",2015,213.792,0.713559101333221,0.604758939204813,-0.00124153809099903,375.9016777036,438.408331252255,1036.472,0.721423112522696
205,107.42,0.714026825825556,0.587113246817826,"2015_yk_139","Yukon",2015,214.84,0.713522768575147,0.603416376812282,-0.00134256239253161,375.9016777036,438.408331252255,1036.472,0.721423112522696
206,107.944,0.713095276683828,0.59197643248507,"2015_yk_139","Yukon",2015,215.888,0.713529579765909,0.602132900187751,-0.00128347662453099,375.9016777036,438.408331252255,1036.472,0.721423112522696
