"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
228,119.472,0.713678215273782,0.264481769294654,238.944,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
229,119.996,0.71067985188424,0.655126072841762,239.992,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
230,120.52,0.710223179736167,0.772921067258799,241.04,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
231,121.044,0.710338409606238,0.739838244169524,242.088,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
232,121.568,0.710918907256628,0.724675337914118,243.136,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
233,122.092,0.70954535007335,0.714484087093843,244.184,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
234,122.616,0.71059715840786,0.658943747105824,245.232,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
235,123.14,0.711046208387279,0.636565286189066,246.28,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
236,123.664,0.71079043888978,0.635038104114895,247.328,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
237,124.188,0.713382319670317,0.631800215538042,248.376,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
238,124.712,0.710284485288301,0.608651116051908,249.424,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
239,125.236,0.711095538630257,0.615335582081795,250.472,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
240,125.76,0.710756026671312,0.621094524547156,251.52,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
241,126.284,0.711971307646543,0.61982024762835,252.568,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
242,126.808,0.710412020901041,0.613575271792157,253.616,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
243,127.332,0.709937394196332,0.629182600551936,254.664,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
244,127.856,0.709395033411807,0.651680109172888,255.712,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
245,128.38,0.710816992113127,0.6292162786466,256.76,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
246,128.904,0.71106836889655,0.596372519833384,257.808,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
247,129.428,0.710856545516992,0.609691379482736,258.856,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
248,129.952,0.71178377287235,0.619703332724349,259.904,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
249,130.476,0.711527917586562,0.61091799877899,260.952,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
250,131,0.711302983444569,0.599172196209761,262,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
251,131.524,0.711103541087989,0.611607047858868,263.048,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
252,132.048,0.709411742406768,0.623746237937473,264.096,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
253,132.572,0.70984794672243,0.612409865296566,265.144,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
254,133.096,0.70861939877479,0.602309735041182,266.192,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
255,133.62,0.710354021429465,0.613092502038176,267.24,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
256,134.144,0.710664972227967,0.617523050160664,268.288,"2017_yk_058","Yukon",2016,NA,NA,NA,635.6029791,859.8491062,1402.224,0.712003412
257,134.668,0.710355607253867,0.617301125620476,269.336,"2017_yk_058","Yukon",2016,0.71075098711167,0.593619686170485,NA,635.6029791,859.8491062,1402.224,0.712003412
258,135.192,0.712811561914417,0.610871228558729,270.384,"2017_yk_058","Yukon",2016,0.710680953703387,0.597925210539204,0.00430552436871956,635.6029791,859.8491062,1402.224,0.712003412
259,135.716,0.707815530147959,0.597668865663949,271.432,"2017_yk_058","Yukon",2016,0.710720788633235,0.595037662031707,-0.00288754850749662,635.6029791,859.8491062,1402.224,0.712003412
