"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.708512414958986,0.301176734074464,69.168,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
67,35.108,0.707890306239532,0.513769650450033,70.216,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
68,35.632,0.70793662081217,0.571356504026039,71.264,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
69,36.156,0.707239833063178,0.591937292999779,72.312,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
70,36.68,0.708436920830676,0.690669954215871,73.36,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
71,37.204,0.706498880363616,0.803151024582872,74.408,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
72,37.728,0.711703011101962,0.874414037869313,75.456,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
73,38.252,0.709657594841915,0.940166818399842,76.504,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
74,38.776,0.709787573354746,1.01334248691959,77.552,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
75,39.3,0.708835344893845,1.09540988208118,78.6,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
76,39.824,0.708637471521995,1.18476880092837,79.648,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
77,40.348,0.708603786992746,1.27012077590657,80.696,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
78,40.872,0.709479450252128,1.30091928152036,81.744,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
79,41.396,0.709387817385123,1.31670178973989,82.792,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
80,41.92,0.708529572024969,1.35530646386437,83.84,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
81,42.444,0.709372692585139,1.39832320750554,84.888,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
82,42.968,0.708885895927699,1.43351795164573,85.936,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
83,43.492,0.708299960129322,1.42779682302158,86.984,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
84,44.016,0.708791922614291,1.42816492687026,88.032,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
85,44.54,0.709169633682684,1.41406765011496,89.08,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
86,45.064,0.709442895595409,1.4208669633949,90.128,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
87,45.588,0.709291985841453,1.45565610417688,91.176,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
88,46.112,0.708637477508912,1.4775941503009,92.224,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
89,46.636,0.709307143197899,1.4886524569761,93.272,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
90,47.16,0.709802951982046,1.5199017558873,94.32,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
91,47.684,0.709073706732974,1.53006378757263,95.368,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
92,48.208,0.708478544521776,1.54649087605013,96.416,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
93,48.732,0.708539760412102,1.53975999671842,97.464,"2019_kk_479","Kusko",2019,NA,NA,NA,1186.652404,1364.315685,1784.744,0.704470413
