"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.715778199546156,0.104472014734512,69.168,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
67,35.108,0.718644476550586,0.118596440263287,70.216,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
68,35.632,0.719012763886345,0.130320731856237,71.264,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
69,36.156,0.715586912660071,0.147018681804652,72.312,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
70,36.68,0.724212840484435,0.154127227753717,73.36,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
71,37.204,0.723393257918995,0.164456776796156,74.408,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
72,37.728,0.713002890806847,0.169461558687118,75.456,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
73,38.252,0.721106242644894,0.179822889710835,76.504,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
74,38.776,0.715662057136506,0.185051886807708,77.552,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
75,39.3,0.720142219211947,0.187019572215346,78.6,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
76,39.824,0.723027436598758,0.18679114672045,79.648,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
77,40.348,0.716828802123472,0.183081414602306,80.696,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
78,40.872,0.71360578595566,0.186453517074135,81.744,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
79,41.396,0.716567555666489,0.19661883812348,82.792,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
80,41.92,0.714941490241542,0.195566308947313,83.84,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
81,42.444,0.720378355312364,0.203289701682309,84.888,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
82,42.968,0.715747483314111,0.207024234842411,85.936,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
83,43.492,0.71083085532095,0.21504406437399,86.984,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
84,44.016,0.717144090029459,0.221934116482363,88.032,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
85,44.54,0.715684951559524,0.225098341730121,89.08,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
86,45.064,0.717501388277482,0.227298346310645,90.128,"2021_yk_165","Yukon",2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851
