"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.70392593708638,0.239707302791992,88.032,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
85,44.54,0.707493638189935,0.621975229200715,89.08,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
86,45.064,0.709167656839936,0.73169546614893,90.128,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
87,45.588,0.710361086677968,0.697152429481808,91.176,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
88,46.112,0.710919033810495,0.657492201830626,92.224,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
89,46.636,0.708192106101151,0.633708940133591,93.272,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
90,47.16,0.70655009212437,0.618537531440953,94.32,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
91,47.684,0.706637000153146,0.615107566658453,95.368,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
92,48.208,0.707292878937274,0.60901902125344,96.416,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
93,48.732,0.707605697992058,0.609253870440115,97.464,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
94,49.256,0.708722772227197,0.59670260509597,98.512,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
95,49.78,0.707846953277827,0.600768209028123,99.56,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
96,50.304,0.708943285834762,0.593624212895952,100.608,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
97,50.828,0.708049302577975,0.591528832567222,101.656,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
98,51.352,0.711007514757206,0.589100534207986,102.704,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
99,51.876,0.708628075914243,0.606959939164368,103.752,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
100,52.4,0.706309090417545,0.617147339754208,104.8,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
101,52.924,0.708100540817243,0.620415894521081,105.848,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
102,53.448,0.709078020875563,0.602461435691598,106.896,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
103,53.972,0.708387279166894,0.597427493255591,107.944,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
104,54.496,0.708278909380735,0.591600171680508,108.992,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
105,55.02,0.708655244762723,0.593142089175949,110.04,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
106,55.544,0.708742022713172,0.595450103549765,111.088,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
107,56.068,0.707773009771818,0.587530870661233,112.136,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
108,56.592,0.708235084716928,0.58099656433966,113.184,"2017_kk_182","Kusko",2017,NA,NA,NA,593.09326209948,661.370654486236,1123.456,0.708108105948146
