"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.713609148363967,0.206723660491513,127.856,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
123,64.452,0.71045968418025,0.440985451073982,128.904,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
124,64.976,0.713287592799251,0.60748308162402,129.952,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
125,65.5,0.71028251670044,0.657085207847321,131,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
126,66.024,0.711365528374991,0.676159265029965,132.048,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
127,66.548,0.712176093791152,0.657370422422686,133.096,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
128,67.072,0.71382789071438,0.657168501251815,134.144,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
129,67.596,0.712307644823568,0.666090975049346,135.192,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
130,68.12,0.713393827260414,0.662833119479549,136.24,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
131,68.644,0.713622246252976,0.631930688814304,137.288,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
132,69.168,0.710858921650034,0.637844142285333,138.336,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
133,69.692,0.711374467664527,0.673986811620658,139.384,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
134,70.216,0.714250925899812,0.672860702809114,140.432,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
135,70.74,0.713363100433709,0.646875624790831,141.48,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
136,71.264,0.711673993289112,0.661170320915833,142.528,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
137,71.788,0.711887262762133,0.701021366308518,143.576,"2016_yk_112","Yukon",2016,NA,NA,NA,683.972425536281,738.61206706741,1257.6,0.715574308452978
