"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.711706805989759,0.205341412266981,121.568,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
117,61.308,0.706570772417814,0.249701116505955,122.616,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
118,61.832,0.708128737610641,0.295081897929227,123.664,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
119,62.356,0.705198439281965,0.32621433946327,124.712,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
120,62.88,0.711406942432293,0.358769206825599,125.76,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
121,63.404,0.711265801013812,0.369888706231449,126.808,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
122,63.928,0.708104877409146,0.363785466502905,127.856,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
123,64.452,0.712186832767672,0.376227821211985,128.904,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
124,64.976,0.709872822312824,0.373648775632579,129.952,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
125,65.5,0.708546096879992,0.376400554880773,131,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
126,66.024,0.710414368438578,0.375837924707671,132.048,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
127,66.548,0.708310031996122,0.390441464461887,133.096,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
128,67.072,0.711948085965394,0.416011392731821,134.144,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
129,67.596,0.710165460868709,0.451648867860782,135.192,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
130,68.12,0.70862251094649,0.509823097904602,136.24,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
131,68.644,0.711706724405328,0.547584722602317,137.288,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
132,69.168,0.70962682255015,0.546341085485275,138.336,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
133,69.692,0.709440445484201,0.526616044408853,139.384,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
134,70.216,0.708890027297474,0.504755829296622,140.432,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
135,70.74,0.711505279593834,0.487550575284728,141.48,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
136,71.264,0.708310360639549,0.491961600992153,142.528,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
137,71.788,0.710443910881815,0.496690610557565,143.576,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
138,72.312,0.708645845667194,0.497002020898452,144.624,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
139,72.836,0.709502385969508,0.501777745626651,145.672,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
140,73.36,0.709494881464012,0.501077340375936,146.72,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
141,73.884,0.711334748363898,0.506717250790866,147.768,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
142,74.408,0.708268429029324,0.509327142899615,148.816,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
143,74.932,0.709011850028899,0.511203340677384,149.864,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
144,75.456,0.709794844704318,0.520725896738604,150.912,"2021_kk_037","Kusko",2021,NA,NA,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
145,75.98,0.709616398060957,0.522660961375632,151.96,"2021_kk_037","Kusko",2021,0.709729410634126,0.48525068931845,NA,679.238414203059,801.147277995215,1044.856,0.709485422963447
146,76.504,0.709582317303342,0.526341327803654,153.008,"2021_kk_037","Kusko",2021,0.709686746230094,0.490138781461614,0.0048880921431641,679.238414203059,801.147277995215,1044.856,0.709485422963447
147,77.028,0.711759631920649,0.529631911360191,154.056,"2021_kk_037","Kusko",2021,0.709750603523554,0.494195019343603,0.00405623788198878,679.238414203059,801.147277995215,1044.856,0.709485422963447
148,77.552,0.710884745659629,0.535682970080158,155.104,"2021_kk_037","Kusko",2021,0.709792947301112,0.497402063230085,0.00320704388648185,679.238414203059,801.147277995215,1044.856,0.709485422963447
149,78.076,0.709050482596258,0.541550917348773,156.152,"2021_kk_037","Kusko",2021,0.709869280108904,0.500161742572177,0.00275967934209287,679.238414203059,801.147277995215,1044.856,0.709485422963447
150,78.6,0.709212363782112,0.546704353981268,157.2,"2021_kk_037","Kusko",2021,0.709875648604806,0.502122220210844,0.00196047763866691,679.238414203059,801.147277995215,1044.856,0.709485422963447
151,79.124,0.710655567672697,0.539547777241336,158.248,"2021_kk_037","Kusko",2021,0.709889853824221,0.504034263163668,0.00191204295282377,679.238414203059,801.147277995215,1044.856,0.709485422963447
152,79.648,0.709273576699928,0.541690908996426,159.296,"2021_kk_037","Kusko",2021,0.709911979257797,0.506016063363433,0.00198180019976524,679.238414203059,801.147277995215,1044.856,0.709485422963447
153,80.172,0.707959137425988,0.543578120404187,160.344,"2021_kk_037","Kusko",2021,0.709828841148412,0.507617249484376,0.00160118612094284,679.238414203059,801.147277995215,1044.856,0.709485422963447
154,80.696,0.710102488545374,0.549666318824773,161.392,"2021_kk_037","Kusko",2021,0.709755131121338,0.509188500604196,0.00157125111981993,679.238414203059,801.147277995215,1044.856,0.709485422963447
155,81.22,0.710539297662943,0.535194355585502,162.44,"2021_kk_037","Kusko",2021,0.709789140695197,0.510864425251042,0.00167592464684574,679.238414203059,801.147277995215,1044.856,0.709485422963447
156,81.744,0.710550223248606,0.540829180313777,163.488,"2021_kk_037","Kusko",2021,0.709787741092182,0.512249616077679,0.00138519082663724,679.238414203059,801.147277995215,1044.856,0.709485422963447
157,82.268,0.710161334087966,0.541160892984806,164.536,"2021_kk_037","Kusko",2021,0.709824920368094,0.51358231562787,0.00133269955019044,679.238414203059,801.147277995215,1044.856,0.709485422963447
158,82.792,0.712391179524875,0.538561089901608,165.584,"2021_kk_037","Kusko",2021,0.709732974434924,0.514373406263294,0.000791090635424152,679.238414203059,801.147277995215,1044.856,0.709485422963447
159,83.316,0.707572445222263,0.53861466498788,166.632,"2021_kk_037","Kusko",2021,0.709726332843944,0.514487991788881,0.000114585525587074,679.238414203059,801.147277995215,1044.856,0.709485422963447
160,83.84,0.710309005875261,0.542119427924162,167.68,"2021_kk_037","Kusko",2021,0.709709871993057,0.513545317303926,-0.000942674484954664,679.238414203059,801.147277995215,1044.856,0.709485422963447
161,84.364,0.710988595201995,0.545209059970098,168.728,"2021_kk_037","Kusko",2021,0.709705177629441,0.511813236395686,-0.00173208090823973,679.238414203059,801.147277995215,1044.856,0.709485422963447
162,84.888,0.709851409765101,0.542795097894389,169.776,"2021_kk_037","Kusko",2021,0.709711082483767,0.510161349884915,-0.00165188651077108,679.238414203059,801.147277995215,1044.856,0.709485422963447
163,85.412,0.708842254091123,0.534319140258244,170.824,"2021_kk_037","Kusko",2021,0.709732467012833,0.508810211526638,-0.00135113835827694,679.238414203059,801.147277995215,1044.856,0.709485422963447
164,85.936,0.709623826963746,0.536805544772047,171.872,"2021_kk_037","Kusko",2021,0.709749507099537,0.50782848803137,-0.00098172349526815,679.238414203059,801.147277995215,1044.856,0.709485422963447
165,86.46,0.711147333747007,0.532168537566948,172.92,"2021_kk_037","Kusko",2021,0.709705822738321,0.506962225457097,-0.000866262574272914,679.238414203059,801.147277995215,1044.856,0.709485422963447
166,86.984,0.70989904663214,0.530729347542195,173.968,"2021_kk_037","Kusko",2021,0.709710551135181,0.506111103019779,-0.000851122437318219,679.238414203059,801.147277995215,1044.856,0.709485422963447
167,87.508,0.709569121445513,0.530862462394153,175.016,"2021_kk_037","Kusko",2021,0.70971348705537,0.505287458431789,-0.000823644587990335,679.238414203059,801.147277995215,1044.856,0.709485422963447
168,88.032,0.709539626373564,0.528977328797657,176.064,"2021_kk_037","Kusko",2021,0.709727130231377,0.504486283267528,-0.000801175164260925,679.238414203059,801.147277995215,1044.856,0.709485422963447
169,88.556,0.709381043094816,0.528952724808157,177.112,"2021_kk_037","Kusko",2021,0.709720424684018,0.503613657600764,-0.000872625666763382,679.238414203059,801.147277995215,1044.856,0.709485422963447
