"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
22,11.528,0.709153934391083,0.821310578882033,23.056,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
23,12.052,0.710099345980554,1.18790964230039,24.104,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
24,12.576,0.709505614953878,1.26060197935668,25.152,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
25,13.1,0.706929753628392,1.21304353260622,26.2,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
26,13.624,0.708029803972504,1.19360872473871,27.248,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
27,14.148,0.708533914536366,1.15321338008937,28.296,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
28,14.672,0.70747628107267,1.14981873015523,29.344,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
29,15.196,0.709082677140742,1.10208208615138,30.392,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
30,15.72,0.708139967324074,1.07234862389466,31.44,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
31,16.244,0.709044943827406,1.05078892743718,32.488,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
32,16.768,0.708139775428968,1.02566678777743,33.536,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
33,17.292,0.709271180558028,1.01035773551448,34.584,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
34,17.816,0.707785434635044,0.976197745745468,35.632,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
35,18.34,0.70951257948482,1.03388702644993,36.68,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
36,18.864,0.70915270373217,1.0685410802169,37.728,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
37,19.388,0.708787470750119,1.01057218220805,38.776,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
38,19.912,0.709282508462042,0.945828712086409,39.824,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
39,20.436,0.709742376272137,0.910866125817207,40.872,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
40,20.96,0.708650012883762,0.88534097984352,41.92,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
41,21.484,0.710599814863054,0.838417275930227,42.968,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
42,22.008,0.709012264978236,0.845175309425227,44.016,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
43,22.532,0.70895111686398,0.863842726694129,45.064,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
44,23.056,0.707336752264864,0.899237500682367,46.112,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
45,23.58,0.70759625176939,0.892672351082149,47.16,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
46,24.104,0.70851344988324,0.921319418018232,48.208,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
47,24.628,0.708085021920599,0.917064978656587,49.256,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
48,25.152,0.709164375911295,0.906128253307301,50.304,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
49,25.676,0.709447825441229,0.902438111203631,51.352,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
50,26.2,0.710162758343384,0.895804637596764,52.4,"2014_nk_28","Nush",2014,NA,NA,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
51,26.724,0.707875144535213,0.889748252642142,53.448,"2014_nk_28","Nush",2014,0.708774358005177,0.912849937242497,NA,334.333838892652,462.31560702625,816.392,0.704437919461106
52,27.248,0.709148632302127,0.904816216462827,54.496,"2014_nk_28","Nush",2014,0.708758084322921,0.913186618560895,0.000336681318398036,334.333838892652,462.31560702625,816.392,0.704437919461106
53,27.772,0.709094319204807,0.899183492299179,55.544,"2014_nk_28","Nush",2014,0.708714322538669,0.907717834256974,-0.00546878430392095,334.333838892652,462.31560702625,816.392,0.704437919461106
54,28.296,0.710098242153979,0.846047552846911,56.592,"2014_nk_28","Nush",2014,0.708706926020383,0.901234270303044,-0.00648356395393035,334.333838892652,462.31560702625,816.392,0.704437919461106
55,28.82,0.710274990939809,0.863255507590889,57.64,"2014_nk_28","Nush",2014,0.708743899186644,0.89552260274165,-0.00571166756139396,334.333838892652,462.31560702625,816.392,0.704437919461106
56,29.344,0.706701109197285,0.909458546854138,58.688,"2014_nk_28","Nush",2014,0.708760096871779,0.8902804943545,-0.00524210838714989,334.333838892652,462.31560702625,816.392,0.704437919461106
57,29.868,0.709343393237683,0.911397485966248,59.736,"2014_nk_28","Nush",2014,0.708752801159271,0.886201120593073,-0.00407937376142664,334.333838892652,462.31560702625,816.392,0.704437919461106
58,30.392,0.709353638086226,0.896589043283186,60.784,"2014_nk_28","Nush",2014,0.708770663047289,0.882167236968476,-0.00403388362459678,334.333838892652,462.31560702625,816.392,0.704437919461106
59,30.916,0.708309825268855,0.8987246745194,61.832,"2014_nk_28","Nush",2014,0.708765697315546,0.879080482378496,-0.00308675458998087,334.333838892652,462.31560702625,816.392,0.704437919461106
60,31.44,0.709176981475105,0.896138696905044,62.88,"2014_nk_28","Nush",2014,0.708767570951107,0.876415212562667,-0.00266526981582815,334.333838892652,462.31560702625,816.392,0.704437919461106
61,31.964,0.709259489797094,0.875825404295387,63.928,"2014_nk_28","Nush",2014,0.708772835127713,0.874495994629375,-0.00191921793329286,334.333838892652,462.31560702625,816.392,0.704437919461106
62,32.488,0.709062776742004,0.878198638630477,64.976,"2014_nk_28","Nush",2014,0.708784702295767,0.872972254831389,-0.00152373979798559,334.333838892652,462.31560702625,816.392,0.704437919461106
63,33.012,0.70880938500224,0.858714336212379,66.024,"2014_nk_28","Nush",2014,0.708773155204736,0.87161320446523,-0.00135905036615946,334.333838892652,462.31560702625,816.392,0.704437919461106
64,33.536,0.708233699464507,0.830595184380122,67.072,"2014_nk_28","Nush",2014,0.708750904572574,0.871029836403058,-0.000583368062171963,334.333838892652,462.31560702625,816.392,0.704437919461106
65,34.06,0.709112003598478,0.821933011685905,68.12,"2014_nk_28","Nush",2014,0.708728273962193,0.869381355309027,-0.00164848109403004,334.333838892652,462.31560702625,816.392,0.704437919461106
66,34.584,0.707487480882077,0.82287153462661,69.168,"2014_nk_28","Nush",2014,0.70873107870016,0.867318653473774,-0.00206270183525314,334.333838892652,462.31560702625,816.392,0.704437919461106
67,35.108,0.707993320584686,0.816296461459763,70.216,"2014_nk_28","Nush",2014,0.708700839545641,0.866121225587248,-0.0011974278865261,334.333838892652,462.31560702625,816.392,0.704437919461106
68,35.632,0.709641128382863,0.800603771837378,71.264,"2014_nk_28","Nush",2014,0.708682993352883,0.865903717904411,-0.000217507682837348,334.333838892652,462.31560702625,816.392,0.704437919461106
69,36.156,0.709583247475547,0.7634103907608,72.312,"2014_nk_28","Nush",2014,0.708676498668619,0.86653724127299,0.000633523368578692,334.333838892652,462.31560702625,816.392,0.704437919461106
70,36.68,0.708020299034816,0.743276891028526,73.36,"2014_nk_28","Nush",2014,0.708666925758201,0.867712436447132,0.00117519517414266,334.333838892652,462.31560702625,816.392,0.704437919461106
71,37.204,0.706303326385695,0.766248260423985,74.408,"2014_nk_28","Nush",2014,0.708629207553004,0.870065876279845,0.00235343983271252,334.333838892652,462.31560702625,816.392,0.704437919461106
72,37.728,0.708710046775289,0.765679069477227,75.456,"2014_nk_28","Nush",2014,0.708625911518087,0.872225328830373,0.00215945255052818,334.333838892652,462.31560702625,816.392,0.704437919461106
73,38.252,0.708272782599277,0.763906603815657,76.504,"2014_nk_28","Nush",2014,0.708605092285532,0.87384955806203,0.00162422923165695,334.333838892652,462.31560702625,816.392,0.704437919461106
74,38.776,0.708733830865525,0.781857489954794,77.552,"2014_nk_28","Nush",2014,0.708631636314624,0.875229317806062,0.00137975974403215,334.333838892652,462.31560702625,816.392,0.704437919461106
75,39.3,0.710690519407163,0.785619131176573,78.6,"2014_nk_28","Nush",2014,0.708653439638979,0.87677321866193,0.00154390085586753,334.333838892652,462.31560702625,816.392,0.704437919461106
76,39.824,0.709824209027614,0.777966572929858,79.648,"2014_nk_28","Nush",2014,0.7086456323647,0.877867458873883,0.00109424021195359,334.333838892652,462.31560702625,816.392,0.704437919461106
77,40.348,0.708190523229065,0.800543967737429,80.696,"2014_nk_28","Nush",2014,0.708676641665735,0.879474067140105,0.00160660826622205,334.333838892652,462.31560702625,816.392,0.704437919461106
78,40.872,0.708554218309137,0.798331480424925,81.744,"2014_nk_28","Nush",2014,0.708664169013484,0.880979610782206,0.00150554364210076,334.333838892652,462.31560702625,816.392,0.704437919461106
79,41.396,0.709214083072708,0.794085266121356,82.792,"2014_nk_28","Nush",2014,0.708629956072147,0.882653336730681,0.0016737259484747,334.333838892652,462.31560702625,816.392,0.704437919461106
80,41.92,0.707858425836449,0.817230817699287,83.84,"2014_nk_28","Nush",2014,0.708612648420138,0.884529441375617,0.00187610464493604,334.333838892652,462.31560702625,816.392,0.704437919461106
81,42.444,0.708340496163251,0.838357336633544,84.888,"2014_nk_28","Nush",2014,0.708618378824753,0.886954241530471,0.00242480015485413,334.333838892652,462.31560702625,816.392,0.704437919461106
82,42.968,0.708177513455734,0.841511457985915,85.936,"2014_nk_28","Nush",2014,0.708610765215071,0.889116508801755,0.00216226727128432,334.333838892652,462.31560702625,816.392,0.704437919461106
83,43.492,0.707473638925454,0.859782584065128,86.984,"2014_nk_28","Nush",2014,0.708603637601447,0.891247924299289,0.00213141549753415,334.333838892652,462.31560702625,816.392,0.704437919461106
84,44.016,0.709061823856705,0.871588142120856,88.032,"2014_nk_28","Nush",2014,0.7085815817713,0.894067795192507,0.00281987089321811,334.333838892652,462.31560702625,816.392,0.704437919461106
85,44.54,0.709148143604043,0.870343478922589,89.08,"2014_nk_28","Nush",2014,0.708557653838781,0.896479545191327,0.00241174999881977,334.333838892652,462.31560702625,816.392,0.704437919461106
86,45.064,0.709001665080604,0.879082221509719,90.128,"2014_nk_28","Nush",2014,0.708580719730447,0.897789654440595,0.00131010924926811,334.333838892652,462.31560702625,816.392,0.704437919461106
87,45.588,0.708096171785887,0.908450954403767,91.176,"2014_nk_28","Nush",2014,0.708566860845604,0.899395745546271,0.001606091105676,334.333838892652,462.31560702625,816.392,0.704437919461106
88,46.112,0.708547994353738,0.907785712679426,92.224,"2014_nk_28","Nush",2014,0.708552933421527,0.901316890122476,0.00192114457620485,334.333838892652,462.31560702625,816.392,0.704437919461106
89,46.636,0.708784733236158,0.916876810752522,93.272,"2014_nk_28","Nush",2014,0.708580539682779,0.903657918063076,0.00234102794059943,334.333838892652,462.31560702625,816.392,0.704437919461106
90,47.16,0.708252385457761,0.912432434944968,94.32,"2014_nk_28","Nush",2014,0.708573653193634,0.906202489225523,0.00254457116244733,334.333838892652,462.31560702625,816.392,0.704437919461106
91,47.684,0.709360794423731,0.935635851439613,95.368,"2014_nk_28","Nush",2014,0.708546798717088,0.90914649553002,0.0029440063044972,334.333838892652,462.31560702625,816.392,0.704437919461106
92,48.208,0.708851805512225,0.934242399898288,96.416,"2014_nk_28","Nush",2014,0.708552784659351,0.911707128454034,0.00256063292401343,334.333838892652,462.31560702625,816.392,0.704437919461106
93,48.732,0.7085783550962,0.92881471354492,97.464,"2014_nk_28","Nush",2014,0.708557821292949,0.914294570679875,0.00258744222584129,334.333838892652,462.31560702625,816.392,0.704437919461106
94,49.256,0.706450396705286,0.941195662015152,98.512,"2014_nk_28","Nush",2014,0.708557129809628,0.917744001345963,0.00344943066608772,334.333838892652,462.31560702625,816.392,0.704437919461106
95,49.78,0.708154742861983,0.934978160808125,99.56,"2014_nk_28","Nush",2014,0.708550203954493,0.920890507577146,0.00314650623118296,334.333838892652,462.31560702625,816.392,0.704437919461106
96,50.304,0.709320988010162,0.944778970101713,100.608,"2014_nk_28","Nush",2014,0.708543712865948,0.923752916262805,0.00286240868565979,334.333838892652,462.31560702625,816.392,0.704437919461106
97,50.828,0.706973121479018,0.93872650901648,101.656,"2014_nk_28","Nush",2014,0.708544414323116,0.927194087371417,0.00344117110861142,334.333838892652,462.31560702625,816.392,0.704437919461106
98,51.352,0.708211736896512,0.93277825111617,102.704,"2014_nk_28","Nush",2014,0.708548969510726,0.931095548690102,0.00390146131868518,334.333838892652,462.31560702625,816.392,0.704437919461106
99,51.876,0.709352695216306,0.948877527931929,103.752,"2014_nk_28","Nush",2014,0.708539180939987,0.935633808383318,0.00453825969321653,334.333838892652,462.31560702625,816.392,0.704437919461106
100,52.4,0.708075638258717,0.955852690292086,104.8,"2014_nk_28","Nush",2014,0.708541187833415,0.940724127450954,0.00509031906763546,334.333838892652,462.31560702625,816.392,0.704437919461106
101,52.924,0.708336722551222,0.979623665892975,105.848,"2014_nk_28","Nush",2014,0.708569471261754,0.945276281488807,0.00455215403785292,334.333838892652,462.31560702625,816.392,0.704437919461106
102,53.448,0.708814502883196,0.974742462456921,106.896,"2014_nk_28","Nush",2014,0.70857318022044,0.949324477006117,0.0040481955173105,334.333838892652,462.31560702625,816.392,0.704437919461106
103,53.972,0.707701962910694,0.961296480593545,107.944,"2014_nk_28","Nush",2014,0.708563467551958,0.953229970488443,0.00390549348232583,334.333838892652,462.31560702625,816.392,0.704437919461106
104,54.496,0.708929394010368,0.982023085324302,108.992,"2014_nk_28","Nush",2014,0.70856737106685,0.957056678326156,0.003826707837713,334.333838892652,462.31560702625,816.392,0.704437919461106
105,55.02,0.708904451230717,0.985306402434202,110.04,"2014_nk_28","Nush",2014,0.708527784587754,0.960545654045858,0.00348897571970175,334.333838892652,462.31560702625,816.392,0.704437919461106
106,55.544,0.708045013426526,0.986973830735448,111.088,"2014_nk_28","Nush",2014,0.708477253584672,0.963873738323045,0.00332808427718678,334.333838892652,462.31560702625,816.392,0.704437919461106
107,56.068,0.709945579982673,1.01346147462991,112.136,"2014_nk_28","Nush",2014,0.708493507734406,0.966911059435353,0.0030373211123087,334.333838892652,462.31560702625,816.392,0.704437919461106
108,56.592,0.708416016776214,0.996460871833351,113.184,"2014_nk_28","Nush",2014,0.708490513671499,0.970055996751528,0.00314493731617449,334.333838892652,462.31560702625,816.392,0.704437919461106
109,57.116,0.707395048961024,1.00286166811211,114.232,"2014_nk_28","Nush",2014,0.708474508052815,0.97299785918193,0.00294186243040262,334.333838892652,462.31560702625,816.392,0.704437919461106
110,57.64,0.709124299222828,1.00837091629292,115.28,"2014_nk_28","Nush",2014,0.708490089886058,0.975589412875942,0.0025915536940111,334.333838892652,462.31560702625,816.392,0.704437919461106
111,58.164,0.7082189688121,1.03523626193339,116.328,"2014_nk_28","Nush",2014,0.708463674659467,0.977699692095108,0.0021102792191664,334.333838892652,462.31560702625,816.392,0.704437919461106
112,58.688,0.708691815721248,1.03455225273989,117.376,"2014_nk_28","Nush",2014,0.708486345547455,0.979145354613923,0.00144566251881506,334.333838892652,462.31560702625,816.392,0.704437919461106
113,59.212,0.70866666238732,1.02706842215123,118.424,"2014_nk_28","Nush",2014,0.708492043763023,0.980352786612402,0.00120743199847884,334.333838892652,462.31560702625,816.392,0.704437919461106
114,59.736,0.708774892345179,1.01523980644,119.472,"2014_nk_28","Nush",2014,0.708485030558243,0.980895082886761,0.0005422962743592,334.333838892652,462.31560702625,816.392,0.704437919461106
115,60.26,0.70883931498867,1.00796050752007,120.52,"2014_nk_28","Nush",2014,0.708464836249524,0.981363369105015,0.000468286218254121,334.333838892652,462.31560702625,816.392,0.704437919461106
116,60.784,0.708085062697222,0.988065101810228,121.568,"2014_nk_28","Nush",2014,0.708449819573036,0.981388822878409,2.54537733940241e-05,334.333838892652,462.31560702625,816.392,0.704437919461106
117,61.308,0.708511860147134,1.00776295230681,122.616,"2014_nk_28","Nush",2014,0.708460105658994,0.98113654955389,-0.000252273324519492,334.333838892652,462.31560702625,816.392,0.704437919461106
