"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.710543101359421,0.12674664459297,66.024,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
64,33.536,0.707535241827768,0.17752217649328,67.072,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
65,34.06,0.710053888207673,0.227442816847327,68.12,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
66,34.584,0.708497328630914,0.273510690079631,69.168,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
67,35.108,0.70784182035585,0.288584146269997,70.216,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
68,35.632,0.707757747598758,0.29586578233073,71.264,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
69,36.156,0.706408528728345,0.298067156016949,72.312,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
70,36.68,0.710468725164736,0.307613058002456,73.36,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
71,37.204,0.70532335700684,0.315961293283832,74.408,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
72,37.728,0.708816795237879,0.31619722030904,75.456,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
73,38.252,0.705115487317929,0.305265691594117,76.504,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
74,38.776,0.706414240478576,0.308048812731985,77.552,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
75,39.3,0.706182766895167,0.304505045127054,78.6,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
76,39.824,0.707541724740035,0.309060563681999,79.648,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
77,40.348,0.704665102485445,0.306670910017761,80.696,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
78,40.872,0.711304446385084,0.315855964722079,81.744,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
79,41.396,0.70702851304076,0.328057130548073,82.792,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
80,41.92,0.70873035985983,0.333766810553038,83.84,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
81,42.444,0.70766791579619,0.338429553292217,84.888,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
82,42.968,0.709470739247165,0.353883782736122,85.936,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
83,43.492,0.706916524852878,0.353940383484476,86.984,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
84,44.016,0.707355161708897,0.344783951016798,88.032,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
85,44.54,0.70945300816185,0.347952700454451,89.08,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
86,45.064,0.709566264104925,0.354852227550445,90.128,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
87,45.588,0.705414496360043,0.367892097290685,91.176,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
88,46.112,0.707444676182787,0.371502042467435,92.224,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
89,46.636,0.706672422835177,0.378916200766837,93.272,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
90,47.16,0.708591922979723,0.386261291590983,94.32,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
91,47.684,0.706562492698887,0.391403644570153,95.368,"2019_yk_003","Yukon",2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
92,48.208,0.705075000540744,0.384604609431943,96.416,"2019_yk_003","Yukon",2019,0.707539778305255,0.3596596819854,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458
93,48.732,0.709480771081602,0.397226952769624,97.464,"2019_yk_003","Yukon",2019,0.707489666445483,0.363905990532436,0.00424630854703639,205.751463820285,559.921994673168,1181.096,0.708372723855458
94,49.256,0.70735441112695,0.385084696191973,98.512,"2019_yk_003","Yukon",2019,0.707457656008596,0.367308890962178,0.00340290042974145,205.751463820285,559.921994673168,1181.096,0.708372723855458
95,49.78,0.707436327698618,0.383517977576375,99.56,"2019_yk_003","Yukon",2019,0.707422501430177,0.370038295187396,0.00272940422521811,205.751463820285,559.921994673168,1181.096,0.708372723855458
96,50.304,0.706663237002232,0.394109139863594,100.608,"2019_yk_003","Yukon",2019,0.70735788846191,0.371730063479289,0.00169176829189366,205.751463820285,559.921994673168,1181.096,0.708372723855458
97,50.828,0.707289918068056,0.405995549526022,101.656,"2019_yk_003","Yukon",2019,0.70735509339455,0.373328008024911,0.00159794454562179,205.751463820285,559.921994673168,1181.096,0.708372723855458
98,51.352,0.708061996552062,0.420581970864935,102.704,"2019_yk_003","Yukon",2019,0.707364834644239,0.374544559959291,0.00121655193437953,205.751463820285,559.921994673168,1181.096,0.708372723855458
99,51.876,0.709535612649505,0.417578209827478,103.752,"2019_yk_003","Yukon",2019,0.707367883211787,0.375697225417974,0.00115266545868375,205.751463820285,559.921994673168,1181.096,0.708372723855458
100,52.4,0.71084883337345,0.417415921340454,104.8,"2019_yk_003","Yukon",2019,0.707338440558248,0.376693121925091,0.000995896507116623,205.751463820285,559.921994673168,1181.096,0.708372723855458
101,52.924,0.70578569886305,0.42545563554828,105.848,"2019_yk_003","Yukon",2019,0.707350166909881,0.377653117672718,0.00095999574762734,205.751463820285,559.921994673168,1181.096,0.708372723855458
102,53.448,0.707244742694018,0.42710178501108,106.896,"2019_yk_003","Yukon",2019,0.707338404617893,0.378550321753765,0.000897204081046155,205.751463820285,559.921994673168,1181.096,0.708372723855458
103,53.972,0.706539335255432,0.41738983106472,107.944,"2019_yk_003","Yukon",2019,0.707351401440846,0.37943282571418,0.000882503960415781,205.751463820285,559.921994673168,1181.096,0.708372723855458
104,54.496,0.709063006742492,0.415122427308334,108.992,"2019_yk_003","Yukon",2019,0.70739914029553,0.38026798509265,0.000835159378470063,205.751463820285,559.921994673168,1181.096,0.708372723855458
105,55.02,0.703727454200725,0.415557760168507,110.04,"2019_yk_003","Yukon",2019,0.707427760557446,0.381117678827145,0.000849693734494839,205.751463820285,559.921994673168,1181.096,0.708372723855458
106,55.544,0.706649958591906,0.399496185189826,111.088,"2019_yk_003","Yukon",2019,0.707463657131963,0.382111321856786,0.00099364302964039,205.751463820285,559.921994673168,1181.096,0.708372723855458
107,56.068,0.70833297920728,0.399271079937852,112.136,"2019_yk_003","Yukon",2019,0.70748071668576,0.383296422243325,0.00118510038653913,205.751463820285,559.921994673168,1181.096,0.708372723855458
