"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
387,202.788,0.7100017677569,0.123457680451614,405.576,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
388,203.312,0.716517707548088,0.14149911139783,406.624,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
389,203.836,0.706993309565766,0.16281275696081,407.672,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
390,204.36,0.710089362476389,0.183395143682772,408.72,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
391,204.884,0.710241688644508,0.194193503814629,409.768,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
392,205.408,0.715882306675589,0.204230973317861,410.816,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
393,205.932,0.712587193966928,0.213115570963781,411.864,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
394,206.456,0.706231947546333,0.211815021290034,412.912,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
395,206.98,0.707909654981527,0.214712510944948,413.96,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
396,207.504,0.713556763489908,0.222411091303626,415.008,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
397,208.028,0.711926400446784,0.237204783931348,416.056,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
398,208.552,0.708513132412144,0.24902590045992,417.104,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
399,209.076,0.713850733435543,0.26223986205967,418.152,"2021_yk_025","Yukon",2021,NA,NA,NA,800.94909457297,946.595460926158,1673.656,0.710671971064933
