"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
827,413.524,0.7060198,1.7215615,433.348,866.696,"2011_nk_204","Nush",2011,0.705567671666666,1.61267975666667,-0.00125222833333316,845.87524033266,1026.47311850974,1209.392,0.705522328488372
828,414.048,0.7047493,1.7148423,433.872,867.744,"2011_nk_204","Nush",2011,0.705561865,1.61173094166667,-0.000948815000000103,845.87524033266,1026.47311850974,1209.392,0.705522328488372
829,414.524,0.7048036,1.7103136,434.396,868.792,"2011_nk_204","Nush",2011,0.705564371666666,1.61029907666667,-0.00143186500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
830,415.048,0.70598,1.6737502,434.92,869.84,"2011_nk_204","Nush",2011,0.705555988333333,1.60760993333333,-0.00268914333333314,845.87524033266,1026.47311850974,1209.392,0.705522328488372
831,415.524,0.7060221,1.693803,435.444,870.888,"2011_nk_204","Nush",2011,0.705578208333333,1.604614735,-0.00299519833333339,845.87524033266,1026.47311850974,1209.392,0.705522328488372
832,416.048,0.7057859,1.6768654,435.968,871.936,"2011_nk_204","Nush",2011,0.705599331666666,1.60214849,-0.00246624500000014,845.87524033266,1026.47311850974,1209.392,0.705522328488372
833,416.524,0.7051298,1.6533169,436.492,872.984,"2011_nk_204","Nush",2011,0.70560126,1.599505725,-0.00264276499999982,845.87524033266,1026.47311850974,1209.392,0.705522328488372
834,417.048,0.7053667,1.6697257,437.016,874.032,"2011_nk_204","Nush",2011,0.70560125,1.59687699833333,-0.00262872666666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
835,417.524,0.706075,1.61984,437.54,875.08,"2011_nk_204","Nush",2011,0.70560855,1.59434085333333,-0.0025361450000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
836,418.048,0.7061399,1.6947043,438.064,876.128,"2011_nk_204","Nush",2011,0.705611146666666,1.59174745666667,-0.00259339666666647,845.87524033266,1026.47311850974,1209.392,0.705522328488372
837,418.524,0.7051385,1.6924237,438.588,877.176,"2011_nk_204","Nush",2011,0.705624383333333,1.588417925,-0.00332953166666683,845.87524033266,1026.47311850974,1209.392,0.705522328488372
838,419.048,0.7050624,1.6732388,439.112,878.224,"2011_nk_204","Nush",2011,0.705632058333333,1.58458240333333,-0.00383552166666656,845.87524033266,1026.47311850974,1209.392,0.705522328488372
839,419.524,0.7056376,1.707405,439.636,879.272,"2011_nk_204","Nush",2011,0.705623998333333,1.58004068,-0.00454172333333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
840,420.048,0.7064476,1.672425,440.16,880.32,"2011_nk_204","Nush",2011,0.705614403333333,1.57605830833333,-0.00398237166666693,845.87524033266,1026.47311850974,1209.392,0.705522328488372
841,420.524,0.7049824,1.6318375,440.684,881.368,"2011_nk_204","Nush",2011,0.705645545,1.57002440666667,-0.00603390166666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
842,421.048,0.7047184,1.5929047,441.208,882.416,"2011_nk_204","Nush",2011,0.705642481666666,1.56480185166667,-0.00522255500000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
843,421.524,0.7050422,1.5735889,441.732,883.464,"2011_nk_204","Nush",2011,0.705656978333333,1.55890261,-0.00589924166666678,845.87524033266,1026.47311850974,1209.392,0.705522328488372
844,422.048,0.7054946,1.5401125,442.256,884.512,"2011_nk_204","Nush",2011,0.705665565,1.55425598666666,-0.00464662333333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
845,422.524,0.7051878,1.4854,442.78,885.56,"2011_nk_204","Nush",2011,0.705680633333333,1.54884288666667,-0.00541309999999995,845.87524033266,1026.47311850974,1209.392,0.705522328488372
846,423.048,0.7058751,1.5396271,443.304,886.608,"2011_nk_204","Nush",2011,0.705686625,1.54354317,-0.00529971666666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
847,423.524,0.7052315,1.5234329,443.828,887.656,"2011_nk_204","Nush",2011,0.705684238333333,1.53869742833333,-0.00484574166666674,845.87524033266,1026.47311850974,1209.392,0.705522328488372
848,424.048,0.7070471,1.4466323,444.352,888.704,"2011_nk_204","Nush",2011,0.705691403333333,1.53262742333333,-0.00607000499999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
849,424.524,0.7053855,1.5068524,444.876,889.752,"2011_nk_204","Nush",2011,0.705700411666666,1.52694928166666,-0.00567814166666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
850,425.048,0.7060245,1.4767338,445.4,890.8,"2011_nk_204","Nush",2011,0.705709248333333,1.52052768833333,-0.00642159333333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
851,425.524,0.7058024,1.4852476,445.924,891.848,"2011_nk_204","Nush",2011,0.705704471666666,1.51458628833333,-0.00594139999999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
852,426.048,0.7050665,1.496599,446.448,892.896,"2011_nk_204","Nush",2011,0.705711233333333,1.50784044333333,-0.00674584499999975,845.87524033266,1026.47311850974,1209.392,0.705522328488372
853,426.524,0.7048848,1.5339027,446.972,893.944,"2011_nk_204","Nush",2011,0.70570603,1.501169915,-0.00667052833333348,845.87524033266,1026.47311850974,1209.392,0.705522328488372
854,427.048,0.7062968,1.4616747,447.496,894.992,"2011_nk_204","Nush",2011,0.7057219,1.49334245166666,-0.00782746333333351,845.87524033266,1026.47311850974,1209.392,0.705522328488372
855,427.524,0.7066161,1.4542716,448.02,896.04,"2011_nk_204","Nush",2011,0.70572643,1.48614882666666,-0.00719362499999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
856,428.048,0.7053688,1.4174298,448.544,897.088,"2011_nk_204","Nush",2011,0.705735928333333,1.479161595,-0.00698723166666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
857,428.524,0.7060231,1.4324335,449.068,898.136,"2011_nk_204","Nush",2011,0.705726901666666,1.47173168,-0.0074299149999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
858,429.048,0.7054526,1.4464493,449.592,899.184,"2011_nk_204","Nush",2011,0.705753738333333,1.46397917666667,-0.00775250333333322,845.87524033266,1026.47311850974,1209.392,0.705522328488372
859,429.524,0.706121,1.4507097,450.116,900.232,"2011_nk_204","Nush",2011,0.705762261666666,1.45703246833333,-0.00694670833333344,845.87524033266,1026.47311850974,1209.392,0.705522328488372
860,430.048,0.7054987,1.4246883,450.64,901.28,"2011_nk_204","Nush",2011,0.705767045,1.45039264166667,-0.00663982666666674,845.87524033266,1026.47311850974,1209.392,0.705522328488372
861,430.524,0.7067241,1.432431,451.164,902.328,"2011_nk_204","Nush",2011,0.70578916,1.44384685833333,-0.00654578333333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
862,431.048,0.7066902,1.4461952,451.688,903.376,"2011_nk_204","Nush",2011,0.705784421666667,1.43723639166667,-0.00661046666666665,845.87524033266,1026.47311850974,1209.392,0.705522328488372
863,431.524,0.7059767,1.4317547,452.212,904.424,"2011_nk_204","Nush",2011,0.705792753333333,1.43136761,-0.00586878166666671,845.87524033266,1026.47311850974,1209.392,0.705522328488372
864,432.048,0.70554,1.447966,452.736,905.472,"2011_nk_204","Nush",2011,0.705803571666667,1.42513599833333,-0.00623161166666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
865,432.524,0.7059341,1.4562186,453.26,906.52,"2011_nk_204","Nush",2011,0.705805986666666,1.41980807666666,-0.00532792166666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
866,433.048,0.7059084,1.4603535,453.784,907.568,"2011_nk_204","Nush",2011,0.705822533333333,1.41310491333333,-0.00670316333333343,845.87524033266,1026.47311850974,1209.392,0.705522328488372
867,433.524,0.7058991,1.4105553,454.308,908.616,"2011_nk_204","Nush",2011,0.70584308,1.40626140333333,-0.00684350999999994,845.87524033266,1026.47311850974,1209.392,0.705522328488372
868,434.048,0.706032,1.3822849,454.832,909.664,"2011_nk_204","Nush",2011,0.705868011666666,1.399080035,-0.00718136833333349,845.87524033266,1026.47311850974,1209.392,0.705522328488372
869,434.524,0.7044897,1.3625791,455.356,910.712,"2011_nk_204","Nush",2011,0.705866575,1.39115709,-0.00792294500000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
870,435.048,0.7051041,1.391837,455.88,911.76,"2011_nk_204","Nush",2011,0.705867905,1.38356765333333,-0.00758943666666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
871,435.524,0.7067164,1.2796645,456.404,912.808,"2011_nk_204","Nush",2011,0.705904433333333,1.37621991,-0.0073477433333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
872,436.048,0.7061631,1.3443298,456.928,913.856,"2011_nk_204","Nush",2011,0.705926858333333,1.37017645666666,-0.00604345333333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
873,436.524,0.7061368,1.3083805,457.452,914.904,"2011_nk_204","Nush",2011,0.705960103333333,1.36393288333333,-0.00624357333333347,845.87524033266,1026.47311850974,1209.392,0.705522328488372
874,437.048,0.7064995,1.3810678,457.976,915.952,"2011_nk_204","Nush",2011,0.705964426666666,1.35892522166666,-0.00500766166666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
875,437.524,0.7059171,1.3339663,458.5,917,"2011_nk_204","Nush",2011,0.705972258333333,1.35473567,-0.00418955166666679,845.87524033266,1026.47311850974,1209.392,0.705522328488372
876,438.048,0.7056608,1.3277907,459.024,918.048,"2011_nk_204","Nush",2011,0.705988865,1.34996022166667,-0.0047754483333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
877,438.524,0.70566,1.3595551,459.548,919.096,"2011_nk_204","Nush",2011,0.7060249,1.34480535666666,-0.00515486500000018,845.87524033266,1026.47311850974,1209.392,0.705522328488372
878,439.048,0.7061848,1.3194089,460.072,920.144,"2011_nk_204","Nush",2011,0.706016845,1.341230665,-0.0035746916666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
879,439.524,0.7053657,1.337538,460.596,921.192,"2011_nk_204","Nush",2011,0.706034468333333,1.33670115333333,-0.00452951166666682,845.87524033266,1026.47311850974,1209.392,0.705522328488372
880,440.048,0.7061696,1.3191175,461.12,922.24,"2011_nk_204","Nush",2011,0.706043906666666,1.333148445,-0.0035527083333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
881,440.524,0.7055956,1.3227273,461.644,923.288,"2011_nk_204","Nush",2011,0.706062618333333,1.32815477,-0.00499367500000014,845.87524033266,1026.47311850974,1209.392,0.705522328488372
882,441.048,0.7057192,1.2825378,462.168,924.336,"2011_nk_204","Nush",2011,0.706085023333333,1.32384779666666,-0.00430697333333319,845.87524033266,1026.47311850974,1209.392,0.705522328488372
883,441.524,0.7058816,1.2872321,462.692,925.384,"2011_nk_204","Nush",2011,0.706115968333333,1.318867965,-0.00497983166666671,845.87524033266,1026.47311850974,1209.392,0.705522328488372
884,442.048,0.7056823,1.242622,463.216,926.432,"2011_nk_204","Nush",2011,0.706129338333333,1.31553699833333,-0.00333096666666677,845.87524033266,1026.47311850974,1209.392,0.705522328488372
885,442.524,0.7055643,1.2937288,463.74,927.48,"2011_nk_204","Nush",2011,0.706122551666666,1.312778735,-0.0027582633333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
886,443.048,0.7064624,1.2931096,464.264,928.528,"2011_nk_204","Nush",2011,0.706149136666667,1.30993608,-0.00284265500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
887,443.524,0.7054782,1.2757666,464.788,929.576,"2011_nk_204","Nush",2011,0.706178726666666,1.307085725,-0.00285035500000008,845.87524033266,1026.47311850974,1209.392,0.705522328488372
888,444.048,0.7063595,1.2496921,465.312,930.624,"2011_nk_204","Nush",2011,0.706222946666667,1.30487377166666,-0.00221195333333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
889,444.524,0.705315,1.2935111,465.836,931.672,"2011_nk_204","Nush",2011,0.706226136666666,1.30299885833333,-0.00187491333333312,845.87524033266,1026.47311850974,1209.392,0.705522328488372
890,445.048,0.706267,1.2753606,466.36,932.72,"2011_nk_204","Nush",2011,0.706249296666666,1.30134977,-0.00164908833333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
891,445.524,0.707349,1.301056,466.884,933.768,"2011_nk_204","Nush",2011,0.70625467,1.29974012666666,-0.00160964333333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
892,446.048,0.7055016,1.2802374,467.408,934.816,"2011_nk_204","Nush",2011,0.706254526666667,1.29749866333333,-0.00224146333333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
893,446.524,0.7056297,1.30119,467.932,935.864,"2011_nk_204","Nush",2011,0.70628317,1.29579720833333,-0.00170145499999985,845.87524033266,1026.47311850974,1209.392,0.705522328488372
894,447.048,0.7060158,1.295829,468.456,936.912,"2011_nk_204","Nush",2011,0.706309176666666,1.293577735,-0.00221947333333339,845.87524033266,1026.47311850974,1209.392,0.705522328488372
895,447.524,0.7062199,1.3001647,468.98,937.96,"2011_nk_204","Nush",2011,0.706315515,1.29063308833333,-0.00294464666666694,845.87524033266,1026.47311850974,1209.392,0.705522328488372
896,448.048,0.7071327,1.2925145,469.504,939.008,"2011_nk_204","Nush",2011,0.706331496666667,1.28721408833333,-0.00341899999999984,845.87524033266,1026.47311850974,1209.392,0.705522328488372
897,448.524,0.7063713,1.2818131,470.028,940.056,"2011_nk_204","Nush",2011,0.706340898333333,1.28424017333333,-0.0029739150000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
898,449.048,0.7065583,1.2423567,470.552,941.104,"2011_nk_204","Nush",2011,0.70635397,1.28123893,-0.00300124333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
899,449.524,0.7055514,1.2320283,471.076,942.152,"2011_nk_204","Nush",2011,0.70638044,1.27801343333333,-0.00322549666666649,845.87524033266,1026.47311850974,1209.392,0.705522328488372
900,450.048,0.7065274,1.2170588,471.6,943.2,"2011_nk_204","Nush",2011,0.706423716666666,1.27328894166666,-0.00472449166666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
901,450.524,0.7071741,1.1909729,472.124,944.248,"2011_nk_204","Nush",2011,0.70640967,1.27019373,-0.00309521166666649,845.87524033266,1026.47311850974,1209.392,0.705522328488372
902,451.048,0.7060639,1.2302975,472.648,945.296,"2011_nk_204","Nush",2011,0.706397803333333,1.265671425,-0.00452230500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
903,451.524,0.7070369,1.1989745,473.172,946.344,"2011_nk_204","Nush",2011,0.706407041666666,1.26128599,-0.00438543499999988,845.87524033266,1026.47311850974,1209.392,0.705522328488372
904,452.048,0.705754,1.2396528,473.696,947.392,"2011_nk_204","Nush",2011,0.706409566666666,1.25560185,-0.00568414000000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
905,452.524,0.7056577,1.2340269,474.22,948.44,"2011_nk_204","Nush",2011,0.70643476,1.25146818166667,-0.00413366833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
906,453.048,0.7068715,1.2531002,474.744,949.488,"2011_nk_204","Nush",2011,0.706464141666666,1.24816623833333,-0.00330194333333345,845.87524033266,1026.47311850974,1209.392,0.705522328488372
907,453.524,0.7073936,1.214141,475.268,950.536,"2011_nk_204","Nush",2011,0.706493161666666,1.244556515,-0.00360972333333343,845.87524033266,1026.47311850974,1209.392,0.705522328488372
908,454.048,0.7065638,1.2321508,475.792,951.584,"2011_nk_204","Nush",2011,0.706522398333333,1.24282035,-0.00173616500000007,845.87524033266,1026.47311850974,1209.392,0.705522328488372
909,454.524,0.7064429,1.2350817,476.316,952.632,"2011_nk_204","Nush",2011,0.70655422,1.24181056166666,-0.00100978833333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
910,455.048,0.7065908,1.2635713,476.84,953.68,"2011_nk_204","Nush",2011,0.706553505,1.24175757666666,-5.29849999999499e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
911,455.524,0.7069251,1.1856271,477.364,954.728,"2011_nk_204","Nush",2011,0.706576988333333,1.24189292,0.000135343333333315,845.87524033266,1026.47311850974,1209.392,0.705522328488372
912,456.048,0.7064108,1.2381806,477.888,955.776,"2011_nk_204","Nush",2011,0.706609776666667,1.24235959,0.000466670000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
913,456.524,0.7067415,1.2351128,478.412,956.824,"2011_nk_204","Nush",2011,0.706626143333333,1.24248655833333,0.000126968333333366,845.87524033266,1026.47311850974,1209.392,0.705522328488372
914,457.048,0.707099,1.2618167,478.936,957.872,"2011_nk_204","Nush",2011,0.706656598333333,1.24367076833333,0.00118420999999991,845.87524033266,1026.47311850974,1209.392,0.705522328488372
915,457.524,0.7062089,1.2887758,479.46,958.92,"2011_nk_204","Nush",2011,0.706675678333333,1.24400802666666,0.000337258333333423,845.87524033266,1026.47311850974,1209.392,0.705522328488372
916,458.048,0.7069639,1.2468705,479.984,959.968,"2011_nk_204","Nush",2011,0.70668542,1.24422829333333,0.000220266666666635,845.87524033266,1026.47311850974,1209.392,0.705522328488372
917,458.524,0.7077985,1.2614122,480.508,961.016,"2011_nk_204","Nush",2011,0.706697755,1.24461035,0.000382056666666575,845.87524033266,1026.47311850974,1209.392,0.705522328488372
918,459.048,0.7081058,1.3137321,481.032,962.064,"2011_nk_204","Nush",2011,0.706719881666667,1.24530651333333,0.000696163333333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
919,459.524,0.7063124,1.3382149,481.556,963.112,"2011_nk_204","Nush",2011,0.706747981666667,1.24499412333333,-0.000312390000000162,845.87524033266,1026.47311850974,1209.392,0.705522328488372
920,460.048,0.7068883,1.325743,482.08,964.16,"2011_nk_204","Nush",2011,0.706760246666667,1.24544373,0.000449606666666602,845.87524033266,1026.47311850974,1209.392,0.705522328488372
921,460.524,0.7070465,1.3358524,482.604,965.208,"2011_nk_204","Nush",2011,0.706751848333333,1.244460205,-0.000983524999999874,845.87524033266,1026.47311850974,1209.392,0.705522328488372
922,461.048,0.7066816,1.3117074,483.128,966.256,"2011_nk_204","Nush",2011,0.706784256666667,1.244172915,-0.000287290000000162,845.87524033266,1026.47311850974,1209.392,0.705522328488372
923,461.524,0.7076953,1.3296674,483.652,967.304,"2011_nk_204","Nush",2011,0.70680502,1.24354374166666,-0.000629173333333233,845.87524033266,1026.47311850974,1209.392,0.705522328488372
924,462.048,0.7071004,1.3147976,484.176,968.352,"2011_nk_204","Nush",2011,0.706845393333333,1.24301179,-0.000531951666666641,845.87524033266,1026.47311850974,1209.392,0.705522328488372
925,462.524,0.7063144,1.2795398,484.7,969.4,"2011_nk_204","Nush",2011,0.706871098333333,1.24284926166666,-0.000162528333333301,845.87524033266,1026.47311850974,1209.392,0.705522328488372
926,463.048,0.7068673,1.2552135,485.224,970.448,"2011_nk_204","Nush",2011,0.706870728333333,1.24328498333333,0.000435721666666833,845.87524033266,1026.47311850974,1209.392,0.705522328488372
927,463.524,0.7064632,1.2321204,485.748,971.496,"2011_nk_204","Nush",2011,0.706896078333333,1.24420564666666,0.000920663333333183,845.87524033266,1026.47311850974,1209.392,0.705522328488372
928,464.048,0.7068163,1.2022103,486.272,972.544,"2011_nk_204","Nush",2011,0.706892838333333,1.24512084,0.000915193333333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
929,464.524,0.7060779,1.1690493,486.796,973.592,"2011_nk_204","Nush",2011,0.706929155,1.24634127,0.00122043000000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
930,465.048,0.7077007,1.1083675,487.32,974.64,"2011_nk_204","Nush",2011,0.706936088333333,1.247694695,0.0013534249999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
931,465.524,0.7058736,1.0939518,487.844,975.688,"2011_nk_204","Nush",2011,0.706945783333333,1.24933982,0.00164512500000025,845.87524033266,1026.47311850974,1209.392,0.705522328488372
932,466.048,0.7054511,1.0729915,488.368,976.736,"2011_nk_204","Nush",2011,0.706971576666667,1.25063389666666,0.00129407666666648,845.87524033266,1026.47311850974,1209.392,0.705522328488372
933,466.524,0.7066911,1.0452544,488.892,977.784,"2011_nk_204","Nush",2011,0.706994506666667,1.25286228833333,0.00222839166666677,845.87524033266,1026.47311850974,1209.392,0.705522328488372
934,467.048,0.706651,1.0400194,489.416,978.832,"2011_nk_204","Nush",2011,0.70703032,1.25469062166666,0.00182833333333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
935,467.524,0.7074287,1.0859462,489.94,979.88,"2011_nk_204","Nush",2011,0.70706767,1.25642530333333,0.00173468166666657,845.87524033266,1026.47311850974,1209.392,0.705522328488372
936,468.048,0.7074237,1.1296741,490.464,980.928,"2011_nk_204","Nush",2011,0.707067628333333,1.25744775333333,0.00102245000000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
937,468.524,0.7074012,1.1429717,490.988,981.976,"2011_nk_204","Nush",2011,0.707068645,1.25874753166666,0.00129977833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
938,469.048,0.707939,1.215239,491.512,983.024,"2011_nk_204","Nush",2011,0.707085811666667,1.25988270333333,0.00113517166666677,845.87524033266,1026.47311850974,1209.392,0.705522328488372
939,469.524,0.707275,1.2769507,492.036,984.072,"2011_nk_204","Nush",2011,0.707100463333333,1.26081296,0.000930256666666684,845.87524033266,1026.47311850974,1209.392,0.705522328488372
940,470.048,0.7061267,1.3159384,492.56,985.12,"2011_nk_204","Nush",2011,0.707133351666667,1.26100814,0.000195179999999961,845.87524033266,1026.47311850974,1209.392,0.705522328488372
941,470.524,0.7070046,1.3308479,493.084,986.168,"2011_nk_204","Nush",2011,0.707137933333333,1.26284581666666,0.00183767666666679,845.87524033266,1026.47311850974,1209.392,0.705522328488372
942,471.048,0.7076865,1.310538,493.608,987.216,"2011_nk_204","Nush",2011,0.707162661666667,1.26352888833333,0.000683071666666812,845.87524033266,1026.47311850974,1209.392,0.705522328488372
943,471.524,0.7068636,1.2948502,494.132,988.264,"2011_nk_204","Nush",2011,0.707185966666667,1.26420503166666,0.000676143333333323,845.87524033266,1026.47311850974,1209.392,0.705522328488372
944,472.048,0.7075096,1.3136746,494.656,989.312,"2011_nk_204","Nush",2011,0.707169716666667,1.264503715,0.000298683333333161,845.87524033266,1026.47311850974,1209.392,0.705522328488372
945,472.524,0.7067091,1.3139643,495.18,990.36,"2011_nk_204","Nush",2011,0.707182058333333,1.26428965,-0.000214064999999763,845.87524033266,1026.47311850974,1209.392,0.705522328488372
946,473.048,0.7070469,1.3063256,495.704,991.408,"2011_nk_204","Nush",2011,0.707191191666667,1.26463182666666,0.000342176666666694,845.87524033266,1026.47311850974,1209.392,0.705522328488372
947,473.524,0.7062183,1.29869,496.228,992.456,"2011_nk_204","Nush",2011,0.707183275,1.26473137,9.95433333335072e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
948,474.048,0.7076871,1.2914619,496.752,993.504,"2011_nk_204","Nush",2011,0.707150318333333,1.264418275,-0.000313095000000096,845.87524033266,1026.47311850974,1209.392,0.705522328488372
949,474.524,0.707001,1.2747677,497.276,994.552,"2011_nk_204","Nush",2011,0.70715621,1.26325565333333,-0.0011626216666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
950,475.048,0.7070029,1.302337,497.8,995.6,"2011_nk_204","Nush",2011,0.707163675,1.26230218333333,-0.000953470000000012,845.87524033266,1026.47311850974,1209.392,0.705522328488372
951,475.524,0.7068451,1.2420445,498.324,996.648,"2011_nk_204","Nush",2011,0.707175866666667,1.26115595,-0.00114623333333341,845.87524033266,1026.47311850974,1209.392,0.705522328488372
952,476.048,0.7074461,1.263,498.848,997.696,"2011_nk_204","Nush",2011,0.707189628333333,1.26028717166666,-0.000868778333333431,845.87524033266,1026.47311850974,1209.392,0.705522328488372
953,476.524,0.7068755,1.2634396,499.372,998.744,"2011_nk_204","Nush",2011,0.707192446666667,1.25855130166666,-0.00173587000000008,845.87524033266,1026.47311850974,1209.392,0.705522328488372
954,477.048,0.7084382,1.2639119,499.896,999.792,"2011_nk_204","Nush",2011,0.707205101666667,1.25708991,-0.00146139166666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
955,477.524,0.7077622,1.290413,500.42,1000.84,"2011_nk_204","Nush",2011,0.707223191666667,1.25651046333333,-0.00057944666666665,845.87524033266,1026.47311850974,1209.392,0.705522328488372
956,478.048,0.7071105,1.3186578,500.944,1001.888,"2011_nk_204","Nush",2011,0.707224305,1.256626425,0.000115961666666609,845.87524033266,1026.47311850974,1209.392,0.705522328488372
957,478.524,0.7078923,1.3370529,501.468,1002.936,"2011_nk_204","Nush",2011,0.707245825,1.25686477333333,0.000238348333333249,845.87524033266,1026.47311850974,1209.392,0.705522328488372
958,479.048,0.7063639,1.2972683,501.992,1003.984,"2011_nk_204","Nush",2011,0.707269566666667,1.257609695,0.000744921666666842,845.87524033266,1026.47311850974,1209.392,0.705522328488372
959,479.524,0.7077304,1.3052541,502.516,1005.032,"2011_nk_204","Nush",2011,0.707293071666667,1.25850885833333,0.000899163333333286,845.87524033266,1026.47311850974,1209.392,0.705522328488372
960,480.048,0.7069434,1.2982643,503.04,1006.08,"2011_nk_204","Nush",2011,0.707305196666667,1.26038971,0.00188085166666663,845.87524033266,1026.47311850974,1209.392,0.705522328488372
961,480.524,0.7077558,1.2896804,503.564,1007.128,"2011_nk_204","Nush",2011,0.707327685,1.26230413333333,0.00191442333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
962,481.048,0.7076115,1.3079421,504.088,1008.176,"2011_nk_204","Nush",2011,0.707363191666667,1.26364240333333,0.0013382700000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
963,481.524,0.7084127,1.332678,504.612,1009.224,"2011_nk_204","Nush",2011,0.707378345,1.26536992166666,0.00172751833333318,845.87524033266,1026.47311850974,1209.392,0.705522328488372
964,482.048,0.7079028,1.3493528,505.136,1010.272,"2011_nk_204","Nush",2011,0.707379533333334,1.26718920666666,0.00181928500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
965,482.524,0.7078987,1.3381078,505.66,1011.32,"2011_nk_204","Nush",2011,0.707371753333334,1.26832872166666,0.0011395150000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
966,483.048,0.706869,1.3144472,506.184,1012.368,"2011_nk_204","Nush",2011,0.707365395,1.26832281,-5.91166666685794e-06,845.87524033266,1026.47311850974,1209.392,0.705522328488372
967,483.524,0.7074546,1.2921277,506.708,1013.416,"2011_nk_204","Nush",2011,0.70738283,1.26856803,0.000245220000000046,845.87524033266,1026.47311850974,1209.392,0.705522328488372
968,484.048,0.7075938,1.3002611,507.232,1014.464,"2011_nk_204","Nush",2011,0.707368748333334,1.26716651833333,-0.00140151166666658,845.87524033266,1026.47311850974,1209.392,0.705522328488372
969,484.524,0.707322,1.2908971,507.756,1015.512,"2011_nk_204","Nush",2011,0.707364113333334,1.26492134833333,-0.00224517000000013,845.87524033266,1026.47311850974,1209.392,0.705522328488372
970,485.048,0.7085641,1.2752821,508.28,1016.56,"2011_nk_204","Nush",2011,0.707400246666667,1.26155939833333,-0.00336194999999995,845.87524033266,1026.47311850974,1209.392,0.705522328488372
971,485.524,0.7072,1.2958877,508.804,1017.608,"2011_nk_204","Nush",2011,0.707414373333334,1.25813474666666,-0.00342465166666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
972,486.048,0.7078945,1.2791649,509.328,1018.656,"2011_nk_204","Nush",2011,0.707428315,1.254678135,-0.00345661166666678,845.87524033266,1026.47311850974,1209.392,0.705522328488372
973,486.524,0.7081398,1.2756814,509.852,1019.704,"2011_nk_204","Nush",2011,0.707431306666667,1.25171284833333,-0.00296528666666673,845.87524033266,1026.47311850974,1209.392,0.705522328488372
