"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,91.176,0.709758974707899,0.323963020312708,182.352,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
175,91.7,0.708816838869895,0.664140195718384,183.4,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
176,92.224,0.708167830672457,0.745423450660095,184.448,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
177,92.748,0.708860115115416,0.736054718081212,185.496,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
178,93.272,0.708816035710959,0.72177365019799,186.544,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
179,93.796,0.709768081381185,0.72052610953854,187.592,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
180,94.32,0.708102946211137,0.72120738340312,188.64,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
181,94.844,0.708948823600462,0.71075866491995,189.688,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
182,95.368,0.709501927324542,0.733931625940996,190.736,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
183,95.892,0.706464867184134,0.757675467467862,191.784,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
184,96.416,0.709765968183653,0.762062092400643,192.832,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
185,96.94,0.709193879136315,0.762349527342013,193.88,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
186,97.464,0.70884496569512,0.772945788960625,194.928,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
187,97.988,0.70994626668691,0.793700279751862,195.976,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
188,98.512,0.709745432244535,0.805044000054901,197.024,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
189,99.036,0.709956930009965,0.811743969827938,198.072,"2017_kk_154redo","Kusko",2017,NA,NA,NA,594.368320188978,736.209509590377,1279.608,0.709155841270406
