"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.711937331876631,0.121624199754419,78.6,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
76,39.824,0.711347233165008,0.174747063836037,79.648,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
77,40.348,0.713097364789298,0.197663427489928,80.696,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
78,40.872,0.711591118928606,0.183858644223841,81.744,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
79,41.396,0.711680335845586,0.180352967145824,82.792,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
80,41.92,0.714136602738543,0.18372390903593,83.84,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
81,42.444,0.70561743122372,0.189687859299928,84.888,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
82,42.968,0.71341173017976,0.201941784685538,85.936,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
83,43.492,0.710426914945416,0.213601192477288,86.984,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
84,44.016,0.712669012795196,0.226096223327923,88.032,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
85,44.54,0.709476702526093,0.24096878898689,89.08,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
86,45.064,0.710780578512077,0.244404137845027,90.128,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
87,45.588,0.710933461036242,0.24936912043872,91.176,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
88,46.112,0.711319330730531,0.252574293816777,92.224,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
89,46.636,0.713494039578433,0.256114708725675,93.272,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
90,47.16,0.711950036346709,0.256664556932757,94.32,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
91,47.684,0.712816504226435,0.281236901854005,95.368,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
92,48.208,0.711789068668646,0.294422046041201,96.416,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
93,48.732,0.712103114761283,0.302759148430722,97.464,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
94,49.256,0.712996127110892,0.300437207237033,98.512,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
95,49.78,0.719697984501626,0.30215533083471,99.56,"2019_yk_454","Yukon",2019,NA,NA,NA,795.668170778722,1018.12538879356,1399.08,0.712019871466866
