"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.705827941349661,0.138705191079096,171.872,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
165,86.46,0.704589767023708,0.190486006756895,172.92,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
166,86.984,0.710620016832387,0.229461183348332,173.968,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
167,87.508,0.707658133580887,0.258004148427419,175.016,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
168,88.032,0.709006439192218,0.282554796501889,176.064,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
169,88.556,0.710902300486476,0.283661768509116,177.112,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
170,89.08,0.709719656862888,0.288844067766992,178.16,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
171,89.604,0.708289244755462,0.285573365240116,179.208,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
172,90.128,0.709678753087555,0.276527911884646,180.256,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
173,90.652,0.70813917071368,0.271313734494186,181.304,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
174,91.176,0.708805020218016,0.270189317547777,182.352,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
175,91.7,0.709497492141259,0.290652096583535,183.4,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
176,92.224,0.71011809781426,0.31054705330758,184.448,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
177,92.748,0.708532873404681,0.329408197528333,185.496,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
178,93.272,0.707717233115449,0.344758978759544,186.544,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
179,93.796,0.707706982309842,0.349550997534817,187.592,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
180,94.32,0.708762580404503,0.352483370266814,188.64,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
181,94.844,0.708752121817204,0.34391620733817,189.688,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
182,95.368,0.708181108994006,0.344131496553507,190.736,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
183,95.892,0.709359011400792,0.341334930344261,191.784,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
184,96.416,0.708326124703896,0.34292472342758,192.832,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
185,96.94,0.704651519011182,0.341294678384973,193.88,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
186,97.464,0.707295555397746,0.333216387558208,194.928,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
187,97.988,0.713416955596016,0.325969487126505,195.976,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
188,98.512,0.709361386289365,0.322450395106578,197.024,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
189,99.036,0.711334824655409,0.32163366615083,198.072,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
190,99.56,0.71265449314778,0.315563974824257,199.12,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
191,100.084,0.709008455402445,0.307038185007817,200.168,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
192,100.608,0.706742635220263,0.30155381052343,201.216,"2020_kk_028","Kusko",2020,NA,NA,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
193,101.132,0.711231228396183,0.32061734676722,202.264,"2020_kk_028","Kusko",2020,0.708833817270235,0.344388947560308,NA,562.687477223854,784.732368011911,1192.624,0.708768580097632
194,101.656,0.708707978510785,0.343739560972765,203.312,"2020_kk_028","Kusko",2020,0.708863041510125,0.349266881510145,0.00487793394983671,562.687477223854,784.732368011911,1192.624,0.708768580097632
195,102.18,0.708767888022508,0.372624103985309,204.36,"2020_kk_028","Kusko",2020,0.708893998494027,0.353168879115832,0.00390199760568766,562.687477223854,784.732368011911,1192.624,0.708768580097632
196,102.704,0.708530192807928,0.378475281696725,205.408,"2020_kk_028","Kusko",2020,0.708832866725725,0.356424203853217,0.00325532473738438,562.687477223854,784.732368011911,1192.624,0.708768580097632
197,103.228,0.706098395514336,0.369449530976593,206.456,"2020_kk_028","Kusko",2020,0.708856600488109,0.359201689701321,0.00277748584810411,562.687477223854,784.732368011911,1192.624,0.708768580097632
198,103.752,0.705769700668114,0.36203334165134,207.504,"2020_kk_028","Kusko",2020,0.708885252396044,0.361512846449293,0.00231115674797205,562.687477223854,784.732368011911,1192.624,0.708768580097632
199,104.276,0.708924811844698,0.358067537703709,208.552,"2020_kk_028","Kusko",2020,0.708864781790615,0.363763661559908,0.00225081511061515,562.687477223854,784.732368011911,1192.624,0.708768580097632
200,104.8,0.706804430583226,0.35460208486607,209.6,"2020_kk_028","Kusko",2020,0.708874068043616,0.365899616973409,0.00213595541350087,562.687477223854,784.732368011911,1192.624,0.708768580097632
201,105.324,0.711173350048419,0.345088973057351,210.648,"2020_kk_028","Kusko",2020,0.708928930071807,0.367951643740957,0.00205202676754807,562.687477223854,784.732368011911,1192.624,0.708768580097632
202,105.848,0.708503426071922,0.34696096804834,211.696,"2020_kk_028","Kusko",2020,0.708871366027824,0.370167846602849,0.00221620286189239,562.687477223854,784.732368011911,1192.624,0.708768580097632
203,106.372,0.709136679600003,0.347408697916001,212.744,"2020_kk_028","Kusko",2020,0.708904927207483,0.372572073394381,0.00240422679153213,562.687477223854,784.732368011911,1192.624,0.708768580097632
204,106.896,0.709766861570655,0.361306062744988,213.792,"2020_kk_028","Kusko",2020,0.708903968026689,0.374996414459749,0.00242434106536754,562.687477223854,784.732368011911,1192.624,0.708768580097632
205,107.42,0.710376818958889,0.374251522948774,214.84,"2020_kk_028","Kusko",2020,0.708885081836638,0.377031747132781,0.00203533267303174,562.687477223854,784.732368011911,1192.624,0.708768580097632
206,107.944,0.704456661796037,0.385880302708752,215.888,"2020_kk_028","Kusko",2020,0.70885152533585,0.378787538860999,0.00175579172821827,562.687477223854,784.732368011911,1192.624,0.708768580097632
207,108.468,0.70941839833805,0.384644604841278,216.936,"2020_kk_028","Kusko",2020,0.708876938027904,0.380269112171234,0.00148157331023518,562.687477223854,784.732368011911,1192.624,0.708768580097632
208,108.992,0.709772479188647,0.391470216751577,217.984,"2020_kk_028","Kusko",2020,0.708898467975958,0.381513023879835,0.001243911708601,562.687477223854,784.732368011911,1192.624,0.708768580097632
209,109.516,0.70654321270059,0.396534692882453,219.032,"2020_kk_028","Kusko",2020,0.708912937730417,0.382772368220317,0.00125934434048203,562.687477223854,784.732368011911,1192.624,0.708768580097632
210,110.04,0.709308988233873,0.393384817255486,220.08,"2020_kk_028","Kusko",2020,0.708901482745539,0.383968574637034,0.00119620641671719,562.687477223854,784.732368011911,1192.624,0.708768580097632
211,110.564,0.712018364238251,0.388825708497512,221.128,"2020_kk_028","Kusko",2020,0.70885135367797,0.385323869467598,0.00135529483056368,562.687477223854,784.732368011911,1192.624,0.708768580097632
212,111.088,0.70441081590175,0.391871837695565,222.176,"2020_kk_028","Kusko",2020,0.708858567499413,0.386707418299443,0.00138354883184533,562.687477223854,784.732368011911,1192.624,0.708768580097632
213,111.612,0.71093632815357,0.401859745389453,223.224,"2020_kk_028","Kusko",2020,0.708853233238585,0.388176541363239,0.00146912306379515,562.687477223854,784.732368011911,1192.624,0.708768580097632
214,112.136,0.708692178113899,0.41479760726122,224.272,"2020_kk_028","Kusko",2020,0.708883160341119,0.38956771384395,0.00139117248071147,562.687477223854,784.732368011911,1192.624,0.708768580097632
215,112.66,0.708387185168465,0.417993081490179,225.32,"2020_kk_028","Kusko",2020,0.708957919640779,0.391079548467107,0.00151183462315646,562.687477223854,784.732368011911,1192.624,0.708768580097632
216,113.184,0.710590595136545,0.418779732009206,226.368,"2020_kk_028","Kusko",2020,0.709027862836663,0.392648558845328,0.00156901037822116,562.687477223854,784.732368011911,1192.624,0.708768580097632
217,113.708,0.710578450167449,0.415034484242025,227.416,"2020_kk_028","Kusko",2020,0.708914920843771,0.394445278540087,0.00179671969475914,562.687477223854,784.732368011911,1192.624,0.708768580097632
218,114.232,0.710307654136625,0.416822293412558,228.464,"2020_kk_028","Kusko",2020,0.708928160120625,0.396412287134083,0.00196700859399646,562.687477223854,784.732368011911,1192.624,0.708768580097632
219,114.756,0.710411902419501,0.422997585971619,229.512,"2020_kk_028","Kusko",2020,0.708924111721805,0.398452421506443,0.00204013437235928,562.687477223854,784.732368011911,1192.624,0.708768580097632
220,115.28,0.709882864066256,0.42440233977894,230.56,"2020_kk_028","Kusko",2020,0.70883392019921,0.400517687397202,0.00206526589075928,562.687477223854,784.732368011911,1192.624,0.708768580097632
221,115.804,0.708281404889677,0.419817207838836,231.608,"2020_kk_028","Kusko",2020,0.708802793242236,0.402734707213495,0.00221701981629308,562.687477223854,784.732368011911,1192.624,0.708768580097632
222,116.328,0.708957315577758,0.425094976867257,232.656,"2020_kk_028","Kusko",2020,0.7088532636874,0.405025446763616,0.00229073955012155,562.687477223854,784.732368011911,1192.624,0.708768580097632
223,116.852,0.708626580460426,0.424750477506174,233.704,"2020_kk_028","Kusko",2020,0.708833211536566,0.407047125709628,0.00202167894601202,562.687477223854,784.732368011911,1192.624,0.708768580097632
224,117.376,0.707581395743073,0.431381228069296,234.752,"2020_kk_028","Kusko",2020,0.708863956373693,0.40879448014782,0.00174735443819113,562.687477223854,784.732368011911,1192.624,0.708768580097632
225,117.9,0.706447186057853,0.424605863098154,235.8,"2020_kk_028","Kusko",2020,0.708896538096934,0.410040962816328,0.00124648266850885,562.687477223854,784.732368011911,1192.624,0.708768580097632
226,118.424,0.706952110734248,0.424780667591398,236.848,"2020_kk_028","Kusko",2020,0.70883834475247,0.411184901099059,0.00114393828273068,562.687477223854,784.732368011911,1192.624,0.708768580097632
227,118.948,0.709082159323953,0.424653299313666,237.896,"2020_kk_028","Kusko",2020,0.708858797488821,0.412506903181256,0.00132200208219674,562.687477223854,784.732368011911,1192.624,0.708768580097632
228,119.472,0.710725553668332,0.421224201380211,238.944,"2020_kk_028","Kusko",2020,0.708924018419568,0.414014993640489,0.00150809045923289,562.687477223854,784.732368011911,1192.624,0.708768580097632
229,119.996,0.709674064160704,0.418710675146027,239.992,"2020_kk_028","Kusko",2020,0.708906251253844,0.415592355723787,0.00157736208329862,562.687477223854,784.732368011911,1192.624,0.708768580097632
