"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.708417467115507,1.56249849520131,"2015_yk_578","Yukon",2015,134.144,0.708557720518022,1.54508037795417,-0.00118086284014307,496.168018675811,573.929399254219,973.592,0.707510791202331
129,67.596,0.707957746590354,1.54143187663326,"2015_yk_578","Yukon",2015,135.192,0.708534643662945,1.54468158078176,-0.000398797172415311,496.168018675811,573.929399254219,973.592,0.707510791202331
130,68.12,0.708948627578085,1.52074467017281,"2015_yk_578","Yukon",2015,136.24,0.70853564939744,1.54369627989483,-0.000985300886931162,496.168018675811,573.929399254219,973.592,0.707510791202331
131,68.644,0.708511266210399,1.55857941203159,"2015_yk_578","Yukon",2015,137.288,0.708541096243038,1.54212954232697,-0.00156673756786141,496.168018675811,573.929399254219,973.592,0.707510791202331
132,69.168,0.708746134876659,1.54445547793634,"2015_yk_578","Yukon",2015,138.336,0.708516646029647,1.54109766294128,-0.00103187938568294,496.168018675811,573.929399254219,973.592,0.707510791202331
133,69.692,0.708174195610507,1.5036631657045,"2015_yk_578","Yukon",2015,139.384,0.708526884925097,1.53996084253795,-0.00113682040333707,496.168018675811,573.929399254219,973.592,0.707510791202331
134,70.216,0.707851278408273,1.5098156123039,"2015_yk_578","Yukon",2015,140.432,0.708501729969421,1.53833360545157,-0.00162723708637369,496.168018675811,573.929399254219,973.592,0.707510791202331
135,70.74,0.708628985119978,1.53828044741568,"2015_yk_578","Yukon",2015,141.48,0.708493783310495,1.53723241527002,-0.00110119018154964,496.168018675811,573.929399254219,973.592,0.707510791202331
136,71.264,0.708283754560752,1.51138619084565,"2015_yk_578","Yukon",2015,142.528,0.708494314221755,1.53636252036624,-0.000869894903781088,496.168018675811,573.929399254219,973.592,0.707510791202331
137,71.788,0.70869216964899,1.50778642587425,"2015_yk_578","Yukon",2015,143.576,0.708481674712658,1.53516268001726,-0.00119984034898568,496.168018675811,573.929399254219,973.592,0.707510791202331
138,72.312,0.707863578126169,1.49884394000366,"2015_yk_578","Yukon",2015,144.624,0.70847748294678,1.53330071536366,-0.00186196465359934,496.168018675811,573.929399254219,973.592,0.707510791202331
139,72.836,0.708488652923224,1.50433233881995,"2015_yk_578","Yukon",2015,145.672,0.708475413497736,1.53175309956209,-0.00154761580156415,496.168018675811,573.929399254219,973.592,0.707510791202331
140,73.36,0.708430346496618,1.50048711549149,"2015_yk_578","Yukon",2015,146.72,0.708464486274093,1.53026096640451,-0.00149213315758434,496.168018675811,573.929399254219,973.592,0.707510791202331
141,73.884,0.707555638047026,1.48894291196295,"2015_yk_578","Yukon",2015,147.768,0.708475413502157,1.52881789915953,-0.00144306724498011,496.168018675811,573.929399254219,973.592,0.707510791202331
142,74.408,0.70947424087252,1.50275719439678,"2015_yk_578","Yukon",2015,148.816,0.708481934730023,1.52669133479438,-0.00212656436514402,496.168018675811,573.929399254219,973.592,0.707510791202331
143,74.932,0.709189885557109,1.50287155878646,"2015_yk_578","Yukon",2015,149.864,0.70847194652374,1.52434749984247,-0.00234383495191515,496.168018675811,573.929399254219,973.592,0.707510791202331
144,75.456,0.70881734689486,1.48958489957073,"2015_yk_578","Yukon",2015,150.912,0.708478222421256,1.52206186415228,-0.0022856356901868,496.168018675811,573.929399254219,973.592,0.707510791202331
145,75.98,0.70915299450193,1.48191376482463,"2015_yk_578","Yukon",2015,151.96,0.708495752933998,1.52053993371652,-0.00152193043576476,496.168018675811,573.929399254219,973.592,0.707510791202331
146,76.504,0.707948674274307,1.52945675763908,"2015_yk_578","Yukon",2015,153.008,0.708499277558136,1.51953307216591,-0.00100686155060381,496.168018675811,573.929399254219,973.592,0.707510791202331
147,77.028,0.708433448789836,1.52081955314501,"2015_yk_578","Yukon",2015,154.056,0.708494674886315,1.51938710138755,-0.000145970778365978,496.168018675811,573.929399254219,973.592,0.707510791202331
148,77.552,0.708387004019431,1.51215949321511,"2015_yk_578","Yukon",2015,155.104,0.708497011935571,1.51911323153617,-0.000273869851376007,496.168018675811,573.929399254219,973.592,0.707510791202331
149,78.076,0.708046202529351,1.52382194414515,"2015_yk_578","Yukon",2015,156.152,0.708503677067988,1.51823318713396,-0.000880044402211233,496.168018675811,573.929399254219,973.592,0.707510791202331
150,78.6,0.707992271132507,1.55143695384644,"2015_yk_578","Yukon",2015,157.2,0.708521250139916,1.51706312132938,-0.00117006580458301,496.168018675811,573.929399254219,973.592,0.707510791202331
151,79.124,0.708179092179266,1.52997603611932,"2015_yk_578","Yukon",2015,158.248,0.708520915470178,1.51619018577666,-0.000872935552712839,496.168018675811,573.929399254219,973.592,0.707510791202331
152,79.648,0.708240791689067,1.51715952068303,"2015_yk_578","Yukon",2015,159.296,0.708516203460788,1.51557233581457,-0.000617849962091466,496.168018675811,573.929399254219,973.592,0.707510791202331
153,80.172,0.707354623057711,1.53724988531264,"2015_yk_578","Yukon",2015,160.344,0.708515056014178,1.51449371913272,-0.00107861668184994,496.168018675811,573.929399254219,973.592,0.707510791202331
154,80.696,0.708527083936786,1.5742509208327,"2015_yk_578","Yukon",2015,161.392,0.708509327555385,1.51347494712908,-0.00101877200364409,496.168018675811,573.929399254219,973.592,0.707510791202331
155,81.22,0.708291162805543,1.5549984891371,"2015_yk_578","Yukon",2015,162.44,0.708512876066355,1.51290327899447,-0.000571668134603076,496.168018675811,573.929399254219,973.592,0.707510791202331
156,81.744,0.708085601404908,1.50386996608866,"2015_yk_578","Yukon",2015,163.488,0.708524287685907,1.51249928808583,-0.000403990908641294,496.168018675811,573.929399254219,973.592,0.707510791202331
157,82.268,0.709075368398988,1.49785219381957,"2015_yk_578","Yukon",2015,164.536,0.708529528788069,1.51131595393978,-0.00118333414605276,496.168018675811,573.929399254219,973.592,0.707510791202331
158,82.792,0.708513101031548,1.52809680725688,"2015_yk_578","Yukon",2015,165.584,0.708525982779567,1.51054758115843,-0.000768372781352777,496.168018675811,573.929399254219,973.592,0.707510791202331
159,83.316,0.708256135276213,1.52919822333503,"2015_yk_578","Yukon",2015,166.632,0.708540367215691,1.51025122190754,-0.000296359250883338,496.168018675811,573.929399254219,973.592,0.707510791202331
160,83.84,0.708734153598936,1.51204894093437,"2015_yk_578","Yukon",2015,167.68,0.708536766083776,1.5097208403862,-0.000530381521341328,496.168018675811,573.929399254219,973.592,0.707510791202331
161,84.364,0.708665026726067,1.52929962123992,"2015_yk_578","Yukon",2015,168.728,0.708536162540711,1.50900479657403,-0.000716043812168721,496.168018675811,573.929399254219,973.592,0.707510791202331
162,84.888,0.707011737271581,1.52835084741507,"2015_yk_578","Yukon",2015,169.776,0.708542125479016,1.50899922134628,-5.57522775834762e-06,496.168018675811,573.929399254219,973.592,0.707510791202331
163,85.412,0.708994130042566,1.49576550015831,"2015_yk_578","Yukon",2015,170.824,0.708559098892607,1.50934714084245,0.000347919496173743,496.168018675811,573.929399254219,973.592,0.707510791202331
164,85.936,0.708540427013105,1.47851134109302,"2015_yk_578","Yukon",2015,171.872,0.708568669260655,1.50883162306063,-0.000515517781822128,496.168018675811,573.929399254219,973.592,0.707510791202331
165,86.46,0.7086563856325,1.53042586604779,"2015_yk_578","Yukon",2015,172.92,0.708570528996253,1.50819533206136,-0.000636290999270317,496.168018675811,573.929399254219,973.592,0.707510791202331
166,86.984,0.708597968387237,1.51988939031984,"2015_yk_578","Yukon",2015,173.968,0.70859093135194,1.50865381144765,0.000458479386289179,496.168018675811,573.929399254219,973.592,0.707510791202331
167,87.508,0.708636290107117,1.49232120149259,"2015_yk_578","Yukon",2015,175.016,0.708592566536013,1.50906266127705,0.000408849829403257,496.168018675811,573.929399254219,973.592,0.707510791202331
168,88.032,0.708217955717497,1.47508005746493,"2015_yk_578","Yukon",2015,176.064,0.708596326051153,1.50937119492563,0.000308533648578635,496.168018675811,573.929399254219,973.592,0.707510791202331
169,88.556,0.708081174100237,1.51826237343637,"2015_yk_578","Yukon",2015,177.112,0.708601007820974,1.51030464405686,0.000933449131235831,496.168018675811,573.929399254219,973.592,0.707510791202331
170,89.08,0.708673733232587,1.51179949389252,"2015_yk_578","Yukon",2015,178.16,0.708599352980146,1.511858612531,0.00155396847413436,496.168018675811,573.929399254219,973.592,0.707510791202331
171,89.604,0.709685961393105,1.48674458589461,"2015_yk_578","Yukon",2015,179.208,0.708608035365975,1.51297802476148,0.00111941223048206,496.168018675811,573.929399254219,973.592,0.707510791202331
172,90.128,0.708650385623673,1.47972179101063,"2015_yk_578","Yukon",2015,180.256,0.708585814949912,1.51358296233941,0.000604937577926234,496.168018675811,573.929399254219,973.592,0.707510791202331
173,90.652,0.708867293910287,1.47517048154602,"2015_yk_578","Yukon",2015,181.304,0.708575001340489,1.51473585850825,0.00115289616883874,496.168018675811,573.929399254219,973.592,0.707510791202331
174,91.176,0.708446995773676,1.46194936510252,"2015_yk_578","Yukon",2015,182.352,0.708578287438435,1.5164593643183,0.00172350581005754,496.168018675811,573.929399254219,973.592,0.707510791202331
175,91.7,0.709149624637346,1.46419404314358,"2015_yk_578","Yukon",2015,183.4,0.708570008008639,1.51774088843146,0.00128152411315696,496.168018675811,573.929399254219,973.592,0.707510791202331
176,92.224,0.709062005226645,1.5073057328129,"2015_yk_578","Yukon",2015,184.448,0.708576644887486,1.51797565225067,0.000234763819210393,496.168018675811,573.929399254219,973.592,0.707510791202331
177,92.748,0.709324810281962,1.53360033167235,"2015_yk_578","Yukon",2015,185.496,0.708582666940605,1.51849426087117,0.000518608620500682,496.168018675811,573.929399254219,973.592,0.707510791202331
178,93.272,0.708661386423543,1.49910024661091,"2015_yk_578","Yukon",2015,186.544,0.708581588385247,1.5186176155279,0.000123354656732522,496.168018675811,573.929399254219,973.592,0.707510791202331
179,93.796,0.708575779127415,1.46402797627548,"2015_yk_578","Yukon",2015,187.592,0.708584735087316,1.51761054840874,-0.00100706711916243,496.168018675811,573.929399254219,973.592,0.707510791202331
180,94.32,0.709392380253115,1.50276301640291,"2015_yk_578","Yukon",2015,188.64,0.708595879921662,1.51700690707613,-0.000603641332607596,496.168018675811,573.929399254219,973.592,0.707510791202331
181,94.844,0.708471950618518,1.51184829595147,"2015_yk_578","Yukon",2015,189.688,0.708615984076625,1.51734754425298,0.000340637176844627,496.168018675811,573.929399254219,973.592,0.707510791202331
182,95.368,0.70908629501239,1.50568061877293,"2015_yk_578","Yukon",2015,190.736,0.708626496053056,1.5173546970414,7.1527884228928e-06,496.168018675811,573.929399254219,973.592,0.707510791202331
183,95.892,0.708871352789172,1.49092329817245,"2015_yk_578","Yukon",2015,191.784,0.708642888208854,1.51665947890274,-0.000695218138662801,496.168018675811,573.929399254219,973.592,0.707510791202331
184,96.416,0.708393268590102,1.52907462635566,"2015_yk_578","Yukon",2015,192.832,0.70864331666749,1.51558698062538,-0.00107249827735889,496.168018675811,573.929399254219,973.592,0.707510791202331
185,96.94,0.708376712034957,1.52369762075943,"2015_yk_578","Yukon",2015,193.88,0.708659745983262,1.51499527904266,-0.000591701582717707,496.168018675811,573.929399254219,973.592,0.707510791202331
186,97.464,0.708910397737765,1.49427566992866,"2015_yk_578","Yukon",2015,194.928,0.708674869550082,1.51493122827765,-6.40507650153666e-05,496.168018675811,573.929399254219,973.592,0.707510791202331
187,97.988,0.708521276356587,1.47840265992797,"2015_yk_578","Yukon",2015,195.976,0.708671575634624,1.51485808736304,-7.31409146057516e-05,496.168018675811,573.929399254219,973.592,0.707510791202331
188,98.512,0.708204706605402,1.51639612832015,"2015_yk_578","Yukon",2015,197.024,0.708663326457518,1.51498565308983,0.000127565726792067,496.168018675811,573.929399254219,973.592,0.707510791202331
189,99.036,0.708820812757764,1.52365032158026,"2015_yk_578","Yukon",2015,198.072,0.708670465263855,1.51523140016671,0.000245747076878633,496.168018675811,573.929399254219,973.592,0.707510791202331
190,99.56,0.708732559663225,1.48892177889233,"2015_yk_578","Yukon",2015,199.12,0.708688342215251,1.51512726793266,-0.000104132234048038,496.168018675811,573.929399254219,973.592,0.707510791202331
191,100.084,0.708475053626468,1.51561678330146,"2015_yk_578","Yukon",2015,200.168,0.708678870103476,1.51470258730923,-0.000424680623433593,496.168018675811,573.929399254219,973.592,0.707510791202331
192,100.608,0.709103911174949,1.54412096427084,"2015_yk_578","Yukon",2015,201.216,0.708700037279183,1.51486915929362,0.000166571984385966,496.168018675811,573.929399254219,973.592,0.707510791202331
193,101.132,0.709192600425959,1.52453833547492,"2015_yk_578","Yukon",2015,202.264,0.708682449504563,1.51544567906113,0.000576519767511607,496.168018675811,573.929399254219,973.592,0.707510791202331
194,101.656,0.708425500491192,1.47888454539458,"2015_yk_578","Yukon",2015,203.312,0.708674447192816,1.51564535190636,0.000199672845230481,496.168018675811,573.929399254219,973.592,0.707510791202331
195,102.18,0.708740569255861,1.50010298745946,"2015_yk_578","Yukon",2015,204.36,0.708667473091806,1.51564844775369,3.09584733004797e-06,496.168018675811,573.929399254219,973.592,0.707510791202331
196,102.704,0.709507895901962,1.538894954023,"2015_yk_578","Yukon",2015,205.408,0.708679923539496,1.51633558799844,0.000687140244748585,496.168018675811,573.929399254219,973.592,0.707510791202331
197,103.228,0.708790280693328,1.53231741563845,"2015_yk_578","Yukon",2015,206.456,0.708690764966304,1.51747545949121,0.00113987149277617,496.168018675811,573.929399254219,973.592,0.707510791202331
198,103.752,0.708089149034618,1.51735595891838,"2015_yk_578","Yukon",2015,207.504,0.70869771911877,1.51848239505086,0.00100693555964759,496.168018675811,573.929399254219,973.592,0.707510791202331
199,104.276,0.708769559112468,1.56033928669408,"2015_yk_578","Yukon",2015,208.552,0.708721128992648,1.51950367913582,0.00102128408495594,496.168018675811,573.929399254219,973.592,0.707510791202331
200,104.8,0.708331056046915,1.59372522393955,"2015_yk_578","Yukon",2015,209.6,0.708716055703323,1.5209956198871,0.00149194075128811,496.168018675811,573.929399254219,973.592,0.707510791202331
201,105.324,0.708076581196763,1.55610764579189,"2015_yk_578","Yukon",2015,210.648,0.70869608986512,1.52253695095742,0.00154133107031229,496.168018675811,573.929399254219,973.592,0.707510791202331
202,105.848,0.708141015908783,1.53905344907236,"2015_yk_578","Yukon",2015,211.696,0.708694359093338,1.5237241230466,0.00118717208917873,496.168018675811,573.929399254219,973.592,0.707510791202331
203,106.372,0.708541068991693,1.57204532891678,"2015_yk_578","Yukon",2015,212.744,0.708680083375559,1.52558363652435,0.00185951347775681,496.168018675811,573.929399254219,973.592,0.707510791202331
204,106.896,0.709014512771648,1.59299524817417,"2015_yk_578","Yukon",2015,213.792,0.708677037360128,1.52779872981569,0.00221509329133851,496.168018675811,573.929399254219,973.592,0.707510791202331
205,107.42,0.708656228714169,1.55880521161405,"2015_yk_578","Yukon",2015,214.84,0.708661756259641,1.52945162139783,0.00165289158213788,496.168018675811,573.929399254219,973.592,0.707510791202331
206,107.944,0.708346887005111,1.54354258679171,"2015_yk_578","Yukon",2015,215.888,0.708670757047653,1.52991923626524,0.000467614867406985,496.168018675811,573.929399254219,973.592,0.707510791202331
207,108.468,0.70879477197701,1.55193607037504,"2015_yk_578","Yukon",2015,216.936,0.708676026671411,1.53044024240443,0.000521006139195368,496.168018675811,573.929399254219,973.592,0.707510791202331
208,108.992,0.708322290697897,1.51956077261906,"2015_yk_578","Yukon",2015,217.984,0.708698485471305,1.53225504819979,0.00181480579535487,496.168018675811,573.929399254219,973.592,0.707510791202331
209,109.516,0.70823500465351,1.46339791699541,"2015_yk_578","Yukon",2015,219.032,0.708706398126327,1.53367781989448,0.00142277169469707,496.168018675811,573.929399254219,973.592,0.707510791202331
210,110.04,0.708660961193305,1.51521847388999,"2015_yk_578","Yukon",2015,220.08,0.70869658060219,1.53468635819926,0.00100853830478043,496.168018675811,573.929399254219,973.592,0.707510791202331
211,110.564,0.709385341477038,1.55041426673001,"2015_yk_578","Yukon",2015,221.128,0.708697919806995,1.5363587269367,0.00167236873743537,496.168018675811,573.929399254219,973.592,0.707510791202331
212,111.088,0.70887151027492,1.5175886879884,"2015_yk_578","Yukon",2015,222.176,0.708682291767883,1.5381624245647,0.00180369762799781,496.168018675811,573.929399254219,973.592,0.707510791202331
213,111.612,0.708338152405553,1.49553679699288,"2015_yk_578","Yukon",2015,223.224,0.708690070926322,1.53946851906773,0.00130609450303476,496.168018675811,573.929399254219,973.592,0.707510791202331
214,112.136,0.708552791454952,1.50990102419117,"2015_yk_578","Yukon",2015,224.272,0.708689259112573,1.54046815697563,0.000999637907899142,496.168018675811,573.929399254219,973.592,0.707510791202331
215,112.66,0.709276921751873,1.51949639417403,"2015_yk_578","Yukon",2015,225.32,0.708692694773492,1.54184670985954,0.00137855288391386,496.168018675811,573.929399254219,973.592,0.707510791202331
