"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.728508213301855,0.993261649874313,"2015_yk_016","Yukon",2015,98.512,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
95,49.78,0.727360874694784,0.963645507291596,"2015_yk_016","Yukon",2015,99.56,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
96,50.304,0.728176316731411,0.999802464566296,"2015_yk_016","Yukon",2015,100.608,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
97,50.828,0.727606364921436,0.986322664591964,"2015_yk_016","Yukon",2015,101.656,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
98,51.352,0.727490291443016,0.945374568081305,"2015_yk_016","Yukon",2015,102.704,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
99,51.876,0.727391031854234,0.964026407469303,"2015_yk_016","Yukon",2015,103.752,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
100,52.4,0.72702126644476,0.966112430740489,"2015_yk_016","Yukon",2015,104.8,NA,NA,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
101,52.924,0.72816622013175,0.889627023618111,"2015_yk_016","Yukon",2015,105.848,0.72780603799318,0.965531633103386,NA,676.454335307824,839.245527124855,1378.12,0.727811479528522
102,53.448,0.728305452583249,0.939646915458006,"2015_yk_016","Yukon",2015,106.896,0.727799050167156,0.977006446831407,0.0114748137280207,676.454335307824,839.245527124855,1378.12,0.727811479528522
103,53.972,0.727556362536665,0.958219434735929,"2015_yk_016","Yukon",2015,107.944,0.72780292609256,0.978849767458498,0.00184332062709114,676.454335307824,839.245527124855,1378.12,0.727811479528522
104,54.496,0.727519912942095,0.928819491596767,"2015_yk_016","Yukon",2015,108.992,0.727788908662548,0.976113916040073,-0.0027358514184247,676.454335307824,839.245527124855,1378.12,0.727811479528522
105,55.02,0.727510130423267,0.909957214191814,"2015_yk_016","Yukon",2015,110.04,0.727804687708048,0.972578331932363,-0.0035355841077106,676.454335307824,839.245527124855,1378.12,0.727811479528522
106,55.544,0.728614534142385,0.96261443987588,"2015_yk_016","Yukon",2015,111.088,0.727810213421887,0.970204157722704,-0.00237417420965813,676.454335307824,839.245527124855,1378.12,0.727811479528522
107,56.068,0.727760478560676,0.952730356748709,"2015_yk_016","Yukon",2015,112.136,0.727802346968655,0.968175584353123,-0.0020285733695814,676.454335307824,839.245527124855,1378.12,0.727811479528522
108,56.592,0.728252722794704,0.93104550030275,"2015_yk_016","Yukon",2015,113.184,0.72777597126892,0.966564110198405,-0.00161147415471763,676.454335307824,839.245527124855,1378.12,0.727811479528522
109,57.116,0.72767285367431,0.964898310657012,"2015_yk_016","Yukon",2015,114.232,0.727771064917977,0.965336003996455,-0.00122810620195002,676.454335307824,839.245527124855,1378.12,0.727811479528522
110,57.64,0.728284407196495,0.964892679283457,"2015_yk_016","Yukon",2015,115.28,0.727798187529454,0.9640758280283,-0.00126017596815486,676.454335307824,839.245527124855,1378.12,0.727811479528522
111,58.164,0.728083317916421,0.929767616254235,"2015_yk_016","Yukon",2015,116.328,0.727772858695868,0.962538390382661,-0.00153743764563985,676.454335307824,839.245527124855,1378.12,0.727811479528522
112,58.688,0.727078134372859,0.940398823074584,"2015_yk_016","Yukon",2015,117.376,0.727770030025699,0.960642116832508,-0.00189627355015287,676.454335307824,839.245527124855,1378.12,0.727811479528522
113,59.212,0.727971097413954,0.946564299339743,"2015_yk_016","Yukon",2015,118.424,0.727758485201321,0.958739566684742,-0.00190255014776586,676.454335307824,839.245527124855,1378.12,0.727811479528522
114,59.736,0.728120581222078,0.943190113459386,"2015_yk_016","Yukon",2015,119.472,0.727777413198476,0.956314051554241,-0.00242551513050093,676.454335307824,839.245527124855,1378.12,0.727811479528522
115,60.26,0.727436717416164,0.919568852267182,"2015_yk_016","Yukon",2015,120.52,0.727738581982516,0.953836597358277,-0.00247745419596401,676.454335307824,839.245527124855,1378.12,0.727811479528522
116,60.784,0.727855722248556,0.956820265316927,"2015_yk_016","Yukon",2015,121.568,0.72773858258636,0.950956784945992,-0.00287981241228497,676.454335307824,839.245527124855,1378.12,0.727811479528522
117,61.308,0.726734759692907,0.95923930760324,"2015_yk_016","Yukon",2015,122.616,0.727717220889956,0.948142489729967,-0.00281429521602472,676.454335307824,839.245527124855,1378.12,0.727811479528522
118,61.832,0.729522558622635,0.947350691693924,"2015_yk_016","Yukon",2015,123.664,0.727709882862233,0.945643801012297,-0.00249868871767078,676.454335307824,839.245527124855,1378.12,0.727811479528522
119,62.356,0.728960618990579,0.928326210039213,"2015_yk_016","Yukon",2015,124.712,0.727695276242906,0.942965032123916,-0.00267876888838003,676.454335307824,839.245527124855,1378.12,0.727811479528522
120,62.88,0.728765497808811,0.95921789273418,"2015_yk_016","Yukon",2015,125.76,0.727691014901992,0.940647657337104,-0.00231737478681271,676.454335307824,839.245527124855,1378.12,0.727811479528522
121,63.404,0.727126951619989,0.948725930044343,"2015_yk_016","Yukon",2015,126.808,0.727690408172771,0.938611080428374,-0.00203657690872949,676.454335307824,839.245527124855,1378.12,0.727811479528522
122,63.928,0.728782170363862,0.930023173117556,"2015_yk_016","Yukon",2015,127.856,0.72769083083849,0.936118992569894,-0.00249208785848021,676.454335307824,839.245527124855,1378.12,0.727811479528522
123,64.452,0.726387448788152,0.963069244111531,"2015_yk_016","Yukon",2015,128.904,0.727710403658293,0.934028641314623,-0.00209035125527124,676.454335307824,839.245527124855,1378.12,0.727811479528522
124,64.976,0.728498031334768,0.961724138845262,"2015_yk_016","Yukon",2015,129.952,0.72772279391628,0.932722312498367,-0.00130632881625559,676.454335307824,839.245527124855,1378.12,0.727811479528522
125,65.5,0.727360001663078,0.929713033717751,"2015_yk_016","Yukon",2015,131,0.727730287299406,0.932042603750755,-0.000679708747612695,676.454335307824,839.245527124855,1378.12,0.727811479528522
126,66.024,0.727723151856486,0.923634056981081,"2015_yk_016","Yukon",2015,132.048,0.727704451612624,0.93062302408132,-0.00141957966943507,676.454335307824,839.245527124855,1378.12,0.727811479528522
127,66.548,0.727988679316416,0.924431112330546,"2015_yk_016","Yukon",2015,133.096,0.727685169030192,0.929102039077539,-0.00152098500378028,676.454335307824,839.245527124855,1378.12,0.727811479528522
128,67.072,0.726935232631557,0.924070439810745,"2015_yk_016","Yukon",2015,134.144,0.727692216616577,0.928081746138311,-0.00102029293922778,676.454335307824,839.245527124855,1378.12,0.727811479528522
129,67.596,0.728795423229304,0.926203539499705,"2015_yk_016","Yukon",2015,135.192,0.727713872002445,0.927042268599322,-0.00103947753898892,676.454335307824,839.245527124855,1378.12,0.727811479528522
130,68.12,0.726641137474487,0.933520821902668,"2015_yk_016","Yukon",2015,136.24,0.727719576518504,0.925912345661968,-0.00112992293735426,676.454335307824,839.245527124855,1378.12,0.727811479528522
131,68.644,0.726808451189212,0.92584346547267,"2015_yk_016","Yukon",2015,137.288,0.72770474312812,0.926021492141702,0.000109146479733924,676.454335307824,839.245527124855,1378.12,0.727811479528522
132,69.168,0.728169069633806,0.947856288320901,"2015_yk_016","Yukon",2015,138.336,0.727687221879042,0.925121393387553,-0.000900098754148981,676.454335307824,839.245527124855,1378.12,0.727811479528522
133,69.692,0.728428592006025,0.939618325478477,"2015_yk_016","Yukon",2015,139.384,0.727673675886561,0.924293826906026,-0.00082756648152682,676.454335307824,839.245527124855,1378.12,0.727811479528522
134,70.216,0.727316838806279,0.93377844413513,"2015_yk_016","Yukon",2015,140.432,0.72768077284314,0.923983247466859,-0.000310579439167347,676.454335307824,839.245527124855,1378.12,0.727811479528522
135,70.74,0.727896135282465,0.916249681367328,"2015_yk_016","Yukon",2015,141.48,0.727683737270414,0.923848141053002,-0.000135106413856945,676.454335307824,839.245527124855,1378.12,0.727811479528522
136,71.264,0.728229936576175,0.926298347166955,"2015_yk_016","Yukon",2015,142.528,0.727646208799839,0.923164550134505,-0.000683590918496901,676.454335307824,839.245527124855,1378.12,0.727811479528522
137,71.788,0.727684981426488,0.907756216301276,"2015_yk_016","Yukon",2015,143.576,0.727644951093576,0.922546418769167,-0.000618131365338392,676.454335307824,839.245527124855,1378.12,0.727811479528522
138,72.312,0.726352184017454,0.932285214957641,"2015_yk_016","Yukon",2015,144.624,0.72763618880351,0.922192536739784,-0.00035388202938258,676.454335307824,839.245527124855,1378.12,0.727811479528522
139,72.836,0.726386037465053,0.912368782579953,"2015_yk_016","Yukon",2015,145.672,0.727640998836738,0.92108606383129,-0.00110647290849364,676.454335307824,839.245527124855,1378.12,0.727811479528522
140,73.36,0.729050850059119,0.905704444610167,"2015_yk_016","Yukon",2015,146.72,0.727635526319916,0.920495883556691,-0.000590180274599561,676.454335307824,839.245527124855,1378.12,0.727811479528522
141,73.884,0.727135500622553,0.910956940976204,"2015_yk_016","Yukon",2015,147.768,0.727594958552187,0.920534284507344,3.84009506533278e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
142,74.408,0.727788058274111,0.904541751914082,"2015_yk_016","Yukon",2015,148.816,0.727572100692005,0.920110086743594,-0.000424197763750023,676.454335307824,839.245527124855,1378.12,0.727811479528522
143,74.932,0.727151790231471,0.898381345518514,"2015_yk_016","Yukon",2015,149.864,0.727537689277542,0.919574097777798,-0.000535988965796208,676.454335307824,839.245527124855,1378.12,0.727811479528522
144,75.456,0.728956272616186,0.898656419642081,"2015_yk_016","Yukon",2015,150.912,0.727477076826913,0.919049248435464,-0.000524849342334544,676.454335307824,839.245527124855,1378.12,0.727811479528522
145,75.98,0.727011358795106,0.9109089245179,"2015_yk_016","Yukon",2015,151.96,0.72745287747293,0.918908762471254,-0.00014048596420968,676.454335307824,839.245527124855,1378.12,0.727811479528522
146,76.504,0.727833374006725,0.89007423894671,"2015_yk_016","Yukon",2015,153.008,0.727424760433529,0.918230381674264,-0.000678380796990119,676.454335307824,839.245527124855,1378.12,0.727811479528522
147,77.028,0.72617993870474,0.875877874324222,"2015_yk_016","Yukon",2015,154.056,0.727402658072363,0.917733456799441,-0.000496924874823113,676.454335307824,839.245527124855,1378.12,0.727811479528522
148,77.552,0.726764595124191,0.904820397293456,"2015_yk_016","Yukon",2015,155.104,0.727330622879363,0.917524289889756,-0.000209166909684866,676.454335307824,839.245527124855,1378.12,0.727811479528522
149,78.076,0.727667731441644,0.917076896749397,"2015_yk_016","Yukon",2015,156.152,0.727275815540671,0.917241043969553,-0.000283245920203123,676.454335307824,839.245527124855,1378.12,0.727811479528522
150,78.6,0.726738535443565,0.899716288686844,"2015_yk_016","Yukon",2015,157.2,0.727207075532178,0.916455292780396,-0.00078575118915647,676.454335307824,839.245527124855,1378.12,0.727811479528522
151,79.124,0.727559363863827,0.928673226638942,"2015_yk_016","Yukon",2015,158.248,0.727158445281878,0.916136725116513,-0.000318567663883496,676.454335307824,839.245527124855,1378.12,0.727811479528522
152,79.648,0.727797054628321,0.92176364106295,"2015_yk_016","Yukon",2015,159.296,0.727100211227333,0.91607920621551,-5.75189010028065e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
153,80.172,0.727752900922891,0.91595470098807,"2015_yk_016","Yukon",2015,160.344,0.727081864108689,0.915550070796031,-0.00052913541947841,676.454335307824,839.245527124855,1378.12,0.727811479528522
154,80.696,0.72925162878112,0.914881920898978,"2015_yk_016","Yukon",2015,161.392,0.726994443644495,0.9151387390007,-0.000411331795331815,676.454335307824,839.245527124855,1378.12,0.727811479528522
155,81.22,0.727810477682357,0.92286298243483,"2015_yk_016","Yukon",2015,162.44,0.726942760682346,0.915700828310522,0.000562089309822822,676.454335307824,839.245527124855,1378.12,0.727811479528522
156,81.744,0.726626175524477,0.914627684400195,"2015_yk_016","Yukon",2015,163.488,0.726872837266331,0.916262344141519,0.000561515830996617,676.454335307824,839.245527124855,1378.12,0.727811479528522
157,82.268,0.726449409975478,0.895063564365144,"2015_yk_016","Yukon",2015,164.536,0.726789406647425,0.916750356632867,0.000488012491348222,676.454335307824,839.245527124855,1378.12,0.727811479528522
158,82.792,0.727913146626143,0.884156991727639,"2015_yk_016","Yukon",2015,165.584,0.726738771184011,0.917308882753996,0.000558526121128722,676.454335307824,839.245527124855,1378.12,0.727811479528522
159,83.316,0.728690355006323,0.901657755129965,"2015_yk_016","Yukon",2015,166.632,0.726646869921142,0.91748089079189,0.000172008037893523,676.454335307824,839.245527124855,1378.12,0.727811479528522
160,83.84,0.727363537408286,0.89831705449923,"2015_yk_016","Yukon",2015,167.68,0.726616976765685,0.917694486428083,0.000213595636193165,676.454335307824,839.245527124855,1378.12,0.727811479528522
161,84.364,0.72727621670873,0.89617581240215,"2015_yk_016","Yukon",2015,168.728,0.726555098846253,0.917963532180555,0.000269045752472663,676.454335307824,839.245527124855,1378.12,0.727811479528522
162,84.888,0.727254177638521,0.885640990209072,"2015_yk_016","Yukon",2015,169.776,0.726458352838692,0.91786284576397,-0.000100686416585227,676.454335307824,839.245527124855,1378.12,0.727811479528522
163,85.412,0.726743602987822,0.908565445844316,"2015_yk_016","Yukon",2015,170.824,0.726355667779641,0.917484969813296,-0.000377875950673734,676.454335307824,839.245527124855,1378.12,0.727811479528522
164,85.936,0.727945730336873,0.910184725246729,"2015_yk_016","Yukon",2015,171.872,0.726258240753815,0.917380250074175,-0.000104719739120962,676.454335307824,839.245527124855,1378.12,0.727811479528522
165,86.46,0.72768799605965,0.901850829360396,"2015_yk_016","Yukon",2015,172.92,0.726168951831483,0.917984967598227,0.000604717524051446,676.454335307824,839.245527124855,1378.12,0.727811479528522
166,86.984,0.726362825907937,0.921598984766062,"2015_yk_016","Yukon",2015,173.968,0.726075538596545,0.918254133481068,0.00026916588284065,676.454335307824,839.245527124855,1378.12,0.727811479528522
167,87.508,0.727685016184886,0.9156424748284,"2015_yk_016","Yukon",2015,175.016,0.726001331545973,0.91882626894991,0.000572135468842383,676.454335307824,839.245527124855,1378.12,0.727811479528522
168,88.032,0.727726985390702,0.909812578539801,"2015_yk_016","Yukon",2015,176.064,0.725918222413354,0.919175105681095,0.000348836731185354,676.454335307824,839.245527124855,1378.12,0.727811479528522
169,88.556,0.727961455668011,0.898509936147392,"2015_yk_016","Yukon",2015,177.112,0.72584558818449,0.919596977115396,0.000421871434300614,676.454335307824,839.245527124855,1378.12,0.727811479528522
170,89.08,0.727956056187209,0.929481862807482,"2015_yk_016","Yukon",2015,178.16,0.725711706365997,0.920289997523229,0.000693020407833145,676.454335307824,839.245527124855,1378.12,0.727811479528522
171,89.604,0.725649251852667,0.93207167329344,"2015_yk_016","Yukon",2015,179.208,0.725590877314211,0.920713717705543,0.000423720182313514,676.454335307824,839.245527124855,1378.12,0.727811479528522
172,90.128,0.725706662761896,0.914946957249578,"2015_yk_016","Yukon",2015,180.256,0.725487187136429,0.921326357773937,0.000612640068394454,676.454335307824,839.245527124855,1378.12,0.727811479528522
173,90.652,0.725906412546212,0.914404961391976,"2015_yk_016","Yukon",2015,181.304,0.725378584837848,0.921911928686962,0.000585570913025357,676.454335307824,839.245527124855,1378.12,0.727811479528522
174,91.176,0.7244838341843,0.911699152919311,"2015_yk_016","Yukon",2015,182.352,0.725255633638628,0.922894232486115,0.000982303799152429,676.454335307824,839.245527124855,1378.12,0.727811479528522
175,91.7,0.725984756177217,0.9111396944146,"2015_yk_016","Yukon",2015,183.4,0.725138883542414,0.92315001092517,0.000255778439055443,676.454335307824,839.245527124855,1378.12,0.727811479528522
176,92.224,0.726168699884469,0.916117417497521,"2015_yk_016","Yukon",2015,184.448,0.725030225330078,0.92396185028194,0.000811839356769428,676.454335307824,839.245527124855,1378.12,0.727811479528522
177,92.748,0.72540861802295,0.929423815113846,"2015_yk_016","Yukon",2015,185.496,0.724934290744999,0.9245455859733,0.000583735691360387,676.454335307824,839.245527124855,1378.12,0.727811479528522
178,93.272,0.72520044704265,0.934800677112838,"2015_yk_016","Yukon",2015,186.544,0.724803930263782,0.924956129559534,0.000410543586234158,676.454335307824,839.245527124855,1378.12,0.727811479528522
179,93.796,0.725672178669062,0.911331454827028,"2015_yk_016","Yukon",2015,187.592,0.724691627329881,0.925385653555732,0.000429523996197667,676.454335307824,839.245527124855,1378.12,0.727811479528522
180,94.32,0.724641097299253,0.912072821384791,"2015_yk_016","Yukon",2015,188.64,0.724579000571317,0.925869710962952,0.000484057407219907,676.454335307824,839.245527124855,1378.12,0.727811479528522
181,94.844,0.724209136601951,0.929611870211336,"2015_yk_016","Yukon",2015,189.688,0.724432010202869,0.926093590479247,0.000223879516295655,676.454335307824,839.245527124855,1378.12,0.727811479528522
182,95.368,0.725288127091191,0.926572039057386,"2015_yk_016","Yukon",2015,190.736,0.724332534726279,0.926137770857406,4.41803781581207e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
183,95.892,0.725286621669495,0.931321118942828,"2015_yk_016","Yukon",2015,191.784,0.724196481302756,0.926410804044462,0.000273033187056626,676.454335307824,839.245527124855,1378.12,0.727811479528522
184,96.416,0.723252803483173,0.937044231125358,"2015_yk_016","Yukon",2015,192.832,0.7240121174563,0.926406388070791,-4.41597367117907e-06,676.454335307824,839.245527124855,1378.12,0.727811479528522
185,96.94,0.724259023934092,0.963438392307126,"2015_yk_016","Yukon",2015,193.88,0.723852467885226,0.926867858239199,0.000461470168407585,676.454335307824,839.245527124855,1378.12,0.727811479528522
186,97.464,0.72352774689558,0.957325006840877,"2015_yk_016","Yukon",2015,194.928,0.723733492635938,0.927414278838079,0.00054642059888077,676.454335307824,839.245527124855,1378.12,0.727811479528522
187,97.988,0.72298284218208,0.953711861811436,"2015_yk_016","Yukon",2015,195.976,0.723591958923526,0.928158857226505,0.000744578388425232,676.454335307824,839.245527124855,1378.12,0.727811479528522
188,98.512,0.723897104826737,0.957582007078469,"2015_yk_016","Yukon",2015,197.024,0.723446126662195,0.928870829257107,0.000711972030601915,676.454335307824,839.245527124855,1378.12,0.727811479528522
189,99.036,0.723281347457137,0.93652402177332,"2015_yk_016","Yukon",2015,198.072,0.723285712455071,0.929729662117132,0.000858832860025749,676.454335307824,839.245527124855,1378.12,0.727811479528522
190,99.56,0.724847548147104,0.946336560074255,"2015_yk_016","Yukon",2015,199.12,0.723153347568868,0.930471978273461,0.000742316156329137,676.454335307824,839.245527124855,1378.12,0.727811479528522
191,100.084,0.723095776023241,0.941986210621025,"2015_yk_016","Yukon",2015,200.168,0.723016172860271,0.930880543472336,0.000408565198874999,676.454335307824,839.245527124855,1378.12,0.727811479528522
192,100.608,0.72236430918014,0.941815103325789,"2015_yk_016","Yukon",2015,201.216,0.722849801950865,0.931625097794222,0.000744554321885138,676.454335307824,839.245527124855,1378.12,0.727811479528522
193,101.132,0.722267488462967,0.916945768438054,"2015_yk_016","Yukon",2015,202.264,0.7227349535664,0.932195180645871,0.000570082851649389,676.454335307824,839.245527124855,1378.12,0.727811479528522
194,101.656,0.721471217256719,0.927495259787869,"2015_yk_016","Yukon",2015,203.312,0.722589002676922,0.932781322629305,0.000586141983434096,676.454335307824,839.245527124855,1378.12,0.727811479528522
195,102.18,0.722538799942576,0.952532732810423,"2015_yk_016","Yukon",2015,204.36,0.72242869921459,0.933126217787562,0.000344895158256753,676.454335307824,839.245527124855,1378.12,0.727811479528522
196,102.704,0.722625142479908,0.942448300137392,"2015_yk_016","Yukon",2015,205.408,0.722308031927398,0.933222235682402,9.60178948401502e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
197,103.228,0.723232558392119,0.942084344431815,"2015_yk_016","Yukon",2015,206.456,0.722138482117367,0.933770938204066,0.000548702521664057,676.454335307824,839.245527124855,1378.12,0.727811479528522
198,103.752,0.721365636060349,0.953215418828764,"2015_yk_016","Yukon",2015,207.504,0.721976633225562,0.934472303408302,0.000701365204235915,676.454335307824,839.245527124855,1378.12,0.727811479528522
199,104.276,0.722027983733227,0.937681068637995,"2015_yk_016","Yukon",2015,208.552,0.721815236116633,0.935008549464136,0.000536246055833911,676.454335307824,839.245527124855,1378.12,0.727811479528522
200,104.8,0.721017940949499,0.947285669080154,"2015_yk_016","Yukon",2015,209.6,0.721664611874554,0.934940475127858,-6.80743362775349e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
201,105.324,0.719885757515421,0.936380151915019,"2015_yk_016","Yukon",2015,210.648,0.721533826838108,0.934943413896708,2.93876884926991e-06,676.454335307824,839.245527124855,1378.12,0.727811479528522
202,105.848,0.721566647607151,0.941300156017747,"2015_yk_016","Yukon",2015,211.696,0.721392904462496,0.93517833490447,0.000234921007762123,676.454335307824,839.245527124855,1378.12,0.727811479528522
203,106.372,0.72063565231661,0.933515600300041,"2015_yk_016","Yukon",2015,212.744,0.721241203691175,0.935289721362317,0.000111386457847473,676.454335307824,839.245527124855,1378.12,0.727811479528522
204,106.896,0.721579200662982,0.957594647591224,"2015_yk_016","Yukon",2015,213.792,0.721128052635115,0.936167101552128,0.000877380189810539,676.454335307824,839.245527124855,1378.12,0.727811479528522
205,107.42,0.720006353022296,0.926255630861233,"2015_yk_016","Yukon",2015,214.84,0.720994878914222,0.9365529572879,0.000385855735772545,676.454335307824,839.245527124855,1378.12,0.727811479528522
206,107.944,0.72131388126658,0.938784600352878,"2015_yk_016","Yukon",2015,215.888,0.720859187292787,0.936968498739905,0.000415541452004842,676.454335307824,839.245527124855,1378.12,0.727811479528522
207,108.468,0.720423863600002,0.910902015805842,"2015_yk_016","Yukon",2015,216.936,0.720728924340714,0.936782504549864,-0.000185994190041394,676.454335307824,839.245527124855,1378.12,0.727811479528522
208,108.992,0.718942966251175,0.929453012467503,"2015_yk_016","Yukon",2015,217.984,0.720613907092823,0.936759543380974,-2.2961168889224e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
209,109.516,0.720929555407559,0.942848336521252,"2015_yk_016","Yukon",2015,219.032,0.720473571075667,0.9371799768956,0.000420433514625618,676.454335307824,839.245527124855,1378.12,0.727811479528522
210,110.04,0.719980929929724,0.928759733120044,"2015_yk_016","Yukon",2015,220.08,0.720358826471786,0.937420327968357,0.000240351072756662,676.454335307824,839.245527124855,1378.12,0.727811479528522
211,110.564,0.718739941756965,0.942105997616681,"2015_yk_016","Yukon",2015,221.128,0.720242927139963,0.937333744992472,-8.65829758850412e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
212,111.088,0.721828526032884,0.924414463752437,"2015_yk_016","Yukon",2015,222.176,0.720122007057664,0.937470348926758,0.000136603934285939,676.454335307824,839.245527124855,1378.12,0.727811479528522
213,111.612,0.719589695511538,0.932336692211468,"2015_yk_016","Yukon",2015,223.224,0.719987421559359,0.937329437806089,-0.00014091112066883,676.454335307824,839.245527124855,1378.12,0.727811479528522
214,112.136,0.718189797993745,0.914616962478706,"2015_yk_016","Yukon",2015,224.272,0.719884926740574,0.937292492372621,-3.69454334675501e-05,676.454335307824,839.245527124855,1378.12,0.727811479528522
215,112.66,0.718231503417925,0.950551192539286,"2015_yk_016","Yukon",2015,225.32,0.719773558675527,0.936469396117374,-0.000823096255246791,676.454335307824,839.245527124855,1378.12,0.727811479528522
216,113.184,0.71948766056719,0.947412920333047,"2015_yk_016","Yukon",2015,226.368,0.719658172366119,0.935976115257164,-0.00049328086021061,676.454335307824,839.245527124855,1378.12,0.727811479528522
217,113.708,0.717957387230781,0.939738267670655,"2015_yk_016","Yukon",2015,227.416,0.719538800823639,0.935303312433075,-0.00067280282408877,676.454335307824,839.245527124855,1378.12,0.727811479528522
218,114.232,0.719163210946225,0.926875313563753,"2015_yk_016","Yukon",2015,228.464,0.719434262173222,0.93484307127978,-0.000460241153295127,676.454335307824,839.245527124855,1378.12,0.727811479528522
219,114.756,0.719065502578891,0.953187726731508,"2015_yk_016","Yukon",2015,229.512,0.719312799884344,0.934544379616354,-0.000298691663426109,676.454335307824,839.245527124855,1378.12,0.727811479528522
220,115.28,0.719421644236097,0.942856023878984,"2015_yk_016","Yukon",2015,230.56,0.719195864078697,0.934254293141876,-0.00029008647447748,676.454335307824,839.245527124855,1378.12,0.727811479528522
