"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.709637225083329,0.342398459219564,176.064,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
169,88.556,0.708976722718877,0.737755737810873,177.112,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
170,89.08,0.707904933415831,1.13215677232468,178.16,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
171,89.604,0.709092543507202,1.34513824359179,179.208,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
172,90.128,0.708155401203786,1.48432128485577,180.256,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
173,90.652,0.709119497377166,1.70203302073531,181.304,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
174,91.176,0.709155912919069,1.85113609365866,182.352,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
175,91.7,0.708173272258956,1.96355311882452,183.4,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
176,92.224,0.708762792546221,2.02423559256658,184.448,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
177,92.748,0.709477034648033,2.09315783137916,185.496,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
178,93.272,0.709929446812503,2.06846911381351,186.544,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
179,93.796,0.709520438721932,2.04100627538044,187.592,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
180,94.32,0.709295662580288,2.06627503570544,188.64,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
181,94.844,0.709002086680958,2.15907190903183,189.688,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
182,95.368,0.709392668557533,2.21620894628744,190.736,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
183,95.892,0.708604038102823,2.23866381028959,191.784,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
184,96.416,0.708894321225153,2.25751474684295,192.832,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
185,96.94,0.709115059197703,2.28180721716763,193.88,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
186,97.464,0.709405982997173,2.34671053327447,194.928,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
187,97.988,0.709225334031135,2.45307408561827,195.976,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
188,98.512,0.709183966394667,2.45784549184123,197.024,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
189,99.036,0.709166366840244,2.52355367684208,198.072,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
190,99.56,0.708740109140754,2.53801410404276,199.12,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
191,100.084,0.709013540371658,2.54309275240815,200.168,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
192,100.608,0.708940045511973,2.5962455985127,201.216,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
193,101.132,0.708749064891302,2.60632316355212,202.264,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
194,101.656,0.709428706404342,2.66071522862522,203.312,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
195,102.18,0.708912733623917,2.67739258692786,204.36,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
196,102.704,0.709473581111693,2.7145891180655,205.408,"2019_kk_308","Kusko",2019,NA,NA,NA,1403.459913,1701.172934,2071.896,0.708077586
197,103.228,0.709201035334234,2.73928174506053,206.456,"2019_kk_308","Kusko",2019,0.709192126953466,2.57583156833904,NA,1403.459913,1701.172934,2071.896,0.708077586
